task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
824;cpu14;8e/90ed7d;nf-8e90ed7dfe5bd57c44be35081e0057a1;markduplicates;JK2755;markduplicates (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845939443;1669845985000;1669845992000;52557;7115;-;186.3;1.1;1547763712;9317421056;1547763712;9384562688;37364936;7068917;9184;303;0;7323648;16;5;/data/work/8e/90ed7dfe5bd57c44be35081e0057a1;-;-
835;node8;32/ad60c1;nf-32ad60c150af01fc8bd34eed48bdc16c;markduplicates;JK2762;markduplicates (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845939675;1669845995000;1669846001000;61325;6281;-;184.1;1.2;1584046080;9317421056;1584046080;9384562688;38766999;7735406;9381;309;0;7962624;15;5;/data/work/32/ad60c150af01fc8bd34eed48bdc16c;-;-
551;node10;3f/79394b;nf-3f79394bcd5e63d0b08ee75aef4d745a;samtools_flagstat;JK2707;samtools_flagstat (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845935377;1669845997000;1669845997000;61623;28;-;79.3;0.0;3186688;5615616;3186688;5632000;902601;586;153;13;0;4096;4;1;/data/work/3f/79394bcd5e63d0b08ee75aef4d745a;-;-
698;cpu05;00/5751ad;nf-005751ad0693ffd08024d5ff4b9f6809;samtools_flagstat;JK2824;samtools_flagstat (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845936071;1669845996000;1669845996000;59929;40;-;104.6;0.0;3194880;5615616;3194880;5632000;2455738;588;201;13;0;4096;3;2;/data/work/00/5751ad0693ffd08024d5ff4b9f6809;-;-
708;cpu14;ab/526998;nf-ab526998b0782da051b489a8e5fa70f5;samtools_flagstat;JK2842;samtools_flagstat (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845936488;1669846000000;1669846000000;63512;117;-;63.1;0.0;6733824;12357632;6733824;12374016;4418328;588;261;13;0;4096;10;13;/data/work/ab/526998b0782da051b489a8e5fa70f5;-;-
728;node8;cc/8d11cf;nf-cc8d11cfaf8621be50748067685890ee;markduplicates;JK2842;markduplicates (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845936997;1669845994000;1669846001000;64003;6061;-;192.2;1.1;1493393408;9317421056;1496014848;9317453824;32422139;4636847;8748;285;0;4902912;16;7;/data/work/cc/8d11cfaf8621be50748067685890ee;-;-
768;cpu05;3d/f6727e;nf-3df6727e97a9807b7c243a0197d9f762;markduplicates;JK2836;markduplicates (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845938000;1669845987000;1669845993000;55000;5841;-;189.8;1.1;1487568896;9317421056;1487568896;9317453824;31153033;4033714;8574;280;0;4210688;16;5;/data/work/3d/f6727e97a9807b7c243a0197d9f762;-;-
775;cpu14;cd/503fb7;nf-cd503fb7a2ee4f88d55232db76a26682;markduplicates;JK2738;markduplicates (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845938077;1669845991000;1669845998000;59923;7013;-;188.8;1.1;1459888128;9317421056;1459888128;9317453824;32917085;4920225;8685;286;0;5148672;17;3;/data/work/cd/503fb7a2ee4f88d55232db76a26682;-;-
780;node10;9a/7ebd99;nf-9a7ebd99347eb8099061ec386f01be7c;markduplicates;JK2747;markduplicates (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845938288;1669845985000;1669845992000;53712;6894;-;187.0;1.1;1468116992;9317421056;1468116992;9384562688;35112107;5975656;8939;295;0;6180864;17;7;/data/work/9a/7ebd99347eb8099061ec386f01be7c;-;-
800;node10;34/25298e;nf-3425298ed06389749dc6f2dc09575ed5;markduplicates;JK2863;markduplicates (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845938874;1669845991000;1669845998000;59126;7197;-;186.2;1.2;1569263616;10067197952;1569263616;10134339584;36866242;6749282;9340;302;0;6963200;16;8;/data/work/34/25298ed06389749dc6f2dc09575ed5;-;-
812;cpu05;43/ed7726;nf-43ed77267bd2af585cc583efb99a719b;markduplicates;JK2752;markduplicates (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845939145;1669845984000;1669845991000;51855;6862;-;187.0;1.2;1565585408;9317421056;1565585408;9317453824;36621976;6712939;9091;300;0;6950912;16;6;/data/work/43/ed77267bd2af585cc583efb99a719b;-;-
670;cpu05;4c/591381;nf-4c591381c5f4455fbdade09e8aabe7f1;samtools_flagstat;JK2815;samtools_flagstat (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845935656;1669846002000;1669846002000;66344;27;-;107.6;0.0;3260416;5615616;3260416;5632000;1470534;587;171;13;0;4096;3;0;/data/work/4c/591381c5f4455fbdade09e8aabe7f1;-;-
692;node10;61/611510;nf-61611510964bf6bc90e8982124b5ef84;markduplicates;JK2714;markduplicates (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845935917;1669845988000;1669845993000;57083;5398;-;188.2;1.1;1442148352;9044774912;1442148352;9044807680;26959101;2108123;7949;264;0;2240512;16;4;/data/work/61/611510964bf6bc90e8982124b5ef84;-;-
700;node8;0a/b46aaf;nf-0ab46aaf6073b87d6dca181a657fd39e;markduplicates;JK2713;markduplicates (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845936154;1669845992000;1669845997000;60846;5171;-;189.8;1.1;1450184704;9044774912;1450184704;9044807680;26959335;2114917;7943;264;0;2297856;16;4;/data/work/0a/b46aaf6073b87d6dca181a657fd39e;-;-
799;cpu05;a2/f975b6;nf-a2f975b600bb62cac9539b4826106dfd;markduplicates;JK2848;markduplicates (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845938723;1669845990000;1669845997000;58277;6648;-;188.4;1.1;1486553088;9317421056;1486553088;9384562688;33689358;5240087;8914;289;0;5464064;17;7;/data/work/a2/f975b600bb62cac9539b4826106dfd;-;-
806;node8;dd/628fa5;nf-dd628fa51ea179bf226e1dbf165f68b2;markduplicates;JK2756;markduplicates (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845938975;1669845992000;1669845999000;60025;7128;-;186.1;1.1;1475850240;9317421056;1477300224;9317453824;37302142;7030261;9202;303;0;7266304;18;6;/data/work/dd/628fa51ea179bf226e1dbf165f68b2;-;-
823;node8;f0/0fd956;nf-f00fd95677b86546761249de66cc8688;markduplicates;JK2744;markduplicates (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845939340;1669845979000;1669845986000;46660;6654;-;186.3;1.1;1463873536;9317421056;1474224128;9317453824;34383587;5626264;8860;292;0;5820416;17;6;/data/work/f0/0fd95677b86546761249de66cc8688;-;-
827;cpu05;5a/4761a5;nf-5a4761a5ca3a828b9c25949a3f1fc69d;markduplicates;JK2758;markduplicates (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845939468;1669846020000;1669846028000;88532;7155;-;185.2;1.2;1604902912;9317421056;1604902912;9317453824;38086432;7420320;9264;306;0;7585792;15;1;/data/work/5a/4761a5ca3a828b9c25949a3f1fc69d;-;-
680;node8;16/65ff1c;nf-1665ff1c3103fde3728c6fb002959132;samtools_flagstat;JK2722;samtools_flagstat (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845935729;1669846005000;1669846005000;69271;94;-;58.2;0.0;6668288;12357632;6668288;12374016;2796850;577;211;13;0;4096;9;9;/data/work/16/65ff1c3103fde3728c6fb002959132;-;-
686;cpu14;b3/e487fd;nf-b3e487fdf5f6954327c456d1f9e3e5cc;samtools_flagstat;JK2710;samtools_flagstat (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845935758;1669846011000;1669846011000;75242;57;-;73.7;0.0;3272704;5615616;3272704;5632000;1279433;586;165;13;0;4096;3;1;/data/work/b3/e487fdf5f6954327c456d1f9e3e5cc;-;-
696;node10;eb/36f6f5;nf-eb36f6f50e95ba9ecbc17c727531ef0c;markduplicates;JK2722;markduplicates (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845936045;1669845982000;1669845987000;50955;5707;-;191.3;1.1;1457991680;9044774912;1461112832;9044807680;29182603;3177061;8201;272;0;3334144;15;2;/data/work/eb/36f6f50e95ba9ecbc17c727531ef0c;-;-
719;cpu14;75/d93435;nf-75d9343535b04aa32b8da39fcb0b200d;samtools_flagstat;JK2734;samtools_flagstat (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845936669;1669846005000;1669846005000;68331;108;-;67.2;0.0;3166208;5615616;3166208;5632000;4308419;588;258;13;0;4096;3;1;/data/work/75/d9343535b04aa32b8da39fcb0b200d;-;-
763;node8;72/a74b61;nf-72a74b61a156d4276ba1213db07b54e2;samtools_flagstat;JK2749;samtools_flagstat (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845937845;1669846026000;1669846026000;88155;179;-;52.5;0.0;6578176;12357632;6578176;12374016;6197871;580;315;13;0;4096;10;1;/data/work/72/a74b61a156d4276ba1213db07b54e2;-;-
476;cpu05;e2/1a100f;nf-e21a100f7f74d3f0b3df5a2da560b738;samtools_flagstat;JK2706;samtools_flagstat (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845935172;1669846026000;1669846026000;90828;21;-;68.8;0.0;3342336;5615616;3342336;5632000;765233;588;149;13;0;4096;3;3;/data/work/e2/1a100f7f74d3f0b3df5a2da560b738;-;-
523;cpu14;50/2e1fbc;nf-502e1fbc459ca8a746fa1ed2e27cf6aa;samtools_flagstat;JK2711;samtools_flagstat (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845935355;1669846008000;1669846008000;72645;58;-;57.1;0.0;3219456;5615616;3219456;5632000;1278953;586;165;13;0;4096;3;2;/data/work/50/2e1fbc459ca8a746fa1ed2e27cf6aa;-;-
562;node10;ff/5e0186;nf-ff5e01863c2f71b4b9917539ef38a293;samtools_flagstat;JK2812;samtools_flagstat (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845935454;1669846006000;1669846006000;70546;66;-;64.3;0.0;3104768;5615616;3104768;5632000;1143700;586;161;13;0;4096;3;0;/data/work/ff/5e01863c2f71b4b9917539ef38a293;-;-
691;node10;cc/4fb2db;nf-cc4fb2db2f939358093b1ca13ccde2d0;samtools_flagstat;JK2719;samtools_flagstat (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845935941;1669846015000;1669846015000;79059;61;-;71.7;0.0;6594560;12357632;6594560;12374016;2415714;586;200;13;0;4096;10;2;/data/work/cc/4fb2db2f939358093b1ca13ccde2d0;-;-
713;cpu05;74/c55f97;nf-74c55f970ccf68fa6c1f815473a10147;samtools_flagstat;JK2728;samtools_flagstat (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845936516;1669846005000;1669846005000;68484;116;-;56.0;0.0;6537216;12357632;6537216;12374016;3552245;587;235;13;0;4096;10;1;/data/work/74/c55f970ccf68fa6c1f815473a10147;-;-
725;cpu14;1b/35f5bb;nf-1b35f5bb2b5ad851d1d070dfc98d1f5b;samtools_flagstat;JK2717;samtools_flagstat (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845936792;1669845994000;1669845994000;57208;33;-;108.8;0.0;3174400;5615616;3174400;5632000;2033878;587;188;13;0;4096;4;0;/data/work/1b/35f5bb2b5ad851d1d070dfc98d1f5b;-;-
738;cpu05;16/e74ad7;nf-16e74ad7594113d8ccae5009b6a4fbd6;samtools_flagstat;JK2839;samtools_flagstat (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845937249;1669846008000;1669846008000;70751;114;-;47.5;0.0;6701056;12357632;6701056;12374016;4091476;588;251;13;0;4096;10;2;/data/work/16/e74ad7594113d8ccae5009b6a4fbd6;-;-
749;cpu05;c5/df34e1;nf-c5df34e12173493387197dae24df10f0;samtools_flagstat;JK2836;samtools_flagstat (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845937483;1669846029000;1669846029000;91517;98;-;56.0;0.0;6635520;12357632;6635520;12374016;3765061;588;241;13;0;4096;6;3;/data/work/c5/df34e12173493387197dae24df10f0;-;-
611;cpu05;7e/a31466;nf-7ea31466350624fd11f5b84c52b96a70;samtools_flagstat;JK2720;samtools_flagstat (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845935534;1669846011000;1669846011000;75466;37;-;84.2;0.0;3346432;5615616;3346432;5632000;2410033;586;199;13;0;4096;3;0;/data/work/7e/a31466350624fd11f5b84c52b96a70;-;-
645;cpu14;1c/5c72a6;nf-1c5c72a6191be02e5a840d3905cc326c;samtools_flagstat;JK2804;samtools_flagstat (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845935558;1669846014000;1669846014000;78442;22;-;95.0;0.0;3252224;5615616;3252224;5632000;595248;585;144;13;0;4096;3;1;/data/work/1c/5c72a6191be02e5a840d3905cc326c;-;-
690;node10;df/cbd6fb;nf-dfcbd6fb1c7b9522d14184113887c30b;samtools_flagstat;JK2818;samtools_flagstat (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845935840;1669846018000;1669846018000;82160;34;-;90.8;0.0;3121152;5615616;3121152;5632000;1800561;586;181;13;0;4096;3;0;/data/work/df/cbd6fb1c7b9522d14184113887c30b;-;-
704;cpu14;75/6bfc78;nf-756bfc78f5125cad078dbdfe0de3b372;samtools_flagstat;JK2833;samtools_flagstat (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845936329;1669846023000;1669846023000;86671;60;-;86.9;0.0;3207168;5615616;3207168;5632000;3438165;587;231;13;0;4096;3;1;/data/work/75/6bfc78f5125cad078dbdfe0de3b372;-;-
726;node10;b1/0c9a52;nf-b10c9a528c16592bcf2a34cbe35ea11d;samtools_flagstat;JK2732;samtools_flagstat (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845936949;1669846024000;1669846025000;88051;60;-;52.0;0.0;6610944;12357632;6610944;12374016;3917160;587;245;13;0;4096;5;3;/data/work/b1/0c9a528c16592bcf2a34cbe35ea11d;-;-
754;node8;42/30ce8a;nf-4230ce8ade1dc00c1fce6d095c69990b;samtools_flagstat;JK2738;samtools_flagstat (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845937640;1669846023000;1669846023000;85360;92;-;68.3;0.0;6504448;12357632;6504448;12374016;4670867;579;269;13;0;4096;10;7;/data/work/42/30ce8ade1dc00c1fce6d095c69990b;-;-
795;cpu14;47/7f81a1;nf-477f81a14b149ad55ed1513b700f72b8;samtools_flagstat;JK2759;samtools_flagstat (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845938677;1669846029000;1669846029000;90323;160;-;59.5;0.0;6729728;12357632;6729728;12374016;7303024;589;349;13;0;4096;4;3;/data/work/47/7f81a14b149ad55ed1513b700f72b8;-;-
814;node10;ac/ec3f62;nf-acec3f62055a35814aab2a494a0d3e21;samtools_flagstat;JK2765;samtools_flagstat (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845939118;1669846033000;1669846033000;93882;140;-;67.1;0.0;6643712;12357632;6643712;12374016;8056490;589;372;13;0;4096;4;4;/data/work/ac/ec3f62055a35814aab2a494a0d3e21;-;-
828;node8;f4/e92b00;nf-f4e92b00b91c10c534d2b4e15d3d7c6e;markduplicates;JK2764;markduplicates (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845939544;1669846000000;1669846007000;67456;7047;-;181.6;1.2;1597317120;9317421056;1597317120;9384562688;39562847;8125723;9442;311;0;8429568;15;3;/data/work/f4/e92b00b91c10c534d2b4e15d3d7c6e;-;-
836;cpu05;9e/4a3ace;nf-9e4a3acec77d5748dc7d455c6d2f99ae;markduplicates;JK2761;markduplicates (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845939752;1669846023000;1669846031000;91248;7450;-;185.3;1.2;1604169728;9317421056;1604169728;9317453824;38827371;7771770;9354;309;0;7958528;15;3;/data/work/9e/4a3acec77d5748dc7d455c6d2f99ae;-;-
498;cpu14;2a/0cac77;nf-2a0cac7793b5b715db5a15645c01e9ce;samtools_flagstat;JK2809;samtools_flagstat (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845935248;1669846026000;1669846026000;90752;22;-;100.0;0.0;3301376;5615616;3301376;5632000;813434;587;151;13;0;4096;3;1;/data/work/2a/0cac7793b5b715db5a15645c01e9ce;-;-
649;cpu05;8b/c5809d;nf-8bc5809d2f30845ad14766adc816202c;samtools_flagstat;JK2714;samtools_flagstat (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845935631;1669846017000;1669846017000;81369;72;-;60.2;0.0;3252224;5615616;3252224;5632000;1656144;586;176;13;0;4096;3;0;/data/work/8b/c5809d2f30845ad14766adc816202c;-;-
720;cpu14;6f/a2616f;nf-6fa2616fce53e6b3d219aba24aacc69d;samtools_flagstat;JK2729;samtools_flagstat (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845936814;1669846017000;1669846017000;80186;71;-;86.2;0.0;3194880;5615616;3194880;5632000;3540439;587;234;13;0;4096;3;2;/data/work/6f/a2616fce53e6b3d219aba24aacc69d;-;-
757;node8;36/6faa80;nf-366faa8002b93a4e104bd64f889d92a0;samtools_flagstat;JK2743;samtools_flagstat (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845937691;1669846032000;1669846032000;94309;136;-;55.2;0.0;6709248;12357632;6709248;12374016;5445269;579;292;13;0;4096;10;4;/data/work/36/6faa8002b93a4e104bd64f889d92a0;-;-
771;node10;98/8261a5;nf-988261a5491886ec6fef165c49b0a84e;samtools_flagstat;JK2741;samtools_flagstat (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845938101;1669846030000;1669846030000;91899;120;-;53.2;0.0;6561792;12357632;6561792;12374016;5047238;588;280;13;0;4096;11;3;/data/work/98/8261a5491886ec6fef165c49b0a84e;-;-
892;cpu14;0c/373419;nf-0c373419c344774470ee05d1f9399400;damageprofiler;JK2710;damageprofiler (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669845974699;1669846032000;1669846038000;63301;6124;-;93.0;0.2;228265984;9126051840;230264832;9126555648;27017062;96478;7128;60;0;253952;6;3;/data/work/0c/373419c344774470ee05d1f9399400;-;-
695;node10;8e/e4fc13;nf-8ee4fc136880f685e7b64f644ac6d054;samtools_flagstat;JK2821;samtools_flagstat (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845936018;1669846009000;1669846009000;72982;34;-;87.7;0.0;3190784;5615616;3190784;5632000;2128505;587;191;13;0;4096;3;0;/data/work/8e/e4fc136880f685e7b64f644ac6d054;-;-
699;node8;74/c3592b;nf-74c3592b04af3b49f30619f515f2a208;samtools_flagstat;JK2725;samtools_flagstat (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845936099;1669846008000;1669846008000;71901;51;-;99.0;0.0;6725632;12357632;6725632;12374016;3174116;577;223;13;0;4096;9;8;/data/work/74/c3592b04af3b49f30619f515f2a208;-;-
731;node8;18/e32d29;nf-18e32d29bbc6803a3dfd7d9bd96b7494;samtools_flagstat;JK2737;samtools_flagstat (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845936972;1669846029000;1669846029000;92028;163;-;52.4;0.0;6578176;12357632;6578176;12374016;4685344;579;269;13;0;4096;10;1;/data/work/18/e32d29bbc6803a3dfd7d9bd96b7494;-;-
732;cpu05;07/946dc5;nf-07946dc5cac9d481bbf0ae207af91a13;samtools_flagstat;JK2735;samtools_flagstat (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845937097;1669846014000;1669846014000;76903;114;-;64.6;0.0;6533120;12357632;6533120;12374016;4292982;588;257;13;0;4096;5;4;/data/work/07/946dc5cac9d481bbf0ae207af91a13;-;-
816;cpu14;4e/c8bb84;nf-4ec8bb84ba4e86ce17f3999c0775a6f9;markduplicates;JK2759;markduplicates (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845939172;1669846020000;1669846027000;87828;7168;-;183.4;1.1;1538392064;9317421056;1538392064;9317453824;38032143;7380679;9294;306;0;7557120;15;1;/data/work/4e/c8bb84ba4e86ce17f3999c0775a6f9;-;-
831;node10;f0/a9731d;nf-f0a9731d09ff857826addd9cbb089659;markduplicates;JK2765;markduplicates (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845939571;1669846012000;1669846019000;79429;7203;-;183.7;1.1;1541406720;9317421056;1541406720;9317453824;39495163;8084224;9465;312;0;8249344;15;2;/data/work/f0/a9731d09ff857826addd9cbb089659;-;-
869;cpu14;cf/6bcd3d;nf-cf6bcd3d5538b525176d05d4ea4d7ffd;damageprofiler;JK2818;damageprofiler (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669845968032;1669846035000;1669846041000;72968;6460;-;94.2;0.2;236711936;9125974016;236711936;9193152512;27479791;97066;7224;65;0;352256;6;4;/data/work/cf/6bcd3d5538b525176d05d4ea4d7ffd;-;-
895;cpu05;81/fc8ec6;nf-81fc8ec631babec7294952527b14b0f5;damageprofiler;JK2717;damageprofiler (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669845976045;1669846032000;1669846039000;62955;6374;-;93.6;0.2;240365568;9126051840;240365568;9126555648;27718684;97568;7249;61;0;372736;6;5;/data/work/81/fc8ec631babec7294952527b14b0f5;-;-
936;node8;f0/90274e;nf-f090274eb8605f47dea2858bd1a9122a;endorSpy;JK2702;endorSpy (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845997096;1669846020000;1669846020000;22904;77;-;67.4;0.0;13008896;18243584;13008896;21848064;859674;492;253;14;0;4096;10;4;/data/work/f0/90274eb8605f47dea2858bd1a9122a;-;-
687;node10;f4/99e67f;nf-f499e67f1974bd0a595b2456562ebc02;samtools_flagstat;JK2713;samtools_flagstat (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845935864;1669846021000;1669846021000;85136;32;-;88.3;0.0;3244032;5615616;3244032;5632000;1661637;586;177;13;0;4096;3;1;/data/work/f4/99e67f1974bd0a595b2456562ebc02;-;-
694;node8;be/760765;nf-be76076594d05d69c1703f6cadbecd63;samtools_flagstat;JK2830;samtools_flagstat (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845935968;1669846011000;1669846011000;75032;81;-;66.0;0.0;6688768;12357632;6688768;12374016;3109246;578;221;13;0;4096;6;8;/data/work/be/76076594d05d69c1703f6cadbecd63;-;-
712;node10;2f/a908a1;nf-2fa908a1f5b44c9ef2f55c1318e29ec1;preseq;JK2809;preseq (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845936593;1669846036000;1669846036000;99407;179;-;53.1;0.0;7974912;13713408;7974912;13737984;813426;266;151;17;0;4096;8;3;/data/work/2f/a908a1f5b44c9ef2f55c1318e29ec1;-;-
744;node8;41/ad3716;nf-41ad37163be9a69f747053b2e7bb19b5;samtools_flagstat;JK2726;samtools_flagstat (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845937402;1669846014000;1669846014000;76598;70;-;74.4;0.0;6660096;12357632;6660096;12374016;3164608;578;222;13;0;4096;10;11;/data/work/41/ad37163be9a69f747053b2e7bb19b5;-;-
774;cpu05;51/5c14da;nf-515c14da4d899a305ba71535cb4f22ac;samtools_flagstat;JK2746;samtools_flagstat (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845938151;1669846056000;1669846056000;117849;169;-;50.2;0.0;6549504;12357632;6549504;12374016;5820628;588;304;13;0;4096;10;10;/data/work/51/5c14da4d899a305ba71535cb4f22ac;-;-
878;node10;20/e6365b;nf-20e6365b0174d6549c56bf9f7eafde05;damageprofiler;JK2708;damageprofiler (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669845972933;1669846027000;1669846033000;60067;6173;-;93.1;0.1;215588864;9126051840;218071040;9193152512;26661602;97335;7066;60;0;303104;7;4;/data/work/20/e6365b0174d6549c56bf9f7eafde05;-;-
903;cpu14;88/b45b6f;nf-88b45b6f33caa434059d4462a3262cf8;damageprofiler;JK2702;damageprofiler (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669845980153;1669846038000;1669846044000;63847;6166;-;93.2;0.1;211750912;9126051840;211750912;9126555648;26310086;97179;7007;60;0;462848;6;4;/data/work/88/b45b6f33caa434059d4462a3262cf8;-;-
998;node10;41/f07729;nf-41f0772915f706d883bd81d643a163c2;endorSpy;JK2708;endorSpy (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669846017611;1669846039000;1669846039000;21389;47;-;86.0;0.0;14716928;19542016;14716928;21848064;859886;501;253;14;0;4096;13;9;/data/work/41/f0772915f706d883bd81d643a163c2;-;-
769;node8;59/6966f8;nf-596966f8f01fc209ca6dad5a1b997f23;samtools_flagstat;JK2854;samtools_flagstat (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845937975;1669846017000;1669846017000;79025;69;-;71.7;0.0;3264512;5615616;3264512;5632000;5724896;579;301;13;0;4096;3;1;/data/work/59/6966f8f01fc209ca6dad5a1b997f23;-;-
781;cpu14;17/752567;nf-17752567999a750ef96245b5119e8140;samtools_flagstat;JK2863;samtools_flagstat (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845938311;1669846041000;1669846041000;102689;137;-;66.9;0.0;6639616;12357632;6639616;12374016;6706969;589;331;13;0;4096;9;13;/data/work/17/752567999a750ef96245b5119e8140;-;-
811;cpu14;0b/ab3065;nf-0bab30654f484af7dbdd23ddffe24549;samtools_flagstat;JK2764;samtools_flagstat (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845939070;1669846044000;1669846044000;104930;188;-;55.0;0.0;6574080;12357632;6574080;12374016;8086732;589;373;13;0;4096;9;4;/data/work/0b/ab30654f484af7dbdd23ddffe24549;-;-
