task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
107;cpu05;3a/785862;nf-3a785862d4ca30747676741afa61f268;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668380841722;1668380852000;1668380853000;11278;0;-;64.0;0.0;2871296;11567104;2871296;11571200;49240;2447;146;43;0;12288;2;0;/data/work/3a/785862d4ca30747676741afa61f268;-;-
114;node10;a7/cf4cfc;nf-a7cf4cfca5ca32c0f37f327fa1ea69a4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668380841754;1668380853000;1668380856000;14246;1000;-;1.8;0.0;2924544;11567104;2924544;11571200;48637;2482;146;39;0;12288;2;2;/data/work/a7/cf4cfca5ca32c0f37f327fa1ea69a4;-;-
116;cpu14;03/29ac19;nf-0329ac1987bc8faf62b2d77574f37767;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668380844188;1668380852000;1668380852000;7812;0;-;85.1;0.0;3350528;5632000;3350528;5636096;1346713;9009;188;29;0;36864;3;2;/data/work/03/29ac1987bc8faf62b2d77574f37767;-;-
115;node10;1d/ee32a6;nf-1dee32a65e04e5cf26bee36313fb5d20;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668380844218;1668380856000;1668380856000;11782;0;-;74.6;0.0;3297280;5632000;3297280;5636096;1373697;178640;258;41;0;188416;2;2;/data/work/1d/ee32a65e04e5cf26bee36313fb5d20;-;-
118;node10;c1/6c7495;nf-c16c7495818a23a2d312290dd02e44c4;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668380844251;1668380853000;1668380861000;16749;7000;-;27.7;0.0;94785536;648409088;94793728;716574720;51559559;521775;5988;495;0;958464;445;294;/data/work/c1/6c7495818a23a2d312290dd02e44c4;-;-
119;cpu14;7e/7a4215;nf-7e7a42154556e9f922dee151c56155ff;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668380855390;1668380917000;1668380920000;64610;3000;-;2.0;0.0;4775936;12124160;4775936;12132352;32927726;5495;663;19;0;12288;8;4;/data/work/7e/7a42154556e9f922dee151c56155ff;-;-
123;node10;8c/d374fa;nf-8cd374fa53d1d834e003cf76d42b6002;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668380936531;1668380942000;1668380942000;5469;0;-;79.8;0.0;3358720;5632000;3358720;5636096;94424;3481;204;19;0;12288;2;3;/data/work/8c/d374fa53d1d834e003cf76d42b6002;-;-
122;cpu14;c8/74deb0;nf-c874deb0bb3f10392b1ac761832451fe;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668380936590;1668380941000;1668380942000;5410;0;-;77.4;0.0;2887680;11567104;2887680;11571200;49420;4170;146;45;0;12288;4;0;/data/work/c8/74deb0bb3f10392b1ac761832451fe;-;-
126;cpu14;36/93f61d;nf-3693f61df967b12d66ef1c539e317e26;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668380936651;1668380942000;1668380944000;7349;2000;-;94.4;0.0;36163584;94904320;36163584;157806592;33009114;204086;672;44;0;212992;22;83;/data/work/36/93f61df967b12d66ef1c539e317e26;-;-
124;cpu05;ea/138daf;nf-ea138dafd7f30e18b8585a1c6297419d;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668380936708;1668380946000;1668380946000;9292;0;-;266.2;0.0;3211264;5632000;3211264;5636096;32982596;150159;602;167;0;180224;2;0;/data/work/ea/138dafd7f30e18b8585a1c6297419d;-;-
120;node8;57/ca3b11;nf-57ca3b117263d9faeafe7b4d9127048f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668380936559;1668380948000;1668380952000;15441;2000;-;0.9;0.0;2973696;11567104;2973696;11571200;49059;4115;145;41;0;12288;2;1;/data/work/57/ca3b117263d9faeafe7b4d9127048f;-;-
121;node8;2d/48c981;nf-2d48c981042e09f91c11ef561d0e68ef;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668380936624;1668380949000;1668380952000;15376;2000;-;0.9;0.0;2736128;11567104;2736128;11571200;49062;4035;145;43;0;12288;2;2;/data/work/2d/48c981042e09f91c11ef561d0e68ef;-;-
127;node10;2e/5777d2;nf-2e5777d2ff52d21fd902e372c6ad5b7d;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668380936678;1668380941000;1668382642000;1705322;1700000;-;98.6;0.1;225128448;779616256;225153024;848216064;54940753;675245;5837;488;0;1273856;34803;155321;/data/work/2e/5777d2ff52d21fd902e372c6ad5b7d;-;-
130;node10;47/208881;nf-47208881b3f0aecad99fd286851090e7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668382646706;1668382656000;1668382658000;11294;1000;-;29.4;0.0;3272704;5632000;3272704;5636096;100974;3498;204;19;0;12288;2;0;/data/work/47/208881b3f0aecad99fd286851090e7;-;-
132;cpu14;83/ec1118;nf-83ec11187ea22ab1087aae5919106117;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668382646738;1668382652000;1668382656000;9262;3000;-;0.8;0.0;2977792;11567104;2977792;11571200;73887;2450;146;43;0;12288;2;1;/data/work/83/ec11187ea22ab1087aae5919106117;-;-
133;cpu05;91/007e9e;nf-91007e9ecdaee6fe0c7a6be5e61d0321;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668382646766;1668382658000;1668382659000;12234;0;-;21.2;0.0;2883584;11567104;2883584;11571200;52697;2421;146;41;0;12288;2;1;/data/work/91/007e9ecdaee6fe0c7a6be5e61d0321;-;-
135;cpu14;b2/6e40dc;nf-b26e40dcfbc1aed1a522e26ee6e27dd4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668382646828;1668382652000;1668382657000;10172;1000;-;13.6;0.0;2887680;11567104;2887680;11571200;52718;2395;146;42;0;12288;2;1;/data/work/b2/6e40dcfbc1aed1a522e26ee6e27dd4;-;-
134;node8;97/273c9a;nf-97273c9a84a7e29de7dc5c700baec225;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668382646889;1668382657000;1668382659000;12111;1000;-;2.4;0.0;2977792;11567104;2977792;11571200;52350;2439;145;38;0;12288;2;2;/data/work/97/273c9a84a7e29de7dc5c700baec225;-;-
131;cpu05;5b/d970bd;nf-5bd970bd5d370baf233c03ea7f94aeb5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668382646676;1668382659000;1668382661000;14324;1000;-;2.4;0.0;2723840;11567104;2723840;11571200;73868;2481;146;42;0;12288;2;0;/data/work/5b/d970bd5d370baf233c03ea7f94aeb5;-;-
129;cpu05;7b/7840e9;nf-7b7840e9d2c86006faaf9cb030736521;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668382646793;1668382661000;1668382661000;14207;0;-;91.3;0.0;3268608;5632000;3268608;5636096;143320;3852;204;19;0;12288;2;0;/data/work/7b/7840e9d2c86006faaf9cb030736521;-;-
128;cpu05;b5/ec479b;nf-b5ec479b98aabf188c131e8b6b502be9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668382646859;1668382659000;1668382661000;14141;1000;-;2.4;0.0;2895872;11567104;2895872;11571200;73871;2551;146;40;0;12288;2;0;/data/work/b5/ec479b98aabf188c131e8b6b502be9;-;-
136;node8;33/479458;nf-33479458fd74e346e456320a02c708e6;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668382671169;1668382677000;1668382690000;18831;9983;-;1.2;0.0;11374592;17842176;11374592;19439616;867353;5804;266;15;0;16384;9;2;/data/work/33/479458fd74e346e456320a02c708e6;-;-
137;cpu05;bb/9de0f0;nf-bb9de0f0689ae1bee723733300013c67;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668382696687;1668382707000;1668382736000;39313;24644;-;188.8;0.1;163115008;4850237440;176721920;4863725568;1712625757;22666254;409810;822;0;23412736;531;2000;/data/work/bb/9de0f0689ae1bee723733300013c67;-;-
