task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
307;node8;f2/a19111;nf-f2a191114149027676549738c17ae5b4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995080539;1669995090000;1669995092000;11461;2345;-;234.4;0.0;14508032;470237184;14508032;471605248;598354372;308930;18483;170;0;307200;43;40;/data/work/f2/a191114149027676549738c17ae5b4;-;-
189;node8;d1/df925b;nf-d1df925bbf1b9f244b6d696d7c2fb438;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994974776;1669995095000;1669995096000;121224;1024;-;120.4;0.0;13864960;22179840;13864960;22196224;27741315;10712749;1263;28;0;10731520;3;3;/data/work/d1/df925bbf1b9f244b6d696d7c2fb438;-;-
239;node10;7b/18fe26;nf-7b18fe266d19b0340f9b391765e366c9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669995003323;1669995056000;1669995098000;94677;41123;-;397.2;0.1;414830592;1038675968;415531008;1039740928;278259230;89114919;31022;142;0;48295936;602;14444;/data/work/7b/18fe266d19b0340f9b391765e366c9;-;-
309;node10;37/53c542;nf-3753c54204edab122b23a44738426b8a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995080806;1669995093000;1669995096000;15194;3131;-;178.3;0.0;14446592;461709312;14446592;471740416;603796827;309845;18649;170;0;307200;34;46;/data/work/37/53c54204edab122b23a44738426b8a;-;-
316;cpu05;51/503f64;nf-51503f6478ca62680a0c5eacfdd81fee;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995090738;1669995095000;1669995098000;7262;2252;-;247.1;0.0;15020032;470102016;15020032;470659072;603796956;309845;18649;170;0;307200;45;38;/data/work/51/503f6478ca62680a0c5eacfdd81fee;-;-
274;cpu05;78/b072dc;nf-78b072dc411734a325d7fc70e1477abf;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995051358;1669995100000;1669995101000;49642;1183;-;124.2;0.0;14467072;22179840;14467072;22196224;33323426;12969652;1433;28;0;12988416;11;14;/data/work/78/b072dc411734a325d7fc70e1477abf;-;-
275;node10;6e/9aaa46;nf-6e9aaa46b89cf03f716f127aaf8523c6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995051470;1669995098000;1669995099000;47530;1186;-;128.8;0.0;14032896;22179840;14032896;22196224;33325700;12972013;1435;28;0;12992512;11;10;/data/work/6e/9aaa46b89cf03f716f127aaf8523c6;-;-
318;node8;a7/4a3437;nf-a74a343717bd211704337b627e8a313c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995095154;1669995100000;1669995102000;6846;2222;-;249.9;0.0;14462976;461709312;14462976;615501824;603796723;309836;18649;170;0;307200;46;43;/data/work/a7/4a343717bd211704337b627e8a313c;-;-
325;node8;93/c9e05f;nf-93c9e05fa02e98fc26695315a4ebdd3d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995099138;1669995104000;1669995105000;5862;542;-;118.6;0.0;3092480;5615616;3092480;5632000;12707249;4455060;69459;76202;0;2560000;3;2;/data/work/93/c9e05fa02e98fc26695315a4ebdd3d;-;-
250;node8;27/c34853;nf-27c348531ce8f2eb8b990e783296d114;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669995012070;1669995065000;1669995107000;94930;41168;-;396.6;0.1;412921856;1038721024;413331456;1103224832;278260150;89115741;31022;141;0;48295936;579;14670;/data/work/27/c348531ce8f2eb8b990e783296d114;-;-
320;cpu05;21/027f86;nf-21027f86dc47fefae568074a9ba549d9;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995095846;1669995105000;1669995107000;11154;2216;-;250.7;0.0;15171584;461709312;15171584;537227264;603796934;309845;18649;170;0;307200;47;46;/data/work/21/027f86dc47fefae568074a9ba549d9;-;-
326;node10;15/8b679a;nf-158b679abedad8f9cdeb77495aaef8a0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995099108;1669995103000;1669995105000;5892;1899;-;96.9;0.0;51429376;4289536000;51429376;4487786496;29617710;11624004;3261;1124;0;4243456;16;35;/data/work/15/8b679abedad8f9cdeb77495aaef8a0;-;-
329;node8;f6/1d5136;nf-f61d51367dfc989d3409530d477bd6ad;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995104780;1669995108000;1669995109000;4220;1242;-;66.0;0.0;8957952;22556672;8957952;22573056;15565812;5461658;81752;93732;0;3112960;16;9;/data/work/f6/1d51367dfc989d3409530d477bd6ad;-;-
333;cpu05;97/d3eadf;nf-97d3eadf0ec597f09ac75e148123ab1f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995104866;1669995110000;1669995110000;5134;626;-;119.8;0.0;3207168;5615616;3207168;5632000;15565430;5461669;87179;93732;0;3112960;6;6;/data/work/97/d3eadf0ec597f09ac75e148123ab1f;-;-
276;cpu05;a1/b05add;nf-a1b05add5441590a37ceaed89f1e725c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995054967;1669995113000;1669995115000;60033;1208;-;127.4;0.0;14229504;22179840;14229504;22196224;33326182;12972230;1433;28;0;12992512;11;13;/data/work/a1/b05add5441590a37ceaed89f1e725c;-;-
322;node10;30/a435d8;nf-30a435d8b29218df3c219f5fbe4e7ab3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995095961;1669995112000;1669995114000;18039;2221;-;250.1;0.0;14934016;461709312;14934016;537227264;603797218;309845;18649;170;0;307200;43;40;/data/work/30/a435d8b29218df3c219f5fbe4e7ab3;-;-
330;node10;c2/be22d8;nf-c2be22d84d6bc9b309018334ac4658c7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995104806;1669995115000;1669995119000;14194;1384;-;175.5;0.0;16850944;31531008;16850944;31547392;34137847;14091026;3766;1338;0;5156864;248;31;/data/work/c2/be22d84d6bc9b309018334ac4658c7;-;-
334;node8;1e/458b55;nf-1e458b55a47843e5af247e9080af56c6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995104922;1669995113000;1669995115000;10078;1421;-;162.0;0.0;16449536;31535104;16449536;31551488;34139927;14095625;3769;1338;0;5160960;218;21;/data/work/1e/458b55a47843e5af247e9080af56c6;-;-
337;cpu05;a0/68660e;nf-a068660eab9d91e45b23779a0a694239;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995110979;1669995118000;1669995121000;10021;2566;-;220.5;0.0;14761984;470237184;14761984;471334912;603797257;309845;18649;170;0;307200;42;43;/data/work/a0/68660eab9d91e45b23779a0a694239;-;-
277;node8;5e/921c04;nf-5e921c04d4a6e682f5ee7e0b1a6ba902;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995061385;1669995122000;1669995123000;61615;1166;-;130.8;0.0;13504512;21737472;13504512;21753856;33325926;12972173;1435;28;0;12992512;10;15;/data/work/5e/921c04d4a6e682f5ee7e0b1a6ba902;-;-
278;node8;86/0093d7;nf-860093d7178a536806d68b8c4d02cda8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995061797;1669995126000;1669995128000;66203;1235;-;126.5;0.0;14086144;22179840;14086144;22196224;33327299;12972717;1433;28;0;12992512;10;8;/data/work/86/0093d7178a536806d68b8c4d02cda8;-;-
279;cpu05;53/a1f6ba;nf-53a1f6bafb6450358e930465b9e03b2f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995062338;1669995123000;1669995124000;61662;1187;-;126.2;0.0;14340096;22179840;14340096;22196224;33327282;12972577;1435;28;0;12992512;10;13;/data/work/53/a1f6bafb6450358e930465b9e03b2f;-;-
284;node10;26/d59460;nf-26d594601e6dfefce6a4a6b5068687f9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995066641;1669995122000;1669995123000;56359;1154;-;132.8;0.0;13975552;22179840;13975552;22196224;33327089;12972528;1434;28;0;12992512;11;17;/data/work/26/d594601e6dfefce6a4a6b5068687f9;-;-
310;cpu14;45/4aded8;nf-454aded8d1372fa3bcc92959d861966a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669995085369;1669995089000;1669995130000;44631;40786;-;393.4;0.1;418873344;1040760832;419434496;1041301504;282278632;89666440;31410;142;0;48848896;607;14309;/data/work/45/4aded8d1372fa3bcc92959d861966a;-;-
342;cpu05;66/4c4cb9;nf-664c4cb93aadf96df2321b99d194d61d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995120088;1669995127000;1669995129000;8912;1429;-;148.5;0.0;16961536;31535104;16961536;31551488;34140252;14095634;3769;1338;0;5160960;206;20;/data/work/66/4c4cb93aadf96df2321b99d194d61d;-;-
343;node10;7f/ba58ac;nf-7fba58acb883ad70754ee749f3f0921b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995120116;1669995126000;1669995127000;6884;819;-;91.5;0.0;3313664;5615616;3313664;5632000;15565489;5461668;82353;93732;0;3112960;2;4;/data/work/7f/ba58acb883ad70754ee749f3f0921b;-;-
345;node10;68/7a16f6;nf-687a16f62bfc9d499c08ffd31589bc1e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995122403;1669995131000;1669995133000;10597;1597;-;297.7;0.0;14327808;470163456;14327808;671641600;435419708;335525;13512;176;0;331776;33;42;/data/work/68/7a16f62bfc9d499c08ffd31589bc1e;-;-
347;cpu05;25/3dbdef;nf-253dbdef6af91ba84a28ebc8e4c8a2b2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995122746;1669995131000;1669995133000;10254;1593;-;297.0;0.0;13934592;470167552;13934592;564813824;451578048;336679;14006;177;0;335872;31;47;/data/work/25/3dbdef6af91ba84a28ebc8e4c8a2b2;-;-
259;node8;ee/70e21b;nf-ee70e21b656a53e748dc09ecb6660a63;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995034773;1669995132000;1669995133000;98227;1207;-;129.5;0.0;7118848;13672448;7118848;13688832;33602382;13112826;1441;28;0;13131776;10;9;/data/work/ee/70e21b656a53e748dc09ecb6660a63;-;-
297;cpu05;6d/1939d5;nf-6d1939d52bd0d58730823d30d65d2d15;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669995076295;1669995090000;1669995133000;56705;42306;-;386.3;0.1;416256000;1038864384;416518144;1039667200;282204386;89664052;31393;142;0;48848896;622;15222;/data/work/6d/1939d52bd0d58730823d30d65d2d15;-;-
311;cpu14;94/ba5ed7;nf-94ba5ed7a94d97eefadce8feca14d7cd;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669995085533;1669995094000;1669995136000;50467;41612;-;389.1;0.1;414846976;1037242368;415191040;1102270464;282281108;89668736;31410;142;0;48848896;623;14286;/data/work/94/ba5ed7a94d97eefadce8feca14d7cd;-;-
350;node10;f5/74a7dd;nf-f574a7dd02dc0982889341800b8d7d3f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995130179;1669995135000;1669995136000;5821;610;-;119.8;0.0;3387392;5615616;3387392;5632000;15565477;5461669;83447;93732;0;3112960;4;3;/data/work/f5/74a7dd02dc0982889341800b8d7d3f;-;-
363;node8;ee/1d5dab;nf-ee1d5dab632fe9348aee3c21db95ab6d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995130964;1669995136000;1669995138000;7036;623;-;119.9;0.0;3100672;5615616;3100672;5632000;15565510;5461660;83179;93732;0;3112960;2;2;/data/work/ee/1d5dab632fe9348aee3c21db95ab6d;-;-
351;node8;1e/a9a424;nf-1ea9a424b0745b35069e026951a46733;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995130126;1669995141000;1669995142000;11874;1341;-;165.2;0.0;16449536;31535104;16449536;31551488;34140029;14095625;3769;1338;0;5160960;352;39;/data/work/1e/a9a424b0745b35069e026951a46733;-;-
354;node10;ef/7c647d;nf-ef7c647df71e2da769a1f969be4e6eec;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995130304;1669995140000;1669995141000;10696;698;-;107.3;0.0;3268608;5615616;3268608;5632000;15565759;5461669;83471;93732;0;3112960;1;3;/data/work/ef/7c647df71e2da769a1f969be4e6eec;-;-
358;cpu05;4e/798d1f;nf-4e798d1f6f6f05b50ebd97bc114ee7ae;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995130410;1669995137000;1669995138000;7590;653;-;119.4;0.0;3239936;5615616;3239936;5632000;15565735;5461669;82881;93732;0;3112960;2;0;/data/work/4e/798d1f6f6f05b50ebd97bc114ee7ae;-;-
359;node10;7c/2ada61;nf-7c2ada61c49a0e021f64004017e7e797;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995130464;1669995144000;1669995145000;14536;1345;-;173.4;0.0;16687104;31535104;16687104;31551488;34140731;14095634;3769;1338;0;5160960;336;33;/data/work/7c/2ada61c49a0e021f64004017e7e797;-;-
355;node8;ba/13eb84;nf-ba13eb84889a41900f6d989fe634f80f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995130330;1669995144000;1669995146000;15670;1269;-;153.6;0.0;16437248;31535104;16437248;31551488;34140590;14095625;3769;1338;0;5160960;412;47;/data/work/ba/13eb84889a41900f6d989fe634f80f;-;-
362;cpu05;58/01069d;nf-5801069dbb56563c62aa238d6496a4da;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995131021;1669995144000;1669995145000;13979;1275;-;169.9;0.0;16687104;31535104;16687104;31551488;34140690;14095634;3769;1338;0;5160960;394;43;/data/work/58/01069dbb56563c62aa238d6496a4da;-;-
312;node10;48/278049;nf-48278049177943f92cf877062267e19f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669995085987;1669995107000;1669995149000;63013;41679;-;390.0;0.2;418295808;1038364672;418344960;1038905344;282277680;89665207;31411;142;0;48848896;645;14775;/data/work/48/278049177943f92cf877062267e19f;-;-
365;node10;ec/49eacd;nf-ec49eacdc23020db3bc41670f4afd451;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995132065;1669995149000;1669995151000;18935;1578;-;300.0;0.0;14708736;470167552;14708736;537292800;451578202;336679;14006;177;0;335872;32;42;/data/work/ec/49eacdc23020db3bc41670f4afd451;-;-
370;cpu05;75/379a19;nf-75379a19a85b0c3470364d7f63b3b35e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995140816;1669995149000;1669995150000;9184;629;-;118.8;0.0;3219456;5615616;3219456;5632000;15511086;5406178;84668;93021;0;3076096;2;0;/data/work/75/379a19a85b0c3470364d7f63b3b35e;-;-
369;node8;69/afedb9;nf-69afedb9dedf7c41b598da78c3fca2d4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995140840;1669995149000;1669995150000;9160;1248;-;165.2;0.0;16560128;31526912;16560128;31543296;33970509;13887530;3735;1320;0;5074944;439;47;/data/work/69/afedb9dedf7c41b598da78c3fca2d4;-;-
374;node8;cd/9a57d4;nf-cd9a57d423c049014ccab1323ebd30cc;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995146012;1669995153000;1669995155000;8988;1917;-;247.2;0.0;12959744;470302720;12959744;528900096;451578014;336670;14006;177;0;335872;27;47;/data/work/cd/9a57d423c049014ccab1323ebd30cc;-;-
378;cpu05;a7/09f812;nf-a709f812164839c2f9bf0ca18683215b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995148180;1669995154000;1669995156000;7820;1924;-;244.7;0.0;13348864;470302720;13348864;471670784;451578589;336679;14006;177;0;335872;30;51;/data/work/a7/09f812164839c2f9bf0ca18683215b;-;-
266;node10;68/d3ca5f;nf-68d3ca5f87f2fb845bdcdc454e755354;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995039585;1669995154000;1669995155000;115415;1182;-;126.9;0.0;16932864;25825280;16932864;25841664;33615028;13118096;1443;28;0;13135872;10;13;/data/work/68/d3ca5f87f2fb845bdcdc454e755354;-;-
267;node10;68/056541;nf-68056541f9452d44220821850b3a35cd;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995039708;1669995159000;1669995160000;120292;1191;-;126.8;0.0;14966784;22614016;14966784;22630400;33615495;13118272;1443;28;0;13135872;10;13;/data/work/68/056541f9452d44220821850b3a35cd;-;-
270;cpu05;bd/820d6a;nf-bd820d6af15d613313d4a145fcc6f290;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995044378;1669995163000;1669995164000;119622;1160;-;134.3;0.0;14221312;22179840;14221312;22196224;33615653;13118360;1444;28;0;13135872;10;15;/data/work/bd/820d6af15d613313d4a145fcc6f290;-;-
313;node8;42/f4579e;nf-42f4579ef3f7b02d7c854a88b3c373f1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669995086135;1669995118000;1669995158000;71865;40381;-;405.1;0.1;405344256;1034211328;405377024;1034489856;282277838;89665351;31411;142;0;48848896;513;12927;/data/work/42/f4579ef3f7b02d7c854a88b3c373f1;-;-
380;cpu05;9b/e76ec5;nf-9be76ec585c31a2f1aff9dfa95e346d3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995151176;1669995158000;1669995160000;8824;1628;-;288.2;0.0;14286848;470167552;14286848;470724608;451578564;336679;14006;177;0;335872;29;44;/data/work/9b/e76ec585c31a2f1aff9dfa95e346d3;-;-
382;node8;ac/d73cfc;nf-acd73cfc08f7d3233ea6278a20d65b7a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995152451;1669995158000;1669995160000;7549;1572;-;300.2;0.0;14155776;470167552;14155776;497942528;451578156;336670;14006;177;0;335872;29;46;/data/work/ac/d73cfc08f7d3233ea6278a20d65b7a;-;-
271;node8;84/b899f9;nf-84b899f909e01249a83536c84c2da305;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995049431;1669995162000;1669995164000;114569;1182;-;126.7;0.0;13582336;21782528;13582336;21798912;33616112;13118616;1444;28;0;13135872;10;14;/data/work/84/b899f909e01249a83536c84c2da305;-;-
385;node10;4c/8c3b47;nf-4c8c3b477947e0b3de4dc46f0359ef77;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995158763;1669995168000;1669995170000;11237;1614;-;312.4;0.0;14094336;470163456;14094336;471396352;465350479;334792;14425;176;0;331776;32;46;/data/work/4c/8c3b477947e0b3de4dc46f0359ef77;-;-
