task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
261;node8;c5/cfac34;nf-c5cfac34270f1fea11015ab0f145b36c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966577919;1669966589000;1669966591000;13081;1000;-;21.9;0.0;3162112;5632000;3162112;5636096;9507863;5478;513;19;0;12288;2;2;/data/work/c5/cfac34270f1fea11015ab0f145b36c;-;-
266;cpu14;a2/d92ce6;nf-a2d92ce6a0bfad92fbaa22e420953b4b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966578552;1669966588000;1669966588000;9448;0;-;130.7;0.0;3305472;5632000;3305472;5636096;11117422;44194;563;23;0;49152;4;4;/data/work/a2/d92ce6a0bfad92fbaa22e420953b4b;-;-
267;node10;52/cfe54d;nf-52cfe54d63775b1efac9343892fc7b57;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669966578597;1669966588000;1669966590000;11403;2000;-;144.3;0.0;12247040;21237760;12365824;21299200;20369294;18338340;1941;1804;0;9109504;365;147;/data/work/52/cfe54d63775b1efac9343892fc7b57;-;-
275;cpu05;a7/018ed3;nf-a7018ed36dfc8cb1378ad79dcd607781;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966587766;1669966592000;1669966592000;4234;0;-;119.8;0.0;3211264;5632000;3211264;5636096;9490177;15617;514;19;0;20480;6;0;/data/work/a7/018ed36dfc8cb1378ad79dcd607781;-;-
208;node8;8a/67d0e3;nf-8a67d0e30ab97480f61a6ab8cb01217a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669966528304;1669966583000;1669966594000;65696;9000;-;219.8;9.7;13057286144;42509344768;13057286144;42574360576;46696870;9725437;19392;374;0;9973760;14;2;/data/work/8a/67d0e30ab97480f61a6ab8cb01217a;-;-
259;cpu05;d5/5e71a9;nf-d55e71a99403473ed55b01808df24d70;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669966577703;1669966587000;1669966588000;10297;1000;-;200.1;0.0;3248128;5632000;3248128;5636096;9940521;9227154;531;22;0;9236480;2;3;/data/work/d5/5e71a99403473ed55b01808df24d70;-;-
272;node10;36/3f5fac;nf-363f5faca6ff7651d87dd3a7cd5b9a3f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966583670;1669966593000;1669966593000;9330;0;-;99.2;0.0;3366912;5632000;3366912;5636096;186183;5318;230;19;0;12288;3;0;/data/work/36/3f5faca6ff7651d87dd3a7cd5b9a3f;-;-
268;cpu14;e0/35d630;nf-e035d630f92116042c73d7aad5d349ef;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966578527;1669966594000;1669966595000;16473;1000;-;2.3;0.0;3194880;5632000;3194880;5636096;185810;5297;230;19;0;12288;4;4;/data/work/e0/35d630f92116042c73d7aad5d349ef;-;-
269;cpu14;ba/b466ea;nf-bab466ea3fd4233d91a439d483bb478a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966578573;1669966591000;1669966591000;12427;0;-;32.4;0.0;3272704;5632000;3272704;5636096;11101457;5482;563;19;0;12288;2;0;/data/work/ba/b466ea3fd4233d91a439d483bb478a;-;-
270;node10;87/bf8985;nf-87bf89856e400134b6479edf44102457;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669966582938;1669966598000;1669966598000;15062;0;-;241.3;0.0;3244032;5632000;3244032;5636096;5906243;5038088;407;21;0;5042176;2;0;/data/work/87/bf89856e400134b6479edf44102457;-;-
146;node8;e9/fbb6aa;nf-e9fbb6aa9da71549ed9986fa511e5626;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669966463135;1669966596000;1669966599000;135865;1000;-;246.9;0.0;3354624;5636096;3354624;5640192;13969924;861;6951;38;0;86016;6;4;/data/work/e9/fbb6aa9da71549ed9986fa511e5626;-;-
265;cpu14;43/b3beea;nf-43b3beeab6239c5bf396a44e6d12f1d9;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669966578118;1669966596000;1669966597000;18882;1000;-;143.8;0.0;18227200;5378043904;18227200;5378048000;12053545;11615090;782;27;0;11628544;16;8;/data/work/43/b3beeab6239c5bf396a44e6d12f1d9;-;-
274;cpu05;f5/4c701a;nf-f54c701a6c55c557ad60b52aeff4f279;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966583716;1669966601000;1669966601000;17284;0;-;131.8;0.0;6959104;164184064;6959104;231432192;6221269;5510;414;19;0;12288;180;0;/data/work/f5/4c701a6c55c557ad60b52aeff4f279;-;-
276;cpu05;ce/5ffae1;nf-ce5ffae139c427913a753e6b602cdbed;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669966587978;1669966595000;1669966597000;9022;2000;-;78.1;0.0;3272704;5632000;3272704;5636096;10242412;9516998;539;22;0;9527296;3;0;/data/work/ce/5ffae139c427913a753e6b602cdbed;-;-
277;cpu05;6f/823fd8;nf-6f823fd80b11062a7bd0478304deb593;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669966588125;1669966598000;1669966600000;11875;1000;-;93.2;0.0;2981888;11567104;2981888;11571200;5807803;12556;586;34;0;32768;5;1;/data/work/6f/823fd80b11062a7bd0478304deb593;-;-
279;node10;60/b1e5ad;nf-60b1e5ade7041a288f1c81263c60fa52;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669966588549;1669966604000;1669966604000;15451;0;-;283.5;0.0;18010112;5378043904;18010112;5378048000;10242409;9517035;540;22;0;9527296;15;6;/data/work/60/b1e5ade7041a288f1c81263c60fa52;-;-
280;node10;5d/23dd21;nf-5d23dd2131efed1fbe0f68205009a582;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669966593324;1669966600000;1669966601000;7676;1000;-;142.5;0.0;17223680;5378043904;17223680;5378048000;14337731;14195699;851;27;0;14204928;17;3;/data/work/5d/23dd2131efed1fbe0f68205009a582;-;-
282;node8;bb/aec02d;nf-bbaec02d9a8a6e35b2238e1d019ffa4f;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669966594166;1669966599000;1669966604000;9834;3000;-;67.3;0.1;103485440;1272684544;103485440;1438740480;43253399;30103455;7782;7535;0;6623232;55;79;/data/work/bb/aec02d9a8a6e35b2238e1d019ffa4f;-;-
281;cpu14;86/0aebca;nf-860aebca1ae9e23b303af8be8706f3cd;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966594213;1669966601000;1669966601000;6787;0;-;113.1;0.0;3227648;5632000;3227648;5636096;4485567;16671;361;19;0;20480;4;2;/data/work/86/0aebca1ae9e23b303af8be8706f3cd;-;-
284;cpu14;45/3570ab;nf-453570aba092f461af0c54f9d49256c0;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669966595965;1669966604000;1669966605000;9035;1000;-;140.8;0.0;3264512;5632000;3264512;5636096;14331615;14063378;850;27;0;14073856;4;0;/data/work/45/3570aba092f461af0c54f9d49256c0;-;-
285;cpu14;4e/58e9ac;nf-4e58e9ac9cc4dc05ed823aac68c15b84;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669966598120;1669966607000;1669966609000;10880;2000;-;174.8;0.0;26681344;38924288;26681344;38928384;20053506;19610364;1025;29;0;19628032;11;71;/data/work/4e/58e9ac9cc4dc05ed823aac68c15b84;-;-
287;node8;db/713c8a;nf-db713c8a5ff3e8927b27956fa6b6ed82;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966598878;1669966605000;1669966605000;6122;0;-;95.5;0.0;3301376;5632000;3301376;5636096;185852;5297;229;19;0;12288;4;0;/data/work/db/713c8a5ff3e8927b27956fa6b6ed82;-;-
289;node8;2f/d6ccfd;nf-2fd6ccfd22d48cef9e44ae811cff8ba5;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966598936;1669966608000;1669966608000;9064;0;-;143.3;0.0;3264512;5632000;3264512;5636096;9507176;67478;513;26;0;73728;4;0;/data/work/2f/d6ccfd22d48cef9e44ae811cff8ba5;-;-
290;cpu05;a4/ff33f1;nf-a4ff33f1b2bbb163ea8a391defe682ea;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966599413;1669966607000;1669966608000;8587;1000;-;113.4;0.0;3231744;5632000;3231744;5636096;9146148;15129;503;19;0;20480;4;0;/data/work/a4/ff33f1b2bbb163ea8a391defe682ea;-;-
291;node10;62/936035;nf-6293603546219643455790a778bf269c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966600040;1669966606000;1669966606000;5960;0;-;125.3;0.0;7024640;164184064;7024640;231432192;9363292;15399;510;19;0;20480;91;0;/data/work/62/93603546219643455790a778bf269c;-;-
273;cpu05;ee/9d7b54;nf-ee9d7b540a5323ae01f1accb5830c8ad;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966583693;1669966604000;1669966604000;20307;0;-;126.1;0.0;3174400;5632000;3174400;5636096;6222645;63056;414;26;0;69632;6;0;/data/work/ee/9d7b540a5323ae01f1accb5830c8ad;-;-
278;cpu05;71/d6cfc4;nf-71d6cfc4cdf124d84c355203dd4ba51e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669966588469;1669966610000;1669966610000;21531;0;-;256.1;0.0;18014208;5378043904;18014208;5378048000;10242397;9516994;540;22;0;9527296;16;0;/data/work/71/d6cfc4cdf124d84c355203dd4ba51e;-;-
271;cpu14;5e/e5dde9;nf-5ee5dde96af792dce198aa9bce7fc9d4;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669966583302;1669966614000;1669966615000;31698;1000;-;261.7;0.0;17170432;5378043904;17170432;5378048000;7124449;6085025;445;21;0;6090752;18;7;/data/work/5e/e5dde96af792dce198aa9bce7fc9d4;-;-
286;node8;09/5ca423;nf-095ca42375c494074821d81db7f0daa8;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966598908;1669966611000;1669966611000;12092;0;-;130.8;0.0;6877184;164184064;6877184;231432192;9490096;5479;513;19;0;12288;106;0;/data/work/09/5ca42375c494074821d81db7f0daa8;-;-
292;node10;c4/f1d968;nf-c4f1d968187b8830662dd324d6fb69fa;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669966600063;1669966609000;1669966615000;14937;4000;-;61.3;0.1;118378496;1287639040;118378496;1438744576;81385145;63353179;15448;15653;0;13631488;39;98;/data/work/c4/f1d968187b8830662dd324d6fb69fa;-;-
295;node10;04/20ae4d;nf-0420ae4dad14dcf730e9578350eede3c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669966604809;1669966614000;1669966621000;16191;5000;-;302.3;0.3;403542016;46634762240;403542016;46855520256;83811554;848941;18417;613;0;1032192;27;21;/data/work/04/20ae4dad14dcf730e9578350eede3c;-;-
293;cpu14;5a/7093c7;nf-5a7093c7dcab192115d14bcb9af6beb9;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669966600089;1669966617000;1669966625000;24911;6000;-;324.5;0.4;549126144;46626983936;550936576;46859513856;87937394;810590;19055;604;0;1003520;31;24;/data/work/5a/7093c7dcab192115d14bcb9af6beb9;-;-
296;node8;ee/1a40c6;nf-ee1a40c6df1e58044e945a631ddd57fa;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966604759;1669966614000;1669966614000;9241;0;-;51.2;0.0;3248128;5632000;3248128;5636096;5174026;15181;381;19;0;20480;2;2;/data/work/ee/1a40c6df1e58044e945a631ddd57fa;-;-
294;cpu05;a3/3493a6;nf-a33493a663c17c56e47e30a78a9223c0;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669966604784;1669966613000;1669966618000;13216;3000;-;61.5;0.1;109826048;1279008768;109826048;1438748672;49445707;35606867;9070;8878;0;7753728;50;82;/data/work/a3/3493a663c17c56e47e30a78a9223c0;-;-
298;node8;80/a84e03;nf-80a84e030b21c203ee1a9eb2317734c7;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669966610421;1669966620000;1669966620000;9579;0;-;225.5;0.0;3317760;5632000;3317760;5636096;5906019;5038121;407;21;0;5042176;4;2;/data/work/80/a84e030b21c203ee1a9eb2317734c7;-;-
300;cpu05;47/442a66;nf-47442a660e5f7033046d7d35622bf6c9;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966611426;1669966618000;1669966618000;6574;0;-;127.0;0.0;3235840;5632000;3235840;5636096;9653140;15567;519;19;0;20480;4;0;/data/work/47/442a660e5f7033046d7d35622bf6c9;-;-
307;cpu14;b2/09493b;nf-b209493b6b751b919ec9e83e87897f5f;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669966614953;1669966621000;1669966624000;9047;2000;-;40.8;0.0;19886080;1446350848;19886080;1446363136;5807927;12541;586;34;0;32768;13;15;/data/work/b2/09493b6b751b919ec9e83e87897f5f;-;-
308;node10;ff/8b8b0b;nf-ff8b8b0b0a3243782a164855ee4deb65;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966615204;1669966623000;1669966623000;7796;0;-;80.5;0.0;3325952;5632000;3325952;5636096;187116;5316;230;19;0;12288;2;0;/data/work/ff/8b8b0b0a3243782a164855ee4deb65;-;-
