task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
119;node10;84/7a8f4a;nf-847a8f4ab4086bd357941d65b743a11e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668275224572;1668275231000;1668275232000;7428;0;-;8.6;0.0;2916352;11567104;2916352;11571200;48643;2424;146;43;0;12288;2;1;/data/work/84/7a8f4ab4086bd357941d65b743a11e;-;-
113;cpu14;f0/0047a8;nf-f00047a8a38b76bc793639272ff5d5af;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668275224197;1668275232000;1668275233000;8803;1000;-;29.9;0.0;3260416;5632000;3260416;5636096;94432;3481;204;19;0;12288;2;0;/data/work/f0/0047a8a38b76bc793639272ff5d5af;-;-
111;node10;30/1ad27e;nf-301ad27e6743bc56876403a8dfbb7722;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668275224232;1668275231000;1668275232000;7768;0;-;31.8;0.0;2916352;11567104;2916352;11571200;49411;4130;146;41;0;12288;2;1;/data/work/30/1ad27e6743bc56876403a8dfbb7722;-;-
112;node8;b4/081e27;nf-b4081e2769e8383cf8352c8973a0a222;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668275224267;1668275234000;1668275235000;10733;0;-;18.2;0.0;2973696;11567104;2973696;11571200;49050;4157;145;45;0;12288;2;0;/data/work/b4/081e2769e8383cf8352c8973a0a222;-;-
116;node8;8a/96b0ee;nf-8a96b0ee0377b71961def7899412f448;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668275224429;1668275233000;1668275234000;9571;0;-;70.7;0.0;3194880;5632000;3194880;5636096;92250;3297;204;19;0;12288;2;0;/data/work/8a/96b0ee0377b71961def7899412f448;-;-
121;cpu14;f3/40ad7d;nf-f340ad7d1f2a4afd755ae11d49493ebf;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668275224461;1668275232000;1668275234000;9539;1000;-;4.3;0.0;2891776;11567104;2891776;11571200;48650;2482;146;39;0;12288;2;1;/data/work/f3/40ad7d1f2a4afd755ae11d49493ebf;-;-
122;cpu05;3e/7cbe89;nf-3e7cbe8925c67669367ddc90bfbaae47;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668275224489;1668275234000;1668275235000;10511;0;-;15.2;0.0;2883584;11567104;2883584;11571200;48634;2385;146;39;0;12288;2;0;/data/work/3e/7cbe8925c67669367ddc90bfbaae47;-;-
118;node8;b9/f5bbca;nf-b9f5bbcae8d527e90dc98d6de4da5410;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668275224546;1668275234000;1668275235000;10454;0;-;19.3;0.0;2875392;11567104;2875392;11571200;48160;2519;145;40;0;12288;2;1;/data/work/b9/f5bbcae8d527e90dc98d6de4da5410;-;-
115;node10;23/b0b11d;nf-23b0b11dc29cc7acab1e46e6f73ae16f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668275224599;1668275232000;1668275234000;9401;1000;-;4.4;0.0;2912256;11567104;2912256;11571200;48520;2473;146;44;0;12288;2;0;/data/work/23/b0b11dc29cc7acab1e46e6f73ae16f;-;-
123;node10;99/f46f36;nf-99f46f36ab36d971504568749de8be6c;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668275234671;1668275239000;1668275243000;8329;4000;-;1.6;0.0;4972544;12124160;4972544;12132352;32927715;5495;663;19;0;12288;10;0;/data/work/99/f46f36ab36d971504568749de8be6c;-;-
126;cpu05;53/5bd3ff;nf-535bd3ff7d15affdcb7804548335b24c;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668275304073;1668275310000;1668275310000;5927;0;-;208.6;0.0;3248128;5632000;3248128;5636096;32982594;150159;602;167;0;180224;2;0;/data/work/53/5bd3ff7d15affdcb7804548335b24c;-;-
125;node8;5e/76cd96;nf-5e76cd963b4b523f6748199e052c4bd8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668275304044;1668275314000;1668275325000;20956;7000;-;26.9;0.0;37531648;94470144;37531648;157806592;33008746;204073;671;44;0;212992;22;78;/data/work/5e/76cd963b4b523f6748199e052c4bd8;-;-
127;cpu14;b8/7c2345;nf-b87c234511ee944312cc6e9f0d62c871;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668275304103;1668275309000;1668277010000;1705897;1700000;-;98.5;0.1;224690176;779612160;224714752;848211968;54940755;675239;5837;488;0;1273856;34717;153065;/data/work/b8/7c234511ee944312cc6e9f0d62c871;-;-
128;node10;22/bcf19f;nf-22bcf19fdb083471a77314ecb10c275e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668277073859;1668277080000;1668277082000;8141;2000;-;10.4;0.0;3280896;5632000;3280896;5636096;143309;3852;204;19;0;12288;2;0;/data/work/22/bcf19fdb083471a77314ecb10c275e;-;-
135;cpu14;07/571b3a;nf-07571b3a9d66eba641a2fcd75d5a1774;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668277073955;1668277078000;1668277079000;5045;0;-;76.2;0.0;2867200;11567104;2867200;11571200;52708;2421;146;41;0;12288;3;2;/data/work/07/571b3a9d66eba641a2fcd75d5a1774;-;-
132;cpu14;ba/d41fc1;nf-bad41fc1666d4587ef78873180a3fe93;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668277073892;1668277079000;1668277083000;9108;2000;-;1.9;0.0;2981888;11567104;2981888;11571200;52711;2452;146;38;0;12288;2;0;/data/work/ba/d41fc1666d4587ef78873180a3fe93;-;-
130;cpu05;bd/a8e614;nf-bda8e6149400e9e170c9d57d3294a400;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668277073923;1668277084000;1668277084000;10077;0;-;98.9;0.0;3248128;5632000;3248128;5636096;100971;3498;204;19;0;12288;2;0;/data/work/bd/a8e6149400e9e170c9d57d3294a400;-;-
131;node10;9c/34599d;nf-9c34599dce3d099b44beccd3fe73c211;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668277073984;1668277079000;1668277083000;9016;2000;-;1.9;0.0;3014656;11567104;3014656;11571200;73864;2481;146;42;0;12288;2;2;/data/work/9c/34599dce3d099b44beccd3fe73c211;-;-
129;cpu05;b5/b26a44;nf-b5b26a44a3f5de7a2f34c8d510795c1e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668277074015;1668277084000;1668277085000;10985;0;-;9.7;0.0;2867200;11567104;2867200;11571200;73866;2551;146;40;0;12288;2;2;/data/work/b5/b26a44a3f5de7a2f34c8d510795c1e;-;-
133;node8;4f/167208;nf-4f1672085d42609609aecb2deea0ddde;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668277074045;1668277084000;1668277086000;11955;1000;-;2.1;0.0;2871296;11567104;2871296;11571200;73515;2438;145;43;0;12288;2;0;/data/work/4f/1672085d42609609aecb2deea0ddde;-;-
134;node8;e1/bcc410;nf-e1bcc41006c92d0ab6ece6918a76e938;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668277074077;1668277085000;1668277089000;14923;3000;-;1.0;0.0;2969600;11567104;2969600;11571200;52349;2381;145;42;0;12288;2;0;/data/work/e1/bcc41006c92d0ab6ece6918a76e938;-;-
136;node10;c8/e94794;nf-c8e947946eb10bd08077806713c39519;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668277093379;1668277100000;1668277113000;19621;9983;-;1.2;0.0;11173888;17842176;11173888;19402752;867705;5817;266;15;0;16384;8;7;/data/work/c8/e947946eb10bd08077806713c39519;-;-
137;cpu05;3c/f6e95a;nf-3cf6e95abd153692ef7061fd91d20826;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668277113944;1668277124000;1668277153000;39056;24545;-;188.5;0.1;165724160;4852707328;176844800;4863700992;1683446355;22611681;402697;820;0;23379968;517;2108;/data/work/3c/f6e95abd153692ef7061fd91d20826;-;-
