task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
115;node8;f2/69cb83;nf-f269cb832e14b79fc9b3f2f39a0f46ba;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668321725141;1668321733000;1668321737000;11859;3000;-;48.6;0.1;98824192;653668352;98832384;721833984;21360112;393362;5289;454;0;905216;374;134;/data/work/f2/69cb832e14b79fc9b3f2f39a0f46ba;-;-
111;cpu14;cf/c8f8c6;nf-cfc8f8c6846fb1f3f72139a331aa79f1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668321724995;1668321734000;1668321735000;10005;0;-;43.8;0.0;2883584;11567104;2883584;11571200;51786;5731;146;98;0;12288;2;0;/data/work/cf/c8f8c6846fb1f3f72139a331aa79f1;-;-
116;cpu05;00/09e660;nf-0009e6601d7bb08ac17c974ef40f8ad1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668321737125;1668321747000;1668321750000;12875;3000;-;74.5;0.0;34930688;98566144;39526400;157806592;33009101;204086;672;44;0;212992;22;90;/data/work/00/09e6601d7bb08ac17c974ef40f8ad1;-;-
117;node10;af/f93234;nf-aff93234c370dc05dd2c8dee6aa2e2be;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668321737153;1668321744000;1668321745000;7847;0;-;102.3;0.0;3391488;5632000;3391488;5636096;32982595;150159;602;167;0;180224;2;1;/data/work/af/f93234c370dc05dd2c8dee6aa2e2be;-;-
122;node10;a5/8f4817;nf-a58f48172694a06109c7e7dcad04cb2b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668321739525;1668321745000;1668321747000;7475;0;-;14.4;0.0;3010560;11567104;3010560;11571200;48642;2425;146;43;0;12288;2;1;/data/work/a5/8f48172694a06109c7e7dcad04cb2b;-;-
127;node10;91/dd9a0b;nf-91dd9a0bc7e4b9d9e83a52e0fa7bf16b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668321739585;1668321747000;1668321749000;9415;1000;-;1.9;0.0;3018752;11567104;3018752;11571200;49232;2451;146;41;0;12288;2;1;/data/work/91/dd9a0bc7e4b9d9e83a52e0fa7bf16b;-;-
123;cpu14;0c/53870b;nf-0c53870bd96495ab4b4024b243f4fc43;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668321739617;1668321745000;1668321746000;6383;0;-;6.5;0.0;2920448;11567104;2920448;11571200;48643;2384;146;39;0;12288;2;0;/data/work/0c/53870bd96495ab4b4024b243f4fc43;-;-
125;cpu14;6c/62ed9f;nf-6c62ed9f1bfd9de5ae7054dd4eebe158;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668321739646;1668321748000;1668321750000;10354;1000;-;3.6;0.0;2899968;11567104;2899968;11571200;49249;2446;146;43;0;12288;2;1;/data/work/6c/62ed9f1bfd9de5ae7054dd4eebe158;-;-
120;cpu05;f6/af7662;nf-f6af766277cf0e75d03b9dd31c92ac3f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668321739374;1668321750000;1668321751000;11626;0;-;3.4;0.0;2875392;11567104;2875392;11571200;48635;2482;146;39;0;12288;2;1;/data/work/f6/af766277cf0e75d03b9dd31c92ac3f;-;-
124;node8;50/2c8d7d;nf-502c8d7d00aa0f69f50e8c5cf70d8d55;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668321739405;1668321751000;1668321752000;12595;1000;-;101.3;0.0;3215360;5632000;3215360;5636096;93693;3689;204;19;0;12288;2;0;/data/work/50/2c8d7d00aa0f69f50e8c5cf70d8d55;-;-
121;node8;54/64cf9d;nf-5464cf9df1beafbbee01db48a0c47bf6;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668321739491;1668321750000;1668321751000;11509;1000;-;101.8;0.0;3207168;5632000;3207168;5636096;92491;3302;204;19;0;12288;2;1;/data/work/54/64cf9df1beafbbee01db48a0c47bf6;-;-
126;cpu05;9a/3275b1;nf-9a3275b16d12933078c41f493852cbc0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668321739555;1668321749000;1668321751000;11445;0;-;3.4;0.0;2736128;11567104;2736128;11571200;49233;2548;146;40;0;12288;2;0;/data/work/9a/3275b16d12933078c41f493852cbc0;-;-
119;cpu14;da/5283a8;nf-da5283a8be12ae0cad2258f248632f67;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668321737182;1668321741000;1668323396000;1658818;1655000;-;99.1;0.1;221904896;777572352;221908992;845737984;53892347;743359;5791;494;0;1339392;34055;150456;/data/work/da/5283a8be12ae0cad2258f248632f67;-;-
133;node8;07/2ac143;nf-072ac143d79fa0c57c89ece823071f8c;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668323464467;1668323470000;1668323471000;6533;1000;-;19.9;0.0;3207168;5632000;3207168;5636096;147309;3873;203;19;0;12288;2;2;/data/work/07/2ac143d79fa0c57c89ece823071f8c;-;-
135;cpu05;d1/2dcf81;nf-d12dcf815d1bee9f8c60154bca23aae8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668323464497;1668323470000;1668323472000;7503;1000;-;2.7;0.0;2797568;11567104;2797568;11571200;76042;2552;146;40;0;12288;2;1;/data/work/d1/2dcf815d1bee9f8c60154bca23aae8;-;-
132;node8;e9/9cad71;nf-e99cad710f9eeb8ebaabe429923bb338;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668323464524;1668323468000;1668323469000;4476;0;-;101.0;0.0;3268608;5632000;3268608;5636096;104638;3502;203;19;0;12288;3;4;/data/work/e9/9cad710f9eeb8ebaabe429923bb338;-;-
131;node10;3b/879c9d;nf-3b879c9d47dc1906afa46a5da28db9af;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668323464552;1668323470000;1668323472000;7448;1000;-;2.7;0.0;2924544;11567104;2924544;11571200;76048;2448;146;43;0;12288;2;0;/data/work/3b/879c9d47dc1906afa46a5da28db9af;-;-
130;cpu05;8e/442aad;nf-8e442aad1830f77a232b6d92c3cf7aaa;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668323464580;1668323469000;1668323470000;5420;0;-;43.5;0.0;2863104;11567104;2863104;11571200;54714;2395;146;42;0;12288;4;0;/data/work/8e/442aad1830f77a232b6d92c3cf7aaa;-;-
129;node10;ca/0bbe6f;nf-ca0bbe6f4f0533268cb3f8ab1e8d8ba4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668323464609;1668323471000;1668323472000;7391;0;-;18.1;0.0;2928640;11567104;2928640;11571200;54712;2453;146;38;0;12288;2;1;/data/work/ca/0bbe6f4f0533268cb3f8ab1e8d8ba4;-;-
128;cpu14;49/7dd158;nf-497dd15815bfb68aff541390326c164e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668323464636;1668323472000;1668323475000;10364;1000;-;3.2;0.0;2920448;11567104;2920448;11571200;54717;2449;146;42;0;12288;2;0;/data/work/49/7dd15815bfb68aff541390326c164e;-;-
134;cpu14;2c/a6690c;nf-2ca6690c2c1ad54736a05c6d6ffa8b66;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668323464669;1668323472000;1668323475000;10331;1000;-;3.2;0.0;2969600;11567104;2969600;11571200;76049;2481;146;42;0;12288;2;0;/data/work/2c/a6690c2c1ad54736a05c6d6ffa8b66;-;-
136;node8;61/0548f3;nf-610548f3ee46a693e48fc14b7331c211;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668323475121;1668323478000;1668323478000;2879;117;-;63.1;0.0;5840896;13758464;5840896;13783040;867350;5804;266;15;0;16384;0;2;/data/work/61/0548f3ee46a693e48fc14b7331c211;-;-
137;cpu05;53/f32b38;nf-53f32b38a42eb90bfd8ddab9864ad952;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668323479693;1668323487000;1668323514000;34307;24729;-;187.4;0.1;162619392;4850212864;176365568;4863696896;1708613560;22649518;408832;820;0;23420928;522;2004;/data/work/53/f32b38a42eb90bfd8ddab9864ad952;-;-
