task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
532;node8;b5/c908d1;nf-b5c908d17ebcd5f23f61e20b9a30b555;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669462331561;1669462353000;1669462354000;22439;0;-;130.0;0.0;2879488;11567104;2879488;11571200;7250155;3776620;697;451;0;3796992;3;0;/data/work/b5/c908d17ebcd5f23f61e20b9a30b555;-;-
538;cpu05;0c/941299;nf-0c9412991596979958664c8a906a0408;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigutB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669462335607;1669462363000;1669462364000;28393;0;-;155.8;0.0;2895872;11567104;2895872;11571200;3739674;2344085;499;392;0;2379776;4;0;/data/work/0c/9412991596979958664c8a906a0408;-;-
548;cpu05;5c/fa8f33;nf-5cfa8f3312fdcb54b2560f0d91f7becc;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigutA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669462345453;1669462359000;1669462362000;16547;1000;-;113.6;0.0;2899968;11567104;2899968;11571200;12176792;230023;1614;31;0;258048;2;0;/data/work/5c/fa8f3312fdcb54b2560f0d91f7becc;-;-
551;cpu05;b4/b915fc;nf-b4b915fc9c4a8f16cb6f0a82b93a7200;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669462345543;1669462356000;1669462359000;13457;1000;-;109.5;0.0;2904064;11567104;2904064;11571200;12022396;76771;1611;27;0;102400;2;0;/data/work/b4/b915fc9c4a8f16cb6f0a82b93a7200;-;-
522;cpu14;8b/ff30bf;nf-8bff30bf40ed0d1a9604996db8eb09a0;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669462325613;1669462360000;1669462361000;35387;0;-;108.8;0.0;2977792;11567104;2977792;11571200;3928922;2443926;509;375;0;2486272;3;3;/data/work/8b/ff30bf40ed0d1a9604996db8eb09a0;-;-
547;node10;89/9034b1;nf-899034b19e81f81024bb6f19732e1794;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669462345371;1669462355000;1669462357000;11629;1000;-;75.8;0.0;65634304;4557979648;65634304;4557983744;12022387;76761;1611;27;0;102400;11;37;/data/work/89/9034b19e81f81024bb6f19732e1794;-;-
550;node10;ef/6b4e20;nf-ef6b4e20c053cae6d34ace3dc8c3f837;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669462345478;1669462369000;1669462369000;23522;31;-;104.1;0.0;2961408;4071424;2961408;4079616;328851;740848;261;40;0;749568;4;1;/data/work/ef/6b4e20c053cae6d34ace3dc8c3f837;-;-
560;node8;cc/468cf9;nf-cc468cf98d116a93326f0e2703b30062;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669462350443;1669462366000;1669462368000;17557;0;-;126.4;0.0;10305536;33251328;10305536;33255424;12036217;90764;1611;28;0;114688;3;0;/data/work/cc/468cf98d116a93326f0e2703b30062;-;-
570;node10;a7/7df71d;nf-a77df71dadf2ff6a92050490ad1ac0cb;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigutC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669462355182;1669462372000;1669462374000;18818;1000;-;117.9;0.0;11194368;34045952;11194368;37847040;12176834;230021;1614;31;0;258048;3;2;/data/work/a7/7df71dadf2ff6a92050490ad1ac0cb;-;-
542;node8;ab/1c1dd8;nf-ab1c1dd8f0a182f80cd45393649470ad;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669462340206;1669462362000;1669462364000;23794;1000;-;110.8;0.0;10321920;33251328;10321920;33255424;12326409;377356;1618;35;0;401408;10;7;/data/work/ab/1c1dd8f0a182f80cd45393649470ad;-;-
549;node8;77/a09ccd;nf-77a09ccd4c7a16a3a48aae5c3b76af2a;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutA.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutA.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669462345510;1669462371000;1669462372000;26490;31;-;76.2;0.0;2977792;4071424;2977792;4079616;355815;827435;261;43;0;835584;4;2;/data/work/77/a09ccd4c7a16a3a48aae5c3b76af2a;-;-
555;cpu14;7f/55b935;nf-7f55b9352d90d6eac95a6ce06746a916;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669462345945;1669462370000;1669462371000;25055;32;-;72.7;0.0;3002368;4071424;3002368;4079616;411309;1004792;262;48;0;1015808;4;2;/data/work/7f/55b9352d90d6eac95a6ce06746a916;-;-
561;cpu05;00/035e9f;nf-00035e9fe6a1ccdb500e3dcab829c899;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669462350546;1669462369000;1669462371000;20454;1000;-;126.2;0.0;10829824;33648640;10829824;37847040;12178244;231518;1613;31;0;258048;3;3;/data/work/00/035e9fe6a1ccdb500e3dcab829c899;-;-
565;cpu05;39/85659f;nf-3985659f776fcc207046d3412304a9c9;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669462350769;1669462366000;1669462367000;16231;0;-;121.8;0.0;10715136;37842944;10715136;37847040;12036487;90773;1612;28;0;114688;3;2;/data/work/39/85659f776fcc207046d3412304a9c9;-;-
584;cpu14;d3/168d62;nf-d3168d62c76c8eeac82434a7838479a0;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669462366212;1669462375000;1669462375000;8788;11;-;84.2;0.0;0;0;0;0;54470;205;130;12;0;0;0;0;/data/work/d3/168d62c76c8eeac82434a7838479a0;-;-
536;node10;cb/50c59e;nf-cb50c59e4c870d1c9451b0cd7ccb6617;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669462335547;1669462366000;1669462367000;31453;0;-;137.3;0.0;3014656;11567104;3014656;11571200;3928700;2443948;509;397;0;2486272;4;1;/data/work/cb/50c59e4c870d1c9451b0cd7ccb6617;-;-
563;node8;c5/4f4bd4;nf-c54f4bd416dacaed6b4bbae7cb500fb7;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669462350496;1669462374000;1669462374000;23504;29;-;78.7;0.0;2961408;4071424;2961408;4079616;328491;740846;261;40;0;749568;3;0;/data/work/c5/4f4bd416dacaed6b4bbae7cb500fb7;-;-
562;cpu05;25/93a942;nf-2593a9423bf882325c2e8c35a9616575;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669462350520;1669462372000;1669462372000;21480;27;-;82.8;0.0;3112960;4071424;3112960;4079616;355926;827446;261;43;0;835584;3;0;/data/work/25/93a9423bf882325c2e8c35a9616575;-;-
566;cpu14;1a/b0b726;nf-1ab0b726e3c8ed914d6f51a3e2db641b;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigutB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669462351060;1669462366000;1669462368000;16940;1000;-;116.8;0.0;10907648;33648640;10907648;37847040;12176828;230029;1614;31;0;258048;3;3;/data/work/1a/b0b726e3c8ed914d6f51a3e2db641b;-;-
575;node8;80/650439;nf-806504397954ef11e26cf4e74a9d638d;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669462360766;1669462377000;1669462380000;19234;1000;-;107.4;0.0;70225920;4566011904;70225920;4566016000;12315150;366356;1617;35;0;389120;10;85;/data/work/80/6504397954ef11e26cf4e74a9d638d;-;-
578;cpu14;9a/5721ac;nf-9a5721acd26c8b3efd8ebc7eed1b4293;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669462365729;1669462378000;1669462380000;14271;1000;-;115.5;0.0;10223616;33251328;10223616;33255424;12226728;279348;1615;33;0;307200;3;1;/data/work/9a/5721acd26c8b3efd8ebc7eed1b4293;-;-
527;node10;7b/80967a;nf-7b80967ab06d1d1704e4db5938fb27e4;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669462326323;1669462375000;1669462381000;54677;5000;-;136.5;0.1;103112704;670928896;109305856;670932992;127637000;8893372;11626;3483;0;9007104;360;85;/data/work/7b/80967ab06d1d1704e4db5938fb27e4;-;-
534;cpu14;7c/d2dc1d;nf-7cd2dc1d9da10f7c680475e068cd2e34;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2A);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669462331615;1669462384000;1669462385000;53385;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/7c/d2dc1d9da10f7c680475e068cd2e34;-;IGNORE
554;node8;e0/2bc15e;nf-e02bc15e584e731694e715d34755e79a;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutA.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutA.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669462345915;1669462380000;1669462380000;34085;29;-;79.3;0.0;3198976;4071424;3198976;4079616;331438;750742;261;40;0;761856;4;1;/data/work/e0/2bc15e584e731694e715d34755e79a;-;-
581;node10;c6/8d6b48;nf-c68d6b484059f04a3a537e1a3c2384a6;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigutC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669462366091;1669462377000;1669462379000;12909;1000;-;124.5;0.0;10309632;33251328;10309632;33255424;11959892;14015;1609;26;0;45056;3;4;/data/work/c6/8d6b484059f04a3a537e1a3c2384a6;-;-
596;node10;03/0194c3;nf-030194c3147b656df3befe99c2a6bf89;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669462369952;1669462396000;1669462396000;26048;21;-;64.6;0.0;2908160;4071424;2908160;4079616;99317;4284;261;18;0;12288;6;1;/data/work/03/0194c3147b656df3befe99c2a6bf89;-;-
601;cpu05;1e/9a2d97;nf-1e9a2d978f525808013a80c841bec760;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669462371372;1669462381000;1669462385000;13628;3000;-;44.5;0.0;43171840;4527718400;43171840;4527722496;12228634;281273;1615;33;0;307200;5;20;/data/work/1e/9a2d978f525808013a80c841bec760;-;-
606;cpu14;0a/1e1e6d;nf-0a1e1e6d227a929aa586914ef1ac57cf;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669462372157;1669462387000;1669462389000;16843;1000;-;107.8;0.0;10166272;33251328;10166272;33255424;12326675;377366;1619;35;0;401408;10;17;/data/work/0a/1e1e6d227a929aa586914ef1ac57cf;-;-
607;cpu14;b5/f6938d;nf-b5f6938da63242a893834d62deec13bd;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669462372209;1669462381000;1669462386000;13791;4000;-;50.4;0.0;22159360;4500856832;22159360;4500860928;12315414;366365;1618;35;0;389120;13;13;/data/work/b5/f6938da63242a893834d62deec13bd;-;-
526;cpu05;f3/bc83f3;nf-f3bc83f3cec48fa6439f4939438fab05;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2C);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669462326178;1669462378000;1669462379000;52822;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/f3/bc83f3cec48fa6439f4939438fab05;-;IGNORE
567;cpu05;7e/1ddfc5;nf-7e1ddfc59da271c4d3cae8c26bf1db36;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669462351086;1669462384000;1669462384000;32914;25;-;90.6;0.0;3198976;4071424;3198976;4079616;356050;827445;261;43;0;835584;3;0;/data/work/7e/1ddfc59da271c4d3cae8c26bf1db36;-;-
571;node8;80/efdfd7;nf-80efdfd7242bf97db2b39cc99018c0c0;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutC.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutC.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669462355121;1669462389000;1669462389000;33879;30;-;79.3;0.0;2940928;4071424;2940928;4079616;328500;740838;261;40;0;749568;3;1;/data/work/80/efdfd7242bf97db2b39cc99018c0c0;-;-
572;node10;e9/cbee0c;nf-e9cbee0c3c21c30413885924b84824ff;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669462355148;1669462385000;1669462385000;29852;31;-;74.4;0.0;2961408;4071424;2961408;4079616;356049;827443;261;43;0;835584;3;1;/data/work/e9/cbee0c3c21c30413885924b84824ff;-;-
580;cpu14;92/32ce12;nf-9232ce12677918305a354391cabb390e;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669462365785;1669462392000;1669462392000;26215;27;-;85.0;0.0;3215360;4071424;3215360;4079616;348036;801425;261;42;0;811008;3;0;/data/work/92/32ce12677918305a354391cabb390e;-;-
583;cpu14;35/bf0198;nf-35bf019844388abf2e32f839a23c113c;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669462366120;1669462395000;1669462395000;28880;28;-;80.7;0.0;3039232;4071424;3039232;4079616;411310;1004792;262;48;0;1015808;3;1;/data/work/35/bf019844388abf2e32f839a23c113c;-;-
585;node8;20/864cfa;nf-20864cfa743689b8f2ff6c078c3c2ad5;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669462366236;1669462386000;1669462388000;21764;1000;-;116.1;0.0;10244096;33251328;10244096;33255424;12063197;118052;1611;28;0;143360;3;1;/data/work/20/864cfa743689b8f2ff6c078c3c2ad5;-;-
589;cpu05;40/9564d4;nf-409564d44e5c0ae5bcd1566e26b3579c;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669462369289;1669462387000;1669462390000;20711;1000;-;122.5;0.0;2867200;11567104;2867200;11571200;11971492;25650;1611;26;0;53248;2;0;/data/work/40/9564d44e5c0ae5bcd1566e26b3579c;-;-
590;node10;33/844c04;nf-33844c04e613a4705dc0cc715b1d0611;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669462369315;1669462393000;1669462393000;23685;76;-;46.4;0.0;3055616;4071424;3055616;4079616;331696;750752;261;40;0;761856;4;0;/data/work/33/844c04e613a4705dc0cc715b1d0611;-;-
603;cpu05;06/587be4;nf-06587be4be5b8bcaa0e67d389e6c2acb;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669462371424;1669462402000;1669462402000;30576;34;-;72.2;0.0;3063808;4071424;3063808;4079616;348084;801426;261;42;0;811008;4;0;/data/work/06/587be4be5b8bcaa0e67d389e6c2acb;-;-
604;cpu05;4b/eace59;nf-4beace59f58152c0cb8cc2348a3588c3;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;MEGAHIT-test_minigutA;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669462372000;1669462390000;1669462390000;18000;13;-;129.7;0.0;0;0;0;0;62294;206;144;12;0;0;0;0;/data/work/4b/eace59f58152c0cb8cc2348a3588c3;-;-
605;node10;6f/60130b;nf-6f60130befe82e1553268d78458eb465;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MaxBin2-test_minigutA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MaxBin2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669462372030;1669462380000;1669462385000;12970;3000;-;37.2;0.0;42332160;4526252032;42332160;4526256128;11949471;3232;1603;21;0;20480;4;18;/data/work/6f/60130befe82e1553268d78458eb465;-;-
615;node8;20/5fe57d;nf-205fe57d4e523493c1a13e8e9007853c;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669462377399;1669462395000;1669462398000;20601;1000;-;125.0;0.0;2965504;11567104;2965504;11571200;11971242;25640;1610;26;0;53248;4;0;/data/work/20/5fe57d4e523493c1a13e8e9007853c;-;-
