task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
259;node8;09/d828ab;nf-09d828ab2dd1bc0ce41977e9012652dd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985111485;1669985157000;1669985158000;46515;435;-;121.6;0.0;3121152;5615616;3121152;5632000;10534412;3632518;55748;61860;0;2101248;6;1;/data/work/09/d828ab2dd1bc0ce41977e9012652dd;-;-
258;cpu14;e3/abc6de;nf-e3abc6dee604cbf0afe43863897b1aab;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985111462;1669985159000;1669985160000;48538;936;-;172.1;0.0;13139968;19087360;14311424;20307968;26073552;9510711;2859;934;0;3420160;4;4;/data/work/e3/abc6dee604cbf0afe43863897b1aab;-;-
262;cpu05;7f/13b166;nf-7f13b166f1f32c096bdcd7c2da3b102b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985114421;1669985157000;1669985158000;43579;434;-;119.7;0.0;3194880;5615616;3194880;5632000;10533818;3632526;51509;61860;0;2101248;5;0;/data/work/7f/13b166f1f32c096bdcd7c2da3b102b;-;-
263;node8;68/700792;nf-68700792fa8c3374b064f777e20ba2e0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985114489;1669985161000;1669985162000;47511;959;-;173.0;0.0;12722176;19087360;13893632;20307968;26069798;9508090;2859;934;0;3420160;4;2;/data/work/68/700792fa8c3374b064f777e20ba2e0;-;-
260;node10;5c/24be06;nf-5c24be0666649fac93aa71fcf1497bc7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985114517;1669985160000;1669985163000;48483;3149;-;319.9;0.2;362876928;46608875520;369909760;46840885248;55459241;773671;9598;417;0;835584;30;21;/data/work/5c/24be0666649fac93aa71fcf1497bc7;-;-
261;cpu05;d4/f95ac8;nf-d4f95ac832bb66bc905492b9142b41f4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985114459;1669985161000;1669985168000;53541;6879;-;100.5;0.9;1155776512;1659412480;1155776512;1659428864;35904747;72930;5065;72;0;69632;42;632;/data/work/d4/f95ac832bb66bc905492b9142b41f4;-;-
264;cpu05;b9/014c47;nf-b9014c47ed73bc4b2a36bbe85a09b26f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985119400;1669985163000;1669985166000;46600;3137;-;330.2;0.2;372187136;46609547264;378224640;46840369152;55457812;773713;9592;417;0;835584;28;17;/data/work/b9/014c47ed73bc4b2a36bbe85a09b26f;-;-
267;cpu14;ce/a895e9;nf-cea895e954b8726f63f39c18851a4165;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985119429;1669985163000;1669985165000;45571;1045;-;204.0;0.0;12996608;18980864;14200832;20307968;26073224;9510711;2859;934;0;3420160;3;2;/data/work/ce/a895e954b8726f63f39c18851a4165;-;-
266;node8;52/5760fb;nf-525760fb6e424454826a7f818d2b179e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985119459;1669985166000;1669985166000;46541;443;-;121.5;0.0;3166208;5615616;3166208;5632000;10534249;3632518;54178;61860;0;2101248;6;1;/data/work/52/5760fb6e424454826a7f818d2b179e;-;-
265;node10;f9/177d15;nf-f9177d15152e081c907c6c6445d8c506;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985119373;1669985164000;1669985171000;51627;6960;-;100.7;0.8;1066577920;1592360960;1078423552;1592377344;35492398;73199;5059;72;0;69632;60;615;/data/work/f9/177d15152e081c907c6c6445d8c506;-;-
268;cpu14;12/cb96d3;nf-12cb96d3b34723b2598f39c4ab3eb8c5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985119941;1669985167000;1669985171000;51059;3346;-;336.6;0.3;484540416;46840373248;484540416;46840406016;57245905;770625;9854;416;0;860160;24;22;/data/work/12/cb96d3b34723b2598f39c4ab3eb8c5;-;-
270;cpu05;1d/1cd76d;nf-1d1cd76d403d03adcaf8e70f4fc98c49;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985119971;1669985169000;1669985170000;50029;1302;-;191.6;0.0;16723968;31526912;16723968;31543296;33970710;13887539;3735;1320;0;5074944;371;40;/data/work/1d/1cd76d403d03adcaf8e70f4fc98c49;-;-
271;node10;d0/9d9431;nf-d09d943156be28c9e11db24a8e4c6cc8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985119995;1669985169000;1669985169000;49005;601;-;121.2;0.0;3231744;5615616;3231744;5632000;15511083;5406178;82881;93021;372736;3076096;6;2;/data/work/d0/9d943156be28c9e11db24a8e4c6cc8;-;-
275;node8;e0/e4e74f;nf-e0e4e74f8f07ee8fa7b33646fb354e30;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985120379;1669985170000;1669985171000;50621;960;-;193.7;0.0;13475840;19795968;13971456;20307968;26073399;9510702;2859;934;0;3420160;3;3;/data/work/e0/e4e74f8f07ee8fa7b33646fb354e30;-;-
269;cpu14;d3/09c4b4;nf-d309c4b4bea028eca706937a15c646ce;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985120025;1669985170000;1669985177000;56975;6903;-;100.6;0.9;1156329472;1659928576;1156329472;1659944960;34133423;73123;5018;72;0;69632;42;623;/data/work/d3/09c4b4bea028eca706937a15c646ce;-;-
274;node8;26/485d0b;nf-26485d0b620422d9bd2cab68bed82640;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985120409;1669985175000;1669985175000;54591;458;-;115.4;0.0;6004736;29331456;6004736;29347840;10534444;3632518;57331;61860;0;2101248;4128;2;/data/work/26/485d0b620422d9bd2cab68bed82640;-;-
273;node10;7d/c4e873;nf-7dc4e87332f95f2dc06130e7f4659573;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985120439;1669985173000;1669985176000;55561;3170;-;332.2;0.2;365506560;46840336384;370077696;46907478016;55460537;773718;9587;417;0;864256;20;13;/data/work/7d/c4e87332f95f2dc06130e7f4659573;-;-
279;cpu05;93/5ab0ea;nf-935ab0ea24db200e77ba59a63d4d5b51;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985120756;1669985176000;1669985177000;56244;455;-;114.7;0.0;6135808;29331456;6135808;29347840;10534540;3632527;51602;61860;0;2101248;2430;2;/data/work/93/5ab0ea24db200e77ba59a63d4d5b51;-;-
278;cpu14;88/d7fb99;nf-88d7fb998f30fe7c0423ac504f83a3d9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985120789;1669985175000;1669985176000;55211;1000;-;208.5;0.0;13651968;19795968;14147584;20307968;26073404;9510711;2859;934;0;3420160;3;3;/data/work/88/d7fb998f30fe7c0423ac504f83a3d9;-;-
276;node10;32/dde34e;nf-32dde34e8a6383bf88f9349f35d00410;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985120833;1669985177000;1669985180000;59167;2990;-;321.3;0.2;380657664;46629916672;380690432;46840369152;55460062;773726;9560;417;0;851968;27;24;/data/work/32/dde34e8a6383bf88f9349f35d00410;-;-
280;cpu14;56/3fdb5e;nf-563fdb5e925a97055e0118eaa0405c18;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985120872;1669985179000;1669985183000;62128;3226;-;321.8;0.3;367915008;42298834944;367915008;42298867712;56171405;766163;9726;415;0;827392;13;1;/data/work/56/3fdb5e925a97055e0118eaa0405c18;-;-
282;node8;75/4b184b;nf-754b184b86bf3073e324ad1dc9c30b3f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985120924;1669985181000;1669985181000;60076;534;-;121.7;0.0;3170304;5615616;3170304;5632000;12707285;4455060;69610;76202;0;2560000;6;2;/data/work/75/4b184b86bf3073e324ad1dc9c30b3f;-;-
272;node8;39/506791;nf-39506791228d25967d82e2a6255e5ea2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985120464;1669985177000;1669985184000;63536;6859;-;100.7;0.9;1155649536;1659674624;1155649536;1659691008;35492200;72945;5059;72;0;69632;42;621;/data/work/39/506791228d25967d82e2a6255e5ea2;-;-
277;cpu05;fe/eee524;nf-feeee5248c3096a7de67f7b5f87c3313;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985120810;1669985179000;1669985186000;65190;6949;-;100.5;0.8;1075032064;1592352768;1078497280;1592369152;35492401;73120;5059;72;0;69632;49;627;/data/work/fe/eee5248c3096a7de67f7b5f87c3313;-;-
281;node10;8f/17198f;nf-8f17198f517358243eba4a6639711456;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985120898;1669985182000;1669985189000;68102;6911;-;101.0;0.9;1156349952;1659670528;1156349952;1659686912;37854821;73105;5132;72;0;69632;61;632;/data/work/8f/17198f517358243eba4a6639711456;-;-
283;cpu05;16/36859d;nf-1636859d7b3ac252d220838a356023a1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985120948;1669985182000;1669985184000;63052;1152;-;172.2;0.0;13754368;25014272;14008320;25030656;29617788;11624005;3261;1124;0;4243456;10;36;/data/work/16/36859d7b3ac252d220838a356023a1;-;-
287;node8;ac/8b1784;nf-ac8b17844f118567ced290fabcae74d7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985121485;1669985185000;1669985186000;64515;1303;-;168.5;0.0;16609280;31531008;16609280;31547392;33976506;13892086;3735;1320;0;5083136;381;35;/data/work/ac/8b17844f118567ced290fabcae74d7;-;-
286;cpu14;ad/3b6330;nf-ad3b63301caf34e922466c87b0662315;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985121542;1669985189000;1669985190000;68458;597;-;120.4;0.0;6619136;29331456;6619136;29347840;15512398;5406179;82283;93021;0;3076096;4758;2;/data/work/ad/3b63301caf34e922466c87b0662315;-;-
291;node10;45/39d072;nf-4539d072ed241aa35f0a29677381e187;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985122193;1669985187000;1669985187000;64807;510;-;121.0;0.0;4096000;8056832;4096000;8073216;12707259;4455069;68817;76202;0;2560000;9;1;/data/work/45/39d072ed241aa35f0a29677381e187;-;-
284;cpu05;7f/0618a8;nf-7f0618a807a2f2ca5488a6c2cb8a9509;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985121452;1669985187000;1669985190000;68548;3300;-;311.3;0.3;477118464;46627807232;477118464;46840918016;57247314;770647;9872;416;0;851968;26;23;/data/work/7f/0618a807a2f2ca5488a6c2cb8a9509;-;-
285;cpu14;3d/f0b702;nf-3df0b702d2bd383851ee86b65baf34e6;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985121514;1669985184000;1669985191000;69486;6933;-;100.5;0.9;1156390912;1659920384;1156390912;1659936768;35179894;73389;5057;72;0;69632;46;616;/data/work/3d/f0b702d2bd383851ee86b65baf34e6;-;-
288;node8;ac/aa9302;nf-acaa9302e40d2507ada2f385cfb026cf;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985122217;1669985189000;1669985192000;69783;3184;-;304.8;0.3;408162304;46608355328;415260672;46840365056;56171320;766149;9725;415;0;827392;23;15;/data/work/ac/aa9302e40d2507ada2f385cfb026cf;-;-
290;node10;de/23b5e3;nf-de23b5e3ca2313d42e4bec738881496f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985122242;1669985190000;1669985192000;69758;1208;-;177.4;0.0;16740352;31391744;16740352;31408128;29617339;11624005;3261;1124;0;4243456;399;43;/data/work/de/23b5e3ca2313d42e4bec738881496f;-;-
293;cpu05;10/f4c8e7;nf-10f4c8e7609f788dcf802d39619503ff;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985123143;1669985191000;1669985195000;71857;3246;-;320.9;0.3;345804800;42298834944;345804800;42298867712;57227797;770077;9854;415;0;856064;14;1;/data/work/10/f4c8e7609f788dcf802d39619503ff;-;-
295;cpu14;df/3c5100;nf-df3c5100ac4bed9d75b97b61dfaf25cf;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985123198;1669985193000;1669985193000;69802;620;-;122.3;0.0;3231744;5615616;3231744;5632000;15565508;5461669;78398;93732;0;3112960;6;1;/data/work/df/3c5100ac4bed9d75b97b61dfaf25cf;-;-
294;node10;d4/a20157;nf-d4a20157ebe2914114d8a0e810dcf841;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985123226;1669985194000;1669985196000;72774;1286;-;175.5;0.0;16945152;31535104;16945152;31551488;34140247;14095634;3769;1338;0;5160960;415;44;/data/work/d4/a20157ebe2914114d8a0e810dcf841;-;-
299;node8;57/3fbd75;nf-573fbd7574cae52340417bf9b8ac0726;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985123614;1669985199000;1669985199000;75386;450;-;112.3;0.0;3117056;5615616;3117056;5632000;10534494;3632518;57077;61860;0;2101248;6;2;/data/work/57/3fbd7574cae52340417bf9b8ac0726;-;-
289;node8;67/a2c92e;nf-67a2c92e359d32d77bcb3978b1858b60;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985122266;1669985194000;1669985201000;78734;6894;-;100.8;0.9;1155506176;1659400192;1155506176;1659416576;37854623;73340;5132;72;0;69632;43;645;/data/work/67/a2c92e359d32d77bcb3978b1858b60;-;-
292;cpu05;9c/7f668c;nf-9c7f668cc8857944ce8119c3969bd08e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985123170;1669985196000;1669985203000;79830;6939;-;100.4;0.8;1075642368;1592356864;1078829056;1592373248;34492054;73632;5036;72;0;69632;44;638;/data/work/9c/7f668cc8857944ce8119c3969bd08e;-;-
297;cpu14;fa/92e36b;nf-fa92e36bb56f1be3509ffebb367a15ed;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985123638;1669985197000;1669985200000;76362;3056;-;343.6;0.2;371761152;46608355328;378859520;46840365056;55458195;773709;9577;417;0;835584;25;16;/data/work/fa/92e36bb56f1be3509ffebb367a15ed;-;-
298;node10;0c/dcc2d9;nf-0cdcc2d9b9e4c31722a874dec905ff0b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985123664;1669985199000;1669985200000;76336;1047;-;185.5;0.0;13213696;19234816;14004224;20307968;26073697;9510711;2859;934;0;3420160;3;2;/data/work/0c/dcc2d9b9e4c31722a874dec905ff0b;-;-
300;node8;89/e20815;nf-89e208158077054cc9b99a4619bfdba5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985123737;1669985201000;1669985204000;80263;3185;-;303.4;0.2;342904832;42299351040;342904832;42366492672;57247908;770647;9872;416;0;880640;13;5;/data/work/89/e208158077054cc9b99a4619bfdba5;-;-
303;cpu05;46/ab093e;nf-46ab093e184cf3f4075c9b0163680bb2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985123762;1669985201000;1669985202000;78238;1318;-;158.0;0.0;16855040;31531008;16855040;31547392;33976895;13892095;3735;1320;0;5083136;341;38;/data/work/46/ab093e184cf3f4075c9b0163680bb2;-;-
302;cpu14;22/fcbbce;nf-22fcbbce2f60fe5b41db10e08402eef6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985123786;1669985201000;1669985202000;78214;616;-;121.9;0.0;3321856;5615616;3321856;5632000;15512492;5406179;77655;93021;0;3076096;6;0;/data/work/22/fcbbce2f60fe5b41db10e08402eef6;-;-
296;node10;62/27a916;nf-6227a91695f656057319746813fd2418;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985123587;1669985201000;1669985208000;84413;6927;-;101.1;0.9;1155919872;1659674624;1155919872;1659691008;35492397;73034;5059;72;0;69632;44;618;/data/work/62/27a91695f656057319746813fd2418;-;-
304;cpu05;6e/ef83c2;nf-6eef83c24a009185b1a34a6c343d2865;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985123852;1669985205000;1669985209000;85148;3249;-;310.0;0.2;338739200;42299351040;338759680;42299383808;57247887;770658;9889;416;0;872448;14;2;/data/work/6e/ef83c24a009185b1a34a6c343d2865;-;-
307;node10;d9/4dc032;nf-d94dc0320d8f80bae3e6a77981474950;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985123878;1669985208000;1669985210000;86122;1311;-;158.9;0.0;16961536;31531008;16961536;31547392;33977174;13892095;3736;1320;0;5083136;359;39;/data/work/d9/4dc0320d8f80bae3e6a77981474950;-;-
306;node8;d1/63bc11;nf-d163bc11d99c9c22a1368b2fe0d19758;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985123904;1669985208000;1669985209000;85096;622;-;122.5;0.0;3096576;5615616;3096576;5632000;15512418;5406170;85563;93021;0;3076096;6;1;/data/work/d1/63bc11d99c9c22a1368b2fe0d19758;-;-
301;cpu14;0c/59ad5a;nf-0c59ad5ae76e8768f47efdd0c7b96b8e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985123708;1669985205000;1669985212000;88292;6901;-;100.1;0.9;1155796992;1659408384;1155796992;1659424768;35179894;73319;5057;72;0;69632;46;617;/data/work/0c/59ad5ae76e8768f47efdd0c7b96b8e;-;-
311;node10;98/8e2234;nf-988e22348082601fd156649e18975800;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985130256;1669985210000;1669985210000;79744;622;-;120.5;0.0;3219456;5615616;3219456;5632000;15565708;5461669;84004;93732;0;3112960;6;1;/data/work/98/8e22348082601fd156649e18975800;-;-
309;cpu14;fa/4f0fd5;nf-fa4f0fd59854af4905f6e08867ace16e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985130280;1669985210000;1669985213000;82720;3203;-;297.0;0.2;334811136;42298834944;334811136;42298867712;57228940;770080;9884;415;0;856064;13;3;/data/work/fa/4f0fd59854af4905f6e08867ace16e;-;-
310;cpu14;4d/38b4c5;nf-4d38b4c59f7789157121c4bdec2c5df2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985130333;1669985213000;1669985215000;84667;1288;-;168.2;0.0;17047552;31535104;17047552;31551488;34140705;14095634;3769;1338;0;5160960;380;43;/data/work/4d/38b4c59f7789157121c4bdec2c5df2;-;-
315;cpu05;87/72397e;nf-8772397e77eef60d341ad403578b8fcb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985131021;1669985210000;1669985211000;79979;641;-;121.7;0.0;3272704;5615616;3272704;5632000;15566014;5461668;84772;93732;0;3112960;6;1;/data/work/87/72397e77eef60d341ad403578b8fcb;-;-
