task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
271;cpu14;38/d2e518;nf-38d2e518155b08ebf3f24d76d63494a4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669912567124;1669912597000;1669912598000;30876;0;-;4.7;0.0;3272704;5632000;3272704;5636096;185971;5296;230;19;0;12288;2;3;/data/work/38/d2e518155b08ebf3f24d76d63494a4;-;-
277;node10;74/a78fd7;nf-74a78fd799ebf4f067bdfda09dd9ac0e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669912571415;1669912598000;1669912601000;29585;3000;-;136.2;0.0;12091392;21098496;12210176;21299200;20369295;18338340;1941;1804;0;9109504;316;112;/data/work/74/a78fd799ebf4f067bdfda09dd9ac0e;-;-
279;cpu05;33/68c98a;nf-3368c98a2655a087f2bf627f3c067554;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669912576524;1669912608000;1669912609000;32476;1000;-;132.8;0.0;3268608;5632000;3268608;5636096;12053586;11615178;781;27;0;11628544;2;0;/data/work/33/68c98a2655a087f2bf627f3c067554;-;-
281;cpu14;f2/f42045;nf-f2f420453b81459b0a3bf0bf2528b898;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669912582019;1669912600000;1669912603000;20981;3000;-;122.9;0.0;12103680;21237760;12222464;21299200;20690084;18907077;1985;1861;0;9392128;615;230;/data/work/f2/f420453b81459b0a3bf0bf2528b898;-;-
233;cpu05;7c/80582b;nf-7c80582bfdefa83c1401c2774d78b019;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669912548582;1669912604000;1669912605000;56418;1000;-;142.2;0.0;18038784;5378043904;18038784;5443313664;10627257;10111085;740;27;0;10121216;18;1;/data/work/7c/80582bfdefa83c1401c2774d78b019;-;-
263;cpu14;8c/26c141;nf-8c26c141c938b7289e728706276ebee6;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669912561157;1669912609000;1669912610000;48843;1000;-;142.2;0.0;18436096;5378043904;18436096;5378048000;14337747;14195683;851;27;0;14204928;15;4;/data/work/8c/26c141c938b7289e728706276ebee6;-;-
269;node10;f0/6057f2;nf-f06057f2283d221fb70efceb1290de25;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669912566809;1669912608000;1669912609000;42191;1000;-;146.1;0.0;18485248;5378043904;18485248;5378048000;12053519;11615090;781;27;0;11628544;15;3;/data/work/f0/6057f2283d221fb70efceb1290de25;-;-
270;node10;64/485af7;nf-64485af7a4f74e5e6d0799321d56d765;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669912566995;1669912612000;1669912613000;46005;1000;-;141.4;0.0;18161664;5378043904;18161664;5378048000;14337737;14195709;852;27;0;14204928;16;7;/data/work/64/485af7a4f74e5e6d0799321d56d765;-;-
280;cpu05;ed/142d3a;nf-ed142d3afaf0d4e5953fba413cce4b26;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669912576781;1669912612000;1669912613000;36219;1000;-;147.8;0.0;18141184;5378043904;18141184;5378048000;14337738;14195699;852;27;0;14204928;14;8;/data/work/ed/142d3afaf0d4e5953fba413cce4b26;-;-
289;node8;23/4a5fe9;nf-234a5fe9342dca130268d706f6798676;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669912600605;1669912609000;1669912611000;10395;2000;-;111.1;0.0;3235840;5632000;3235840;5636096;12053382;11615155;780;27;0;11628544;2;2;/data/work/23/4a5fe9342dca130268d706f6798676;-;-
288;node8;a5/cdd294;nf-a5cdd29447515bf9095441e42e51a8c2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669912596980;1669912613000;1669912614000;17020;1000;-;142.7;0.0;3293184;5632000;3293184;5636096;14331389;14063369;849;27;0;14073856;2;2;/data/work/a5/cdd29447515bf9095441e42e51a8c2;-;-
285;node10;08/89ad90;nf-0889ad908945e73f62ccfe8e40c2ccf0;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669912588256;1669912616000;1669912618000;29744;2000;-;121.6;0.0;26771456;38924288;26771456;38928384;14331614;14063429;850;27;0;14073856;69;72;/data/work/08/89ad908945e73f62ccfe8e40c2ccf0;-;-
286;node8;de/b126cc;nf-deb126cc0e2eda291b2d07e095b89cc6;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669912591530;1669912618000;1669912621000;29470;3000;-;85.1;0.0;24408064;38924288;24408064;38928384;20053285;19610370;1025;29;0;19628032;11;22;/data/work/de/b126cc0e2eda291b2d07e095b89cc6;-;-
287;cpu14;34/e709bc;nf-34e709bce9bbdff8835c841c9bccac3b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669912591635;1669912613000;1669912615000;23365;1000;-;127.4;0.0;3330048;5632000;3330048;5636096;14331635;14063384;851;27;0;14073856;9;6;/data/work/34/e709bce9bbdff8835c841c9bccac3b;-;-
291;cpu05;79/94d32c;nf-7994d32cccdacd075e9616cb4307aa3b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669912610877;1669912616000;1669912618000;7123;1000;-;178.4;0.0;26673152;38924288;26673152;38928384;20053471;19610347;1025;29;0;19628032;11;77;/data/work/79/94d32cccdacd075e9616cb4307aa3b;-;-
292;cpu05;bd/f93438;nf-bdf9343828fb454c4d66e7ee37d19749;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669912611987;1669912620000;1669912621000;9013;1000;-;170.2;0.0;26759168;38924288;26759168;38928384;20636369;20211107;1045;29;0;20226048;11;68;/data/work/bd/f9343828fb454c4d66e7ee37d19749;-;-
293;cpu14;85/372b1e;nf-85372b1e7d97bc0fa35eaebbe4116678;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669912612419;1669912623000;1669912623000;10581;0;-;159.6;0.0;3289088;5632000;3289088;5636096;5151062;4349410;385;21;0;4354048;2;1;/data/work/85/372b1e7d97bc0fa35eaebbe4116678;-;-
294;cpu05;55/678503;nf-55678503d3fd6d913a55a0b1988b88b0;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669912612628;1669912622000;1669912624000;11372;2000;-;176.2;0.0;26619904;38924288;26619904;38928384;20636382;20211124;1044;29;0;20226048;11;65;/data/work/55/678503d3fd6d913a55a0b1988b88b0;-;-
295;node8;69/2090f8;nf-692090f8045afde5598c228abeef3c50;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669912613338;1669912622000;1669912624000;10662;2000;-;150.6;0.0;26574848;38924288;26574848;38928384;20053279;19610355;1024;29;0;19628032;11;36;/data/work/69/2090f8045afde5598c228abeef3c50;-;-
297;node10;52/8a5405;nf-528a5405e9af61e3832ae91432ca72b0;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669912613971;1669912620000;1669912622000;8029;2000;-;172.4;0.0;26746880;38924288;26746880;38928384;20636362;20211131;1043;29;0;20226048;11;66;/data/work/52/8a5405e9af61e3832ae91432ca72b0;-;-
18;cpu14;a0/af293b;nf-a0af293b6b28d30df26d0bf7fe40f046;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669912346832;1669912616000;1669912622000;275168;5000;-;246.9;0.2;339386368;4640129024;342237184;4666916864;32487032;4171348;34888;12459;0;4599808;9;9;/data/work/a0/af293b6b28d30df26d0bf7fe40f046;-;-
290;node10;c2/7197d8;nf-c27197d8814075ad246f77ee669dd794;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669912610606;1669912623000;1669912623000;12394;0;-;171.0;0.0;3325952;5632000;3325952;5636096;5151061;4349427;385;21;0;4354048;2;0;/data/work/c2/7197d8814075ad246f77ee669dd794;-;-
298;node8;7c/2f0e3d;nf-7c2f0e3d6afb7045f4de84735b29b1fc;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669912616689;1669912627000;1669912627000;10311;0;-;69.0;0.0;3186688;5632000;3186688;5636096;5150867;4349401;384;21;0;4354048;2;0;/data/work/7c/2f0e3d6afb7045f4de84735b29b1fc;-;-
300;cpu14;0b/c936b7;nf-0bc936b7e16f6f498c83032975b2db1d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669912617205;1669912626000;1669912627000;9795;1000;-;216.0;0.0;3248128;5632000;3248128;5636096;5906241;5038130;409;21;0;5042176;4;4;/data/work/0b/c936b7e16f6f498c83032975b2db1d;-;-
302;cpu14;7b/c26beb;nf-7bc26beb7b858e12b760a699f7bb8663;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669912617432;1669912631000;1669912631000;13568;0;-;274.3;0.0;16809984;5378043904;16809984;5378048000;7198976;6058231;446;21;0;6062080;16;3;/data/work/7b/c26beb7b858e12b760a699f7bb8663;-;-
304;cpu05;8b/e13f26;nf-8be13f26e6b31da0f8ba81cd8ab35090;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669912620739;1669912632000;1669912632000;11261;0;-;253.0;0.0;17453056;5378043904;17453056;5378048000;7124403;6085020;445;21;0;6090752;16;7;/data/work/8b/e13f26e6b31da0f8ba81cd8ab35090;-;-
296;node10;6b/7e44e2;nf-6b7e44e2aa4c73667ec21317aaffd19a;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669912613412;1669912630000;1669912631000;17588;1000;-;229.2;0.0;14647296;5378043904;14647296;5378048000;5906242;5038088;407;21;0;5042176;17;3;/data/work/6b/7e44e2aa4c73667ec21317aaffd19a;-;-
299;node10;db/413357;nf-db4133576c68980070ff3f77d89f41a2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669912616983;1669912633000;1669912633000;16017;0;-;255.2;0.0;7553024;5174874112;7553024;5241987072;7198941;6058163;446;21;0;6062080;14;1;/data/work/db/4133576c68980070ff3f77d89f41a2;-;-
303;cpu05;63/6d46d8;nf-636d46d8f379e953fb398b9cc0766299;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669912617790;1669912627000;1669912628000;10210;1000;-;222.1;0.0;3280896;5632000;3280896;5636096;5906232;5038075;408;21;0;5042176;3;0;/data/work/63/6d46d8f379e953fb398b9cc0766299;-;-
305;node8;10/fd3dbb;nf-10fd3dbb0e7844f898973be51f9c3e3c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669912626967;1669912633000;1669912634000;7033;1000;-;258.7;0.0;23273472;5378043904;23273472;5378048000;7124221;6085016;444;21;0;6090752;21;4;/data/work/10/fd3dbb0e7844f898973be51f9c3e3c;-;-
307;cpu14;5d/724c65;nf-5d724c6537c7458c2acfc7ddb6db7b3f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669912627246;1669912633000;1669912633000;5754;0;-;293.4;0.0;3301376;5632000;3301376;5636096;7124418;6085009;446;21;0;6090752;4;0;/data/work/5d/724c6537c7458c2acfc7ddb6db7b3f;-;-
312;cpu05;4c/954199;nf-4c95419908d73a4e680241ac507b08f2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669912628281;1669912635000;1669912635000;6719;0;-;103.6;0.0;3293184;5632000;3293184;5636096;4485549;16671;361;19;0;20480;4;0;/data/work/4c/95419908d73a4e680241ac507b08f2;-;-
301;node8;b1/69d602;nf-b169d602fc4ce7ab06a71c84ea2ccfe2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669912617358;1669912636000;1669912637000;19642;1000;-;236.2;0.0;11476992;5378043904;11476992;5378048000;7198759;6058200;445;21;0;6062080;17;1;/data/work/b1/69d602fc4ce7ab06a71c84ea2ccfe2;-;-
308;cpu05;cf/3ee591;nf-cf3ee5916acb8c0b50ef7c4aa11cdf61;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669912627897;1669912637000;1669912638000;10103;1000;-;290.3;0.0;37912576;5379616768;37912576;5379620864;9940510;9227154;529;22;0;9236480;10;3;/data/work/cf/3ee5916acb8c0b50ef7c4aa11cdf61;-;-
314;cpu14;21/11fa37;nf-2111fa37cbe9bb2a5a5928d469e8d5f6;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669912628377;1669912636000;1669912637000;8623;0;-;258.6;0.0;17727488;5378043904;17727488;5378048000;9940536;9227146;529;22;0;9236480;21;7;/data/work/21/11fa37cbe9bb2a5a5928d469e8d5f6;-;-
315;cpu14;bb/90ce90;nf-bb90ce901bcc026534a52770c15309b6;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669912630822;1669912641000;1669912641000;10178;0;-;258.3;0.0;17600512;5378043904;17600512;5378048000;10242436;9516999;540;22;0;9527296;16;5;/data/work/bb/90ce901bcc026534a52770c15309b6;-;-
