task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
99;node10;75/8d5195;nf-758d519530850a333b8ef71301cf09eb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669030462322;1669030476000;1669030477000;14678;0;-;69.6;0.0;3018752;11567104;3018752;11571200;51772;4189;146;45;0;12288;3;0;/data/work/75/8d519530850a333b8ef71301cf09eb;-;-
108;cpu05;69/602a0d;nf-69602a0db21a65f6680e11db305f3010;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669030467280;1669030481000;1669030482000;14720;0;-;107.0;0.0;3145728;5632000;3145728;5636096;94045;3702;205;19;0;12288;3;0;/data/work/69/602a0db21a65f6680e11db305f3010;-;-
109;cpu05;36/47b59b;nf-3647b59bf357a73cc97af2de52f7d267;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669030467308;1669030489000;1669030494000;26692;2000;-;0.8;0.0;2875392;11567104;2875392;11571200;49238;2445;146;43;0;12288;2;0;/data/work/36/47b59bf357a73cc97af2de52f7d267;-;-
106;cpu05;bf/133487;nf-bf1334877265ac10ea77ca37d60893d7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669030467392;1669030483000;1669030484000;16608;0;-;65.3;0.0;2883584;11567104;2883584;11571200;48634;2385;146;39;0;12288;4;0;/data/work/bf/1334877265ac10ea77ca37d60893d7;-;-
107;node10;ce/77556f;nf-ce77556fb91f6ab2349e8861f4d1fe7e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669030467486;1669030485000;1669030487000;19514;1000;-;3.9;0.0;3014656;11567104;3014656;11571200;49235;2548;146;40;0;12288;2;0;/data/work/ce/77556fb91f6ab2349e8861f4d1fe7e;-;-
121;cpu05;78/13339a;nf-7813339ac3ad8302e9af3f8ffb55fe1c;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669030477831;1669030486000;1669030488000;10169;0;-;116.9;0.0;3280896;5632000;3280896;5636096;94425;3482;204;19;0;12288;2;3;/data/work/78/13339ac3ad8302e9af3f8ffb55fe1c;-;-
120;cpu05;18/fb7442;nf-18fb74424aa47f41bff70340c4cba263;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669030477859;1669030488000;1669030492000;14141;3000;-;0.8;0.0;2969600;11567104;2969600;11571200;49409;4128;146;41;0;12288;2;0;/data/work/18/fb74424aa47f41bff70340c4cba263;-;-
110;node10;ab/980a1b;nf-ab980a1b7ab27990c497385b59a9eb85;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669030467427;1669030488000;1669030489000;21573;0;-;74.4;0.0;2916352;11567104;2916352;11571200;49232;2452;146;41;0;12288;5;0;/data/work/ab/980a1b7ab27990c497385b59a9eb85;-;-
117;node10;1e/920726;nf-1e920726edfd19b04e8df2f663c67926;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669030467676;1669030491000;1669030494000;26324;2000;-;0.8;0.0;2957312;11567104;2957312;11571200;49465;4131;146;44;0;12288;3;2;/data/work/1e/920726edfd19b04e8df2f663c67926;-;-
122;node10;eb/6a8f87;nf-eb6a8f87e23c11a5c9981c3f7c7d8aed;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669030477893;1669030493000;1669030498000;20107;0;-;75.0;0.0;2830336;11567104;2830336;11571200;49408;4170;146;45;0;12288;2;0;/data/work/eb/6a8f87e23c11a5c9981c3f7c7d8aed;-;-
124;node10;6b/6860f8;nf-6b6860f86e4c3c28713bc005671a17bf;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669030491367;1669030497000;1669030497000;5633;0;-;293.3;0.0;3235840;5632000;3235840;5636096;32982596;150159;602;167;0;180224;2;3;/data/work/6b/6860f86e4c3c28713bc005671a17bf;-;-
125;node8;46/494020;nf-464940202e626515c782519a7a0bad1b;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669030491396;1669030502000;1669030510000;18604;7000;-;27.1;0.0;36352000;95256576;36352000;157806592;33008802;204075;671;44;0;212992;22;97;/data/work/46/4940202e626515c782519a7a0bad1b;-;-
127;cpu14;07/8182cb;nf-078182cb053cc7659e90cbd716dad747;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669030491425;1669030498000;1669032155000;1663575;1657000;-;98.7;0.1;221765632;776310784;221769728;844890112;53944452;743926;5800;496;0;1339392;34079;150165;/data/work/07/8182cb053cc7659e90cbd716dad747;-;-
134;node10;5c/f51010;nf-5cf510107fc71725125c229ffa82e92c;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669032159340;1669032164000;1669032165000;5660;0;-;74.7;0.0;3284992;5632000;3284992;5636096;142503;3978;204;19;0;12288;2;1;/data/work/5c/f510107fc71725125c229ffa82e92c;-;-
130;cpu05;43/a96b6e;nf-43a96b6e0ee4bb68ca4db51ed4e19b93;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669032159282;1669032169000;1669032171000;11718;2000;-;20.4;0.0;3170304;5632000;3170304;5636096;103715;3521;204;19;0;12288;2;0;/data/work/43/a96b6e0ee4bb68ca4db51ed4e19b93;-;-
133;node8;55/00f1c1;nf-5500f1c14f7cadf68ff28740a21d5975;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669032159312;1669032169000;1669032172000;12688;2000;-;2.2;0.0;2891776;11567104;2891776;11571200;73159;2429;145;40;0;12288;2;1;/data/work/55/00f1c14f7cadf68ff28740a21d5975;-;-
128;cpu14;11/f00372;nf-11f00372aaf72ee6bbf9206656c3e549;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669032159372;1669032167000;1669032169000;9628;0;-;8.1;0.0;2904064;11567104;2904064;11571200;54092;2396;146;42;0;12288;2;1;/data/work/11/f00372aaf72ee6bbf9206656c3e549;-;-
129;node10;b9/5cda8a;nf-b95cda8a335a154500403a5d657a49ab;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669032159460;1669032165000;1669032169000;9540;3000;-;1.1;0.0;2834432;11567104;2834432;11571200;54068;2404;146;40;0;12288;2;2;/data/work/b9/5cda8a335a154500403a5d657a49ab;-;-
135;cpu14;57/486333;nf-5748633327b5d156220a6615479f2d3f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669032159487;1669032167000;1669032169000;9513;0;-;12.0;0.0;2977792;11567104;2977792;11571200;73480;2554;146;40;0;12288;2;1;/data/work/57/48633327b5d156220a6615479f2d3f;-;-
131;node8;20/10abaf;nf-2010abafd508aeebc66dc988477e7859;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669032159402;1669032172000;1669032175000;15598;1000;-;8.2;0.0;2961408;11567104;2961408;11571200;73168;2440;145;43;0;12288;2;1;/data/work/20/10abafd508aeebc66dc988477e7859;-;-
132;node8;5a/fb9721;nf-5afb9721290321e2965dda22700bb42d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669032159430;1669032171000;1669032173000;13570;1000;-;2.3;0.0;2797568;11567104;2797568;11571200;53772;2443;145;38;0;12288;2;2;/data/work/5a/fb9721290321e2965dda22700bb42d;-;-
136;node10;6b/a1d679;nf-6ba1d67923248ad918c969dd43808e96;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1669032179504;1669032183000;1669032183000;3496;126;-;80.2;0.0;5701632;13758464;5701632;13783040;867704;5818;266;15;0;16384;0;0;/data/work/6b/a1d67923248ad918c969dd43808e96;-;-
137;cpu14;7b/06d590;nf-7b06d5908ad7c21fa8dfdec41e7e0b1d;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1669032184319;1669032187000;1669032208000;23681;20388;-;227.8;0.1;163115008;4850253824;176648192;4863737856;1710484636;22654960;409289;820;0;23416832;1166;2408;/data/work/7b/06d5908ad7c21fa8dfdec41e7e0b1d;-;-
