task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
341;cpu05;7c/82fb0e;nf-7c82fb0e5dc50e7c71510413ae36faf5;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedtobigbed:377--h446ed27_1;6;28800000;-;45097156608;1;1670224956234;1670224964000;1670224968000;11766;1000;-;2.2;0.0;2887680;11567104;2887680;11571200;286046;42711;145;24;0;53248;2;1;/data/work/7c/82fb0e5dc50e7c71510413ae36faf5;-;-
343;node10;37/108927;nf-37108927a545c3351075d81227081191;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedtobigbed:377--h446ed27_1;6;28800000;-;45097156608;1;1670224956430;1670224965000;1670224968000;11570;1000;-;2.3;0.0;2924544;11567104;2924544;11571200;286041;42711;145;24;0;53248;2;0;/data/work/37/108927a545c3351075d81227081191;-;-
344;node8;05/08ca23;nf-0508ca23261ea276928ecf522d8f81e5;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;28800000;-;45097156608;1;1670224963724;1670224968000;1670224969000;5276;0;-;27.5;0.0;2895872;11567104;2895872;11571200;709342;65542;151;19;0;73728;4;5;/data/work/05/08ca23261ea276928ecf522d8f81e5;-;-
340;cpu14;07/bca6b9;nf-07bca6b961fe25c3146cac68362c7541;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;28800000;-;45097156608;1;1670224956130;1670224970000;1670224973000;16870;1000;-;5.1;0.0;2965504;11567104;2965504;11571200;709554;65550;152;19;0;73728;2;2;/data/work/07/bca6b961fe25c3146cac68362c7541;-;-
342;cpu05;97/59454f;nf-9759454f0a134a8bc6558c416737eb8e;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;28800000;-;45097156608;1;1670224956354;1670224969000;1670224973000;16646;1000;-;4.9;0.0;2895872;11567104;2895872;11571200;709536;65550;152;19;0;73728;2;1;/data/work/97/59454f0a134a8bc6558c416737eb8e;-;-
226;node10;11/52aa77;nf-1152aa77627295d493b2e8dc9931773a;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670224851774;1670224971000;1670224979000;127226;7000;-;564.2;0.0;53813248;442904576;65511424;770031616;67293521;147570143;20223;64;0;147595264;2745;548;/data/work/11/52aa77627295d493b2e8dc9931773a;-;-
231;cpu14;f9/8188b7;nf-f98188b77723555b91d95d625cf23bfb;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670224852730;1670224972000;1670224980000;127270;7000;-;547.8;0.0;51085312;442617856;67817472;770031616;67000715;147570143;20187;64;0;147595264;2416;574;/data/work/f9/8188b77723555b91d95d625cf23bfb;-;-
238;node8;0f/2d5d84;nf-0f2d5d84efab037dcf2b3521dce3ae80;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670224852820;1670224972000;1670224980000;127180;7000;-;558.5;0.0;52252672;450035712;65531904;770031616;66923566;147570134;20191;64;0;147595264;2701;542;/data/work/0f/2d5d84efab037dcf2b3521dce3ae80;-;-
244;node10;34/955f02;nf-34955f02fbba14cfc6335727c10f096c;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670224854455;1670224975000;1670224983000;128545;7000;-;567.9;0.0;51437568;448688128;68108288;770031616;67129551;147570143;20216;64;0;147595264;2409;569;/data/work/34/955f02fbba14cfc6335727c10f096c;-;-
251;cpu05;49/158c84;nf-49158c84c3c58b0ab0e4c3e5fcc844b4;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670224857747;1670224975000;1670224983000;125253;7000;-;553.8;0.0;59682816;442601472;64983040;770031616;66968790;147570143;20194;64;0;147595264;2625;582;/data/work/49/158c84c3c58b0ab0e4c3e5fcc844b4;-;-
257;node8;b5/9548c7;nf-b59548c71d0162a3d5be179d12c079ad;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670224860252;1670224976000;1670224984000;123748;7000;-;558.8;0.0;57794560;442912768;66789376;770031616;67350195;147570134;20176;64;0;147595264;1913;551;/data/work/b5/9548c71d0162a3d5be179d12c079ad;-;-
262;cpu14;87/ed21d2;nf-87ed21d240f0b9709e22e3933cb9d982;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670224866450;1670224978000;1670224986000;119550;7000;-;565.6;0.0;58658816;442925056;64942080;770031616;67223030;147570143;20221;64;0;147595264;2426;555;/data/work/87/ed21d240f0b9709e22e3933cb9d982;-;-
164;cpu14;7f/c63f53;nf-7fc63f53ce75f543c6c502db66079c7a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224799077;1670224990000;1670224990000;190923;0;-;82.8;0.0;10563584;488398848;10563584;555511808;758717;235244;230;19;0;241664;12;6;/data/work/7f/c63f53ce75f543c6c502db66079c7a;-;-
277;cpu05;91/2a99da;nf-912a99dae20603fdd49598a2b4bab460;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670224875628;1670224980000;1670224988000;112372;7000;-;563.9;0.0;52363264;440389632;65916928;770031616;67328328;147570143;20200;64;0;147595264;2535;577;/data/work/91/2a99dae20603fdd49598a2b4bab460;-;-
283;node10;ac/1b99f9;nf-ac1b99f98e53eb26438621a84816040a;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670224876925;1670224984000;1670224992000;115075;7000;-;563.8;0.0;51658752;439984128;68280320;770031616;67103491;147570143;20191;64;0;147595264;2276;553;/data/work/ac/1b99f98e53eb26438621a84816040a;-;-
165;cpu05;94/358402;nf-943584026a89fbd0d93572caebef848c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224799199;1670224992000;1670224993000;193801;0;-;96.1;0.0;10473472;488398848;10473472;555511808;758699;235244;230;19;0;241664;13;6;/data/work/94/3584026a89fbd0d93572caebef848c;-;-
290;node8;2a/ce61c6;nf-2ace61c6a00c9f4c1d87871d60031550;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670224890820;1670224984000;1670224992000;101180;7000;-;563.0;0.0;57851904;450027520;65896448;770031616;67145503;147570134;20216;64;0;147595264;2343;581;/data/work/2a/ce61c6a00c9f4c1d87871d60031550;-;-
296;cpu14;e5/e7ccc6;nf-e5e7ccc6fc21d8ff9af0efaea54de129;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670224895208;1670224985000;1670224992000;96792;6000;-;566.1;0.0;56020992;442597376;68374528;770031616;66927181;147570143;20193;64;0;147595264;2314;552;/data/work/e5/e7ccc6fc21d8ff9af0efaea54de129;-;-
303;node10;af/eec4ed;nf-afeec4ed7ba812df61a549effe75d3db;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670224896599;1670224989000;1670224997000;100401;7000;-;562.4;0.0;60108800;442642432;64577536;770031616;67338547;147570143;20225;64;0;147595264;2386;555;/data/work/af/eec4ed7ba812df61a549effe75d3db;-;-
309;cpu05;b2/b60510;nf-b2b605104790f8d1ec9a92a78aceadd8;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670224896730;1670224987000;1670224995000;98270;7000;-;567.6;0.0;53919744;448688128;65482752;770031616;67206868;147570143;20220;64;0;147595264;2000;575;/data/work/b2/b605104790f8d1ec9a92a78aceadd8;-;-
354;cpu14;01/37cfbf;nf-0137cfbf516efa85a599e6eb835c90a4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224991882;1670224996000;1670224996000;4118;0;-;105.8;0.0;3297280;5632000;3297280;5636096;372838;287704;238;20;0;294912;5;0;/data/work/01/37cfbf516efa85a599e6eb835c90a4;-;-
166;node10;25/ea32e2;nf-25ea32e237f37d9703ec5b3797b0615b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224804325;1670224997000;1670224997000;192675;0;-;125.5;0.0;12513280;623538176;12513280;688807936;1285505;422350;232;19;0;425984;14;2;/data/work/25/ea32e237f37d9703ec5b3797b0615b;-;-
167;cpu14;ee/5b54e5;nf-ee5b54e56742645cacd379b84530b232;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224804496;1670224999000;1670224999000;194504;0;-;107.9;0.0;11939840;623538176;11939840;688807936;1285527;422349;232;19;0;425984;14;2;/data/work/ee/5b54e56742645cacd379b84530b232;-;-
168;node8;44/235fe5;nf-44235fe563c03828b1ff0c445c566ffe;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224804559;1670224998000;1670224998000;193441;0;-;102.1;0.0;12521472;623538176;12521472;689729536;1285314;422340;231;19;0;425984;13;4;/data/work/44/235fe563c03828b1ff0c445c566ffe;-;-
169;cpu05;f5/212cf3;nf-f5212cf349ae659d64ed5040e2ac9ed4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224804634;1670224998000;1670224998000;193366;0;-;59.7;0.0;7180288;218120192;7180288;285233152;1285508;422348;232;19;0;425984;9;5;/data/work/f5/212cf349ae659d64ed5040e2ac9ed4;-;-
323;node8;e4/150f03;nf-e4150f034930124f422558b3e88456f0;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670224911640;1670224990000;1670224998000;86360;7000;-;564.3;0.0;54947840;441827328;64516096;770031616;67041933;147570134;20171;64;0;147595264;2477;565;/data/work/e4/150f034930124f422558b3e88456f0;-;-
170;cpu14;9c/1e744f;nf-9c1e744f8341c0ce1bf41ae73171c8f3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224804716;1670225002000;1670225003000;198284;0;-;96.2;0.0;12025856;623538176;12025856;689729536;1285526;422348;232;19;0;425984;14;2;/data/work/9c/1e744f8341c0ce1bf41ae73171c8f3;-;-
357;cpu05;b8/7224dd;nf-b87224dd94d898dcebd8e9c4b798d4b3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224996889;1670225002000;1670225002000;5111;0;-;106.7;0.0;3219456;5632000;3219456;5636096;372819;287704;238;20;0;294912;6;5;/data/work/b8/7224dd94d898dcebd8e9c4b798d4b3;-;-
172;node8;9a/80d9a5;nf-9a80d9a525dd270beafa3354f10b007c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224804883;1670225007000;1670225008000;203117;0;-;105.9;0.0;11603968;623538176;11603968;623542272;1285313;422340;231;19;0;425984;16;8;/data/work/9a/80d9a525dd270beafa3354f10b007c;-;-
362;cpu05;9a/a81c1b;nf-9aa81c1bf534050c224f2cf57b6c12fb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224998996;1670225005000;1670225006000;7004;0;-;71.1;0.0;3239936;5632000;3239936;5636096;424604;6033;237;19;0;12288;2;2;/data/work/9a/a81c1bf534050c224f2cf57b6c12fb;-;-
363;node8;47/8dd4da;nf-478dd4da0eecd5e7b6639f31af059ff7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225001874;1670225009000;1670225011000;9126;2000;-;7.8;0.0;3231744;5632000;3231744;5636096;559728;514476;242;20;0;520192;2;3;/data/work/47/8dd4da0eecd5e7b6639f31af059ff7;-;-
364;cpu05;51/80c931;nf-5180c9310a129dc8846837deac896bb8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225001947;1670225008000;1670225009000;7053;0;-;19.5;0.0;3244032;5632000;3244032;5636096;559920;514486;242;20;0;520192;2;0;/data/work/51/80c9310a129dc8846837deac896bb8;-;-
365;cpu14;bd/3a7c4d;nf-bd3a7c4df1d573fd13767d2cbdd976c2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225002034;1670225006000;1670225006000;3966;0;-;119.0;0.0;3211264;5632000;3211264;5636096;559937;514487;242;20;0;520192;6;0;/data/work/bd/3a7c4df1d573fd13767d2cbdd976c2;-;-
366;cpu05;3a/dddb3c;nf-3adddb3cb4fc7203458d171067837f20;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225002106;1670225011000;1670225011000;8894;0;-;108.5;0.0;3256320;5632000;3256320;5636096;559920;514487;242;20;0;520192;2;0;/data/work/3a/dddb3cb4fc7203458d171067837f20;-;-
368;cpu14;6f/a84040;nf-6fa840407d5cb056e68ddff2a1d8fdfe;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670225006883;1670225013000;1670225014000;7117;0;-;113.2;0.0;3203072;5632000;3203072;5636096;559939;514487;242;20;0;520192;4;4;/data/work/6f/a840407d5cb056e68ddff2a1d8fdfe;-;-
171;node10;b4/2e930f;nf-b42e930f713c6a4abe351a413581529e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224804804;1670225011000;1670225012000;207196;1000;-;98.5;0.0;11501568;622616576;11501568;688807936;1285504;422348;232;19;0;425984;15;4;/data/work/b4/2e930f713c6a4abe351a413581529e;-;-
173;node10;a0/c6dc8a;nf-a0c6dc8aee3877542d267b28947ed126;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224808174;1670225011000;1670225012000;203826;1000;-;96.6;0.0;11427840;622886912;11427840;689999872;1285504;422348;232;19;0;425984;14;7;/data/work/a0/c6dc8aee3877542d267b28947ed126;-;-
174;cpu14;a5/f8d51a;nf-a5f8d51a25948d60b8c0f783ac754bcc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224813223;1670225010000;1670225010000;196777;0;-;67.5;0.0;3227648;5632000;3227648;5636096;1285526;422349;232;19;0;425984;2;1;/data/work/a5/f8d51a25948d60b8c0f783ac754bcc;-;-
175;node8;f2/f59a2d;nf-f2f59a2da8ba9d2c6f52aad25f907ab4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224813278;1670225017000;1670225017000;203722;0;-;97.3;0.0;11554816;623538176;11554816;689729536;1285313;422339;231;19;0;425984;14;0;/data/work/f2/f59a2da8ba9d2c6f52aad25f907ab4;-;-
176;cpu14;e5/1e3a0a;nf-e51e3a0ad3f9b53eec87babe6f6ce7c8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224813345;1670225018000;1670225018000;204655;0;-;114.7;0.0;12496896;623538176;12496896;689729536;1285527;422349;232;19;0;425984;14;5;/data/work/e5/1e3a0ad3f9b53eec87babe6f6ce7c8;-;-
