task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
784;cpu14;e1/fdb258;nf-e1fdb25821596d16a325e0cbc540c61f;preseq;JK2723;preseq (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823960457;1669824018000;1669824018000;57543;295;-;75.9;0.0;8060928;13713408;8060928;13733888;2787941;315;211;22;0;4096;8;2;/data/work/e1/fdb25821596d16a325e0cbc540c61f;-;-
814;node8;d2/8c7d39;nf-d28c7d3953df5f9b1bffd8a7f5df5f69;preseq;JK2839;preseq (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823961216;1669824033000;1669824033000;71784;446;-;82.8;0.0;8011776;13713408;8011776;13733888;4091215;438;251;34;0;4096;8;4;/data/work/d2/8c7d3953df5f9b1bffd8a7f5df5f69;-;-
857;node8;7b/07ed87;nf-7b07ed872b3225a45603c7754d898739;endorSpy;JK2702;endorSpy (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823999610;1669824038000;1669824038000;38390;47;-;108.5;0.0;13221888;18243584;13221888;21848064;859672;493;253;14;0;4096;10;7;/data/work/7b/07ed872b3225a45603c7754d898739;-;-
496;node10;bf/3b0d51;nf-bf3b0d510c8235407c83d93310fcfe65;samtools_flagstat;JK2708;samtools_flagstat (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823957157;1669824025000;1669824025000;67843;19;-;92.3;0.0;3227648;5615616;3227648;5632000;901739;586;153;13;0;4096;3;1;/data/work/bf/3b0d510c8235407c83d93310fcfe65;-;-
468;cpu14;ac/8f2454;nf-ac8f2454a2145767adf31bbc17a4d263;markduplicates;JK2706;markduplicates (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823957211;1669824024000;1669824030000;72789;6075;-;190.3;1.1;1465823232;9317421056;1465823232;9317453824;25967086;3113741;7836;254;0;3289088;14;4;/data/work/ac/8f2454a2145767adf31bbc17a4d263;-;-
470;node10;5c/21d7f2;nf-5c21d7f2b7d009c0d0faf2da3cd883a9;markduplicates;JK2815;markduplicates (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823957381;1669824020000;1669824026000;68619;6460;-;190.1;1.1;1438810112;9044774912;1438810112;9044807680;26602039;1921614;7945;263;0;2101248;16;2;/data/work/5c/21d7f2b7d009c0d0faf2da3cd883a9;-;-
556;cpu05;c2/702187;nf-c2702187d11b4ec2410bf61020c86ff4;samtools_flagstat;JK2719;samtools_flagstat (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823957456;1669824018000;1669824018000;60544;63;-;82.4;0.0;6586368;12357632;6586368;12374016;2415692;586;200;13;0;4096;10;3;/data/work/c2/702187d11b4ec2410bf61020c86ff4;-;-
545;node8;17/ee420b;nf-17ee420b0f09cc102e6a856ef6a9d0aa;markduplicates;JK2711;markduplicates (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823957480;1669824024000;1669824030000;72520;6260;-;189.7;1.1;1438846976;9044774912;1438846976;9044807680;26225185;1756470;7867;261;0;1925120;15;2;/data/work/17/ee420b0f09cc102e6a856ef6a9d0aa;-;-
576;cpu05;0f/d36bd3;nf-0fd36bd39a37455bb400e1c0059a52e9;markduplicates;JK2725;markduplicates (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823957575;1669824009000;1669824016000;58425;6513;-;190.3;1.1;1457135616;9317421056;1457135616;9384562688;29992926;3530094;8321;275;0;3706880;15;0;/data/work/0f/d36bd39a37455bb400e1c0059a52e9;-;-
631;cpu14;54/61f4ab;nf-5461f4abb51aa9fd09c8ca7ca4f40e76;samtools_flagstat;JK2713;samtools_flagstat (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823957624;1669824030000;1669824030000;72376;31;-;69.6;0.0;3194880;5615616;3194880;5632000;1661642;586;177;13;0;4096;3;0;/data/work/54/61f4abb51aa9fd09c8ca7ca4f40e76;-;-
602;node10;77/872a46;nf-77872a46d0e2777d064991ba21f2a894;samtools_flagstat;JK2818;samtools_flagstat (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823957648;1669824016000;1669824017000;59352;45;-;69.9;0.0;6766592;12357632;6766592;12374016;1800561;586;181;13;0;4096;10;3;/data/work/77/872a46d0e2777d064991ba21f2a894;-;-
678;cpu14;04/635ae5;nf-04635ae53dff0ea5697873e2a83dbf59;samtools_flagstat;JK2809;samtools_flagstat (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823957777;1669824027000;1669824027000;69223;39;-;59.6;0.0;3186688;5615616;3186688;5632000;813461;586;151;13;0;4096;3;2;/data/work/04/635ae53dff0ea5697873e2a83dbf59;-;-
691;node8;50/474ec7;nf-50474ec7b221745ea2d1142e26c7ea21;markduplicates;JK2821;markduplicates (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823957931;1669824015000;1669824022000;64069;6630;-;192.3;1.1;1449861120;9317421056;1449861120;9317453824;27964820;2524578;8152;267;0;2760704;16;5;/data/work/50/474ec7b221745ea2d1142e26c7ea21;-;-
708;cpu14;65/f12adb;nf-65f12adb36a3b48d38593c45e7183d60;markduplicates;JK2720;markduplicates (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823958386;1669824003000;1669824010000;51614;6474;-;192.0;1.1;1451143168;9044774912;1451143168;9044807680;28426377;2812879;8128;270;0;3018752;15;5;/data/work/65/f12adb36a3b48d38593c45e7183d60;-;-
706;node10;41/372726;nf-4137272675198a32761abe4454879d1c;preseq;JK2711;preseq (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823958410;1669824031000;1669824032000;73590;160;-;65.2;0.0;7798784;13717504;7798784;13733888;1278938;266;165;17;0;4096;8;4;/data/work/41/37272675198a32761abe4454879d1c;-;-
718;node8;19/3c26b9;nf-193c26b95a9dda95673136657353cad2;preseq;JK2719;preseq (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823958738;1669824030000;1669824030000;71262;258;-;75.1;0.0;8044544;13709312;8044544;13733888;2415487;296;200;21;0;4096;8;6;/data/work/19/3c26b95a9dda95673136657353cad2;-;-
729;cpu05;8f/f42f79;nf-8ff42f797b502606971e0f604e33e6ca;preseq;JK2818;preseq (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823958925;1669824030000;1669824031000;72075;257;-;67.3;0.0;7839744;13713408;7839744;13733888;1800578;316;181;22;0;4096;8;3;/data/work/8f/f42f797b502606971e0f604e33e6ca;-;-
755;cpu05;e8/877084;nf-e8877084f8870aba1387b06cec710bbc;preseq;JK2720;preseq (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823959711;1669824036000;1669824037000;77289;290;-;66.3;0.0;7958528;13713408;7958528;13737984;2410084;305;199;21;0;4096;8;2;/data/work/e8/877084f8870aba1387b06cec710bbc;-;-
705;cpu05;52/91aeef;nf-5291aeef45a1c0217d51053a2a4baa00;preseq;JK2708;preseq (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823958285;1669824015000;1669824015000;56715;142;-;60.0;0.0;7692288;13717504;7692288;13733888;901753;255;153;16;0;4096;8;4;/data/work/52/91aeef45a1c0217d51053a2a4baa00;-;-
704;cpu05;99/acc8e6;nf-99acc8e666d993ae07f2349cb6f224c5;samtools_flagstat;JK2717;samtools_flagstat (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823958309;1669824027000;1669824027000;68691;58;-;74.4;0.0;3289088;5615616;3289088;5632000;2033918;586;188;13;0;4096;3;3;/data/work/99/acc8e666d993ae07f2349cb6f224c5;-;-
707;cpu05;20/74711c;nf-2074711c20f4ddcf3835a783cb48e3f5;samtools_flagstat;JK2726;samtools_flagstat (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823958359;1669824021000;1669824021000;62641;73;-;71.1;0.0;6664192;12357632;6664192;12374016;3164684;587;223;13;0;4096;10;4;/data/work/20/74711c20f4ddcf3835a783cb48e3f5;-;-
720;node10;bd/4f46fb;nf-bd4f46fb86ce5aa9a9b510357ac02731;markduplicates;JK2726;markduplicates (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823958714;1669824034000;1669824041000;82286;6428;-;189.6;1.1;1461428224;9317421056;1463840768;9317453824;29977865;3515153;8335;275;0;3678208;16;0;/data/work/bd/4f46fb86ce5aa9a9b510357ac02731;-;-
725;cpu14;52/43cf65;nf-5243cf65ed4b215e50d241d06b2719b0;samtools_flagstat;JK2833;samtools_flagstat (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823958843;1669824033000;1669824033000;74157;107;-;50.4;0.0;6692864;12357632;6692864;12374016;3438217;587;231;13;0;4096;10;7;/data/work/52/43cf65ed4b215e50d241d06b2719b0;-;-
701;node8;43/0d1617;nf-430d1617a92f1332919b9f1bb1d1665b;samtools_flagstat;JK2812;samtools_flagstat (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823958235;1669824021000;1669824021000;62765;43;-;56.1;0.0;3190784;5615616;3190784;5632000;1143480;577;161;13;0;4096;3;1;/data/work/43/0d1617a92f1332919b9f1bb1d1665b;-;-
728;cpu05;02/d15f8b;nf-02d15f8baf71623a0974399b04cbb479;markduplicates;JK2836;markduplicates (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823958977;1669824042000;1669824049000;90023;6676;-;188.8;1.1;1469517824;9385582592;1469517824;9452724224;31153007;4033694;8582;280;0;4214784;16;2;/data/work/02/d15f8baf71623a0974399b04cbb479;-;-
748;cpu14;10/e4530f;nf-10e4530f843a4c6b5c7804433483e85a;samtools_flagstat;JK2738;samtools_flagstat (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823959461;1669824054000;1669824054000;94539;139;-;61.4;0.0;6721536;12357632;6721536;12374016;4671112;588;269;13;0;4096;9;10;/data/work/10/e4530f843a4c6b5c7804433483e85a;-;-
798;cpu05;18/838bd9;nf-18838bd96698e442b681c811268899b4;preseq;JK2737;preseq (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823960864;1669824048000;1669824049000;88136;407;-;83.5;0.0;7929856;13709312;7929856;13733888;4685559;380;269;28;0;4096;8;6;/data/work/18/838bd96698e442b681c811268899b4;-;-
866;node10;30/a22192;nf-30a221928475127456916f210afbe997;endorSpy;JK2804;endorSpy (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824007945;1669824050000;1669824050000;42055;88;-;71.1;0.0;13221888;18243584;13221888;21848064;859885;501;253;14;0;4096;4;4;/data/work/30/a221928475127456916f210afbe997;-;-
870;cpu05;be/129dcd;nf-be129dcdd1f4e5ec481de9983c6c6ee4;endorSpy;JK2720;endorSpy (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824009290;1669824051000;1669824051000;41710;90;-;49.5;0.0;3268608;5615616;3268608;5632000;859888;501;253;14;0;4096;8;0;/data/work/be/129dcdd1f4e5ec481de9983c6c6ee4;-;-
502;cpu14;75/76fe2f;nf-7576fe2ffd68fbca6cb873ab02441dfa;samtools_flagstat;JK2711;samtools_flagstat (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823957185;1669824036000;1669824036000;78815;35;-;87.7;0.0;3219456;5615616;3219456;5632000;1278942;586;165;13;0;4096;3;0;/data/work/75/76fe2ffd68fbca6cb873ab02441dfa;-;-
719;node10;2b/999e6c;nf-2b999e6ce80996ee052247343e7e59fc;samtools_flagstat;JK2728;samtools_flagstat (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823958684;1669824037000;1669824038000;79316;57;-;89.7;0.0;6590464;12357632;6590464;12374016;3552270;587;235;13;0;4096;9;12;/data/work/2b/999e6ce80996ee052247343e7e59fc;-;-
737;cpu14;34/d441f3;nf-34d441f3e7221f3225b32073d37fe5d5;samtools_flagstat;JK2737;samtools_flagstat (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823959182;1669824042000;1669824042000;82818;109;-;67.0;0.0;6643712;12357632;6643712;12374016;4685562;588;269;13;0;4096;10;3;/data/work/34/d441f3e7221f3225b32073d37fe5d5;-;-
878;node8;f7/532259;nf-f75322598c529cde042cff5983a75935;endorSpy;JK2706;endorSpy (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824014343;1669824059000;1669824059000;44657;44;-;91.4;0.0;13918208;19197952;13918208;21848064;859674;488;253;14;0;4096;3;3;/data/work/f7/5322598c529cde042cff5983a75935;-;-
886;node10;e4/dd263b;nf-e4dd263b65d98455930d3acd2f265cc5;endorSpy;JK2701;endorSpy (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824015500;1669824046000;1669824047000;31500;99;-;54.1;0.0;12419072;17633280;12419072;21848064;859884;501;253;14;0;4096;3;3;/data/work/e4/dd263b65d98455930d3acd2f265cc5;-;-
894;node8;11/488519;nf-11488519225da14c2e74eea94ce554e3;damageprofiler;JK2809;damageprofiler (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824020681;1669824044000;1669824050000;29319;6573;-;93.8;0.1;214769664;9125974016;218034176;9126043648;26574440;96874;7057;65;0;376832;9;4;/data/work/11/488519225da14c2e74eea94ce554e3;-;-
896;node10;f6/4d7951;nf-f64d795118b9cfcdecf162f592090046;damageprofiler;JK2713;damageprofiler (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824025963;1669824044000;1669824050000;24037;6100;-;93.2;0.2;225157120;9126051840;226410496;9193152512;27373027;96522;7192;60;0;286720;6;3;/data/work/f6/4d795118b9cfcdecf162f592090046;-;-
790;cpu14;ea/3e8945;nf-ea3e89450b4fb693e43f12ce6bdc5e4d;preseq;JK2735;preseq (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823960611;1669824057000;1669824058000;97389;409;-;81.4;0.0;8163328;13709312;8163328;13733888;4292999;369;257;27;0;4096;8;3;/data/work/ea/3e89450b4fb693e43f12ce6bdc5e4d;-;-
802;node10;bc/d7beef;nf-bcd7beef70a0ad38a8bb2bbfd44d0e53;preseq;JK2740;preseq (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823960915;1669824055000;1669824056000;95085;437;-;85.1;0.0;7942144;13709312;7942144;13733888;5067615;391;281;29;0;4096;8;8;/data/work/bc/d7beef70a0ad38a8bb2bbfd44d0e53;-;-
860;cpu05;c0/53e527;nf-c053e5278387ab716510d1bc990611ce;damageprofiler;JK2702;damageprofiler (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669823999774;1669824039000;1669824045000;45226;5838;-;93.3;0.2;216244224;9126051840;217899008;9126555648;26310070;97172;7008;60;0;290816;6;3;/data/work/c0/53e5278387ab716510d1bc990611ce;-;-
863;node10;da/c69956;nf-dac6995607a2a14a2361ee8e50ca82e0;endorSpy;JK2722;endorSpy (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824002020;1669824041000;1669824041000;38980;113;-;50.0;0.0;13176832;18243584;13176832;21848064;859886;501;253;14;0;4096;9;11;/data/work/da/c6995607a2a14a2361ee8e50ca82e0;-;-
867;cpu14;6a/7e4064;nf-6a7e40646a5fd523e53379d88d5f5ee4;damageprofiler;JK2719;damageprofiler (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824008649;1669824048000;1669824054000;45351;6148;-;93.4;0.2;237268992;9126051840;238899200;9126555648;28081949;96629;7314;60;0;241664;8;3;/data/work/6a/7e40646a5fd523e53379d88d5f5ee4;-;-
871;cpu05;c8/7607c7;nf-c87607c789250e6e7c021cd3cde016e1;damageprofiler;JK2812;damageprofiler (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824009574;1669824054000;1669824061000;51426;6490;-;94.6;0.2;240635904;9126051840;240635904;9126555648;26876314;97051;7107;65;0;372736;9;4;/data/work/c8/7607c789250e6e7c021cd3cde016e1;-;-
882;node8;d4/6ccc6b;nf-d46ccc6bbb5e3f2075f9e559b2814283;endorSpy;JK2821;endorSpy (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824014918;1669824055000;1669824056000;41082;70;-;76.8;0.0;13889536;18784256;13889536;21848064;859673;492;253;14;0;4096;3;7;/data/work/d4/6ccc6bbb5e3f2075f9e559b2814283;-;-
804;node8;07/b4ec88;nf-07b4ec883a059cc0792e92e957b221d3;preseq;JK2741;preseq (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823961010;1669824053000;1669824053000;91990;437;-;84.1;0.0;7876608;13713408;7876608;13733888;5047049;393;280;30;0;4096;8;9;/data/work/07/b4ec883a059cc0792e92e957b221d3;-;-
808;cpu05;44/2c4bc7;nf-442c4bc7efc5bd57bd2ea90304233639;preseq;JK2732;preseq (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823961055;1669824063000;1669824064000;102945;388;-;77.7;0.0;8134656;13709312;8134656;13733888;3917177;358;245;26;0;4096;8;10;/data/work/44/2c4bc7efc5bd57bd2ea90304233639;-;-
899;node10;39/c65f39;nf-39c65f399b4a9261e2576552c7354de4;damageprofiler;JK2708;damageprofiler (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824033156;1669824053000;1669824059000;25844;6282;-;93.1;0.1;209752064;9126051840;211079168;9193152512;26661604;97368;7073;60;0;352256;7;4;/data/work/39/c65f399b4a9261e2576552c7354de4;-;-
726;cpu14;57/694725;nf-57694725aa184e082632373250c650b4;markduplicates;JK2731;markduplicates (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823958870;1669824051000;1669824058000;99130;6657;-;188.7;1.1;1457786880;9317421056;1457786880;9384562688;31474383;4235226;8495;281;0;4448256;16;2;/data/work/57/694725aa184e082632373250c650b4;-;-
745;node8;b3/50dcd1;nf-b350dcd1973ab514dbfb8259c3fc81eb;samtools_flagstat;JK2732;samtools_flagstat (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823959359;1669824068000;1669824068000;108641;60;-;86.9;0.0;3182592;5615616;3182592;5632000;3916947;578;245;13;0;4096;3;1;/data/work/b3/50dcd1973ab514dbfb8259c3fc81eb;-;-
750;node10;ae/ed6f8c;nf-aeed6f8cb72c6cd1cac4f84456e7512e;samtools_flagstat;JK2839;samtools_flagstat (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823959517;1669824068000;1669824068000;108483;138;-;59.9;0.0;6631424;12357632;6631424;12374016;4091415;588;251;13;0;4096;10;1;/data/work/ae/ed6f8cb72c6cd1cac4f84456e7512e;-;-
752;node8;28/009590;nf-2800959056be3f55e42f0af582391359;samtools_flagstat;JK2842;samtools_flagstat (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823959613;1669824071000;1669824071000;111387;93;-;69.1;0.0;6729728;12357632;6729728;12374016;4418120;579;261;13;0;4096;10;5;/data/work/28/00959056be3f55e42f0af582391359;-;-
764;cpu14;f2/442492;nf-f24424923c6ba78a1e79c6a15e354339;samtools_flagstat;JK2734;samtools_flagstat (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823959957;1669824039000;1669824039000;79043;103;-;70.7;0.0;6590464;12357632;6590464;12374016;4308443;588;258;13;0;4096;9;4;/data/work/f2/4424923c6ba78a1e79c6a15e354339;-;-
774;node10;42/a8c09d;nf-42a8c09d9c7419e71873565170433f09;preseq;JK2731;preseq (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823960240;1669824077000;1669824077000;116760;376;-;78.0;0.0;7897088;13709312;7897088;13733888;3933174;347;246;25;0;4096;8;7;/data/work/42/a8c09d9c7419e71873565170433f09;-;-
809;cpu05;dd/587a18;nf-dd587a189b9bf29fcbaf3e632e21ebfa;samtools_flagstat;JK2851;samtools_flagstat (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823961105;1669824045000;1669824045000;83895;162;-;46.5;0.0;6451200;12357632;6451200;12374016;5396618;588;291;13;0;4096;9;12;/data/work/dd/587a189b9bf29fcbaf3e632e21ebfa;-;-
856;node8;a5/d6bfce;nf-a5d6bfcea7488e066ed73e27dccd9735;endorSpy;JK2716;endorSpy (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823993451;1669824047000;1669824047000;53549;73;-;62.3;0.0;12906496;17981440;12906496;21848064;859671;492;253;14;0;4096;3;5;/data/work/a5/d6bfcea7488e066ed73e27dccd9735;-;-
862;cpu14;81/53d4fa;nf-8153d4faa235c14476e2f16fa5befa09;endorSpy;JK2707;endorSpy (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824000598;1669824045000;1669824045000;44402;93;-;58.0;0.0;14086144;18935808;14086144;21848064;859902;501;253;14;0;4096;9;14;/data/work/81/53d4faa235c14476e2f16fa5befa09;-;-
887;node10;69/2279b6;nf-692279b6e40b03b77b3086f309b9afb1;endorSpy;JK2836;endorSpy (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669824015884;1669824080000;1669824080000;64116;41;-;99.4;0.0;13828096;18784256;13828096;21848064;859888;501;253;14;0;4096;3;3;/data/work/69/2279b6e40b03b77b3086f309b9afb1;-;-
889;node8;4b/c547ba;nf-4bc547ba793bab949966287046918b0d;damageprofiler;JK2803;damageprofiler (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824020019;1669824041000;1669824046000;25981;5457;-;92.6;0.1;207507456;9128169472;207507456;9193152512;26272758;96687;7001;64;0;249856;7;6;/data/work/4b/c547ba793bab949966287046918b0d;-;-
743;node8;03/dcb5f5;nf-03dcb5f5436014e4e0dfe468dd44d1a8;samtools_flagstat;JK2741;samtools_flagstat (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823959306;1669824064000;1669824065000;105694;113;-;74.6;0.0;6701056;12357632;6701056;12374016;5047037;579;280;13;0;4096;5;4;/data/work/03/dcb5f5436014e4e0dfe468dd44d1a8;-;-
771;cpu14;a5/0b9a62;nf-a50b9a623ae478c2bfbb027dc8f25834;markduplicates;JK2845;markduplicates (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823960185;1669824075000;1669824082000;121815;6726;-;189.1;1.1;1477529600;9317421056;1477529600;9317453824;33050993;4939005;8829;287;0;5103616;16;0;/data/work/a5/0b9a623ae478c2bfbb027dc8f25834;-;-
782;node10;ab/2edf92;nf-ab2edf92c29219f57e0092c2f4de8bf6;markduplicates;JK2734;markduplicates (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823960378;1669824074000;1669824081000;120622;6853;-;187.0;1.1;1465405440;9317421056;1465405440;9384562688;32211373;4590155;8581;284;0;4763648;16;0;/data/work/ab/2edf92c29219f57e0092c2f4de8bf6;-;-
849;node10;18/c57691;nf-18c576916f9044bb9dc2a4602eb612d7;preseq;JK2851;preseq (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823962178;1669824061000;1669824062000;99822;534;-;86.7;0.0;7745536;13709312;7745536;13733888;5396628;524;291;41;0;4096;8;2;/data/work/18/c576916f9044bb9dc2a4602eb612d7;-;-
883;node8;65/f36a73;nf-65f36a73b9fd71dff841807023c6c498;damageprofiler;JK2818;damageprofiler (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824015367;1669824062000;1669824069000;53633;7059;-;92.1;0.2;257204224;9128169472;259596288;9128239104;27479545;97058;7223;65;0;339968;6;2;/data/work/65/f36a73b9fd71dff841807023c6c498;-;-
732;node8;44/9f11b0;nf-449f11b014de9518fbac05bde9b9ee0a;markduplicates;JK2728;markduplicates (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823959027;1669824049000;1669824056000;96973;6526;-;189.6;1.1;1459703808;9317421056;1459703808;9384562688;30734787;3885657;8401;278;0;4079616;16;4;/data/work/44/9f11b014de9518fbac05bde9b9ee0a;-;-
762;cpu14;ba/dbcd1e;nf-badbcd1e6a27b1db59b0e609f9c778c3;samtools_flagstat;JK2750;samtools_flagstat (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823959810;1669824078000;1669824079000;119190;158;-;54.2;0.0;6754304;12357632;6754304;12374016;6176021;588;315;13;0;4096;10;4;/data/work/ba/dbcd1e6a27b1db59b0e609f9c778c3;-;-
759;cpu14;7a/ebc04f;nf-7aebc04f5d363ccbf9ed52134fa40e8f;markduplicates;JK2732;markduplicates (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823959835;1669824063000;1669824070000;110165;6446;-;188.0;1.1;1456865280;9317421056;1477332992;9317453824;31439361;4217084;8501;281;0;4427776;16;2;/data/work/7a/ebc04f5d363ccbf9ed52134fa40e8f;-;-
836;cpu14;26/ecf464;nf-26ecf464c4a6b1e04d4be14776a9d224;preseq;JK2743;preseq (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669823961833;1669824084000;1669824085000;123167;485;-;81.3;0.0;7962624;13709312;7962624;13733888;5445494;402;292;30;0;4096;8;6;/data/work/26/ecf464c4a6b1e04d4be14776a9d224;-;-
875;cpu05;82/135b4f;nf-82135b4f8b25d7f1fd2d5bf76239de69;damageprofiler;JK2714;damageprofiler (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824011064;1669824060000;1669824067000;55936;6372;-;93.8;0.2;227483648;9125974016;227483648;9193152512;27366182;97534;7188;61;0;430080;7;5;/data/work/82/135b4f8b25d7f1fd2d5bf76239de69;-;-
903;node8;53/8d3613;nf-538d36137d01bb23293bfacf3851fd41;damageprofiler;JK2707;damageprofiler (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669824033440;1669824086000;1669824092000;58560;6316;-;93.1;0.2;219226112;9128169472;219226112;9193152512;26663944;96356;7067;60;0;372736;7;10;/data/work/53/8d36137d01bb23293bfacf3851fd41;-;-
