task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
525;node8;fb/aa775a;nf-fbaa775a0145a4dfbe9acd8cace520d6;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669460959417;1669460985000;1669460986000;26583;0;-;129.5;0.0;2736128;11567104;2736128;11571200;6969289;3626402;682;453;0;3649536;3;0;/data/work/fb/aa775a0145a4dfbe9acd8cace520d6;-;-
534;cpu05;ca/798de1;nf-ca798de18a7c6dea69408c2992a8239d;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669460965590;1669460980000;1669460981000;15410;0;-;70.3;0.0;2879488;11567104;2879488;11571200;64242;18535;151;18;0;28672;5;0;/data/work/ca/798de18a7c6dea69408c2992a8239d;-;-
533;node10;55/6b4a86;nf-556b4a867491699c230650e5d494a78d;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigutC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669460965616;1669460987000;1669460988000;22384;0;-;134.6;0.0;2957312;11567104;2957312;11571200;3739637;2344098;499;443;0;2379776;5;2;/data/work/55/6b4a867491699c230650e5d494a78d;-;-
541;node10;c0/178f5a;nf-c0178f5afd4515ae137bfb90e04b4c74;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669460971328;1669460991000;1669460993000;21672;0;-;146.3;0.0;3010560;11567104;3010560;11571200;6971678;3626403;682;444;0;3649536;3;1;/data/work/c0/178f5afd4515ae137bfb90e04b4c74;-;-
544;node8;2b/e245ea;nf-2be245eafadcb2d812dc74ce6d6886d9;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669460971355;1669460991000;1669460992000;20645;0;-;139.6;0.0;2977792;11567104;2977792;11571200;3928660;2443881;508;340;0;2486272;5;2;/data/work/2b/e245eafadcb2d812dc74ce6d6886d9;-;-
509;cpu05;69/60d34b;nf-6960d34b486493ef1ada070f0f92eec7;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669460950687;1669460983000;1669460985000;34313;0;-;81.9;0.0;2904064;11567104;2904064;11571200;2064742;1053681;401;246;0;1085440;2;0;/data/work/69/60d34b486493ef1ada070f0f92eec7;-;-
540;node10;c9/da6adb;nf-c9da6adbf0abe2d8cacacc9d747bbd1b;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669460970701;1669460995000;1669460996000;25299;0;-;176.9;0.0;2912256;11567104;2912256;11571200;3870482;2403379;509;368;0;2433024;4;0;/data/work/c9/da6adbf0abe2d8cacacc9d747bbd1b;-;-
543;node8;c6/88743c;nf-c688743c42b0dac8759d65ab22bb261e;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669460971382;1669460988000;1669460989000;17618;0;-;65.3;0.0;2891776;11567104;2891776;11571200;90397;44671;150;19;0;57344;4;0;/data/work/c6/88743c42b0dac8759d65ab22bb261e;-;-
548;cpu05;b5/7e470c;nf-b57e470c58fda0af4a908c5ce262b001;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669460975683;1669460986000;1669460988000;12317;1000;-;113.8;0.0;2904064;11567104;2904064;11571200;12022405;76762;1611;27;0;102400;2;0;/data/work/b5/7e470c58fda0af4a908c5ce262b001;-;-
568;cpu14;5c/d1cd95;nf-5cd1cd95ada27102bcb09de67d591fea;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669460986473;1669460995000;1669460997000;10527;1000;-;118.4;0.0;2895872;11567104;2895872;11571200;12190595;243669;1614;32;0;270336;2;1;/data/work/5c/d1cd95ada27102bcb09de67d591fea;-;-
516;cpu14;e3/904e35;nf-e3904e35a69737fe1ad9170e2cbb0f3f;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669460952012;1669460989000;1669460990000;37988;0;-;124.9;0.0;2879488;11567104;2879488;11571200;3928762;2443955;509;404;0;2486272;2;1;/data/work/e3/904e35a69737fe1ad9170e2cbb0f3f;-;-
522;cpu05;da/12523b;nf-da12523bfaf34490aea17c38342360ca;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669460954712;1669460992000;1669460993000;38288;0;-;102.4;0.0;2899968;11567104;2899968;11571200;2203880;1131296;406;275;0;1159168;3;1;/data/work/da/12523bfaf34490aea17c38342360ca;-;-
542;cpu05;6a/a71c36;nf-6aa71c3675bba403eb12f4e9703a1e16;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669460971301;1669460989000;1669460990000;18699;0;-;73.4;0.0;2895872;11567104;2895872;11571200;979884;1034424;156;43;0;1044480;3;0;/data/work/6a/a71c3675bba403eb12f4e9703a1e16;-;-
549;cpu05;27/9f1d7c;nf-279f1d7c158cb9f42a8ee1590d634a0e;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigutA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669460977322;1669460998000;1669461000000;22678;1000;-;87.5;0.0;69484544;4565860352;69484544;4565864448;12176824;230034;1614;31;0;258048;14;76;/data/work/27/9f1d7c158cb9f42a8ee1590d634a0e;-;-
566;node10;97/b84d02;nf-97b84d0221282a5e7f9706075d5d7ae4;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669460986265;1669461001000;1669461003000;16735;1000;-;116.7;0.0;10326016;33251328;10326016;33255424;12036420;90789;1612;28;0;114688;3;3;/data/work/97/b84d0221282a5e7f9706075d5d7ae4;-;-
567;node10;9c/407cdb;nf-9c407cdbabb4429d2971244c983394fd;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669460986335;1669460998000;1669461000000;13665;1000;-;124.4;0.0;10211328;33251328;10211328;33255424;12022408;76769;1611;27;0;102400;5;1;/data/work/9c/407cdbabb4429d2971244c983394fd;-;-
532;cpu14;f5/989ddc;nf-f5989ddc1f6506261cc331ead2e7b43c;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669460965484;1669460992000;1669460993000;27516;0;-;146.8;0.0;2904064;11567104;2904064;11571200;7247171;3776661;697;482;0;3796992;3;1;/data/work/f5/989ddc1f6506261cc331ead2e7b43c;-;-
547;node8;ee/99102b;nf-ee99102b831e98793c682847752fb0aa;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669460971612;1669460997000;1669460997000;25388;30;-;74.4;0.0;3112960;4071424;3112960;4079616;411045;1004782;262;48;0;1015808;3;1;/data/work/ee/99102b831e98793c682847752fb0aa;-;-
558;cpu05;08/5fbc8b;nf-085fbc8b0eeee5da8da5b5889020f0fd;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669460981101;1669461001000;1669461003000;21899;1000;-;104.7;0.0;10211328;33251328;10211328;33255424;12036479;90771;1612;28;0;114688;3;2;/data/work/08/5fbc8b0eeee5da8da5b5889020f0fd;-;-
561;node10;95/811590;nf-958115903d3f4ebd329c16b0a8da054b;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669460981924;1669461004000;1669461004000;22076;27;-;82.1;0.0;3018752;4071424;3018752;4079616;328640;740856;261;40;0;749568;3;1;/data/work/95/8115903d3f4ebd329c16b0a8da054b;-;-
572;node8;07/81a8aa;nf-0781a8aa4806c900503b5da25bc2302a;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669460987363;1669461000000;1669461002000;14637;1000;-;73.8;0.0;65572864;4558118912;65572864;4558123008;11971241;25639;1610;26;0;53248;4;38;/data/work/07/81a8aa4806c900503b5da25bc2302a;-;-
580;node8;93/4a66c4;nf-934a66c4e3c643c9a31fc1db000f2f6c;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669460995247;1669461003000;1669461003000;7753;12;-;87.7;0.0;0;0;0;0;54206;195;130;12;0;0;0;0;/data/work/93/4a66c4e3c643c9a31fc1db000f2f6c;-;-
519;node8;73/8a19c1;nf-738a19c1dc6df52d85bfe5f4f74eaa81;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostA);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669460953190;1669460994000;1669460996000;42810;2000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/73/8a19c1dc6df52d85bfe5f4f74eaa81;-;IGNORE
550;cpu14;9c/ef8083;nf-9cef8083b4b62cd65e6cdd2da6596182;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutA.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutA.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669460977382;1669461007000;1669461007000;29618;31;-;76.8;0.0;2973696;4071424;2973696;4079616;328674;740846;261;40;0;749568;4;2;/data/work/9c/ef8083b4b62cd65e6cdd2da6596182;-;-
552;cpu05;5a/9ba72f;nf-5a9ba72fcceb4febeb4cc5b1c48e852d;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigutB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669460977421;1669460995000;1669460997000;19579;1000;-;118.2;0.0;2809856;11567104;2809856;11571200;12161755;215094;1613;31;0;241664;2;0;/data/work/5a/9ba72fcceb4febeb4cc5b1c48e852d;-;-
551;cpu14;9b/89234d;nf-9b89234d0c640e11e109e23087744736;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669460977355;1669461010000;1669461010000;32645;30;-;76.2;0.0;3104768;4071424;3104768;4079616;356141;827444;261;43;0;835584;4;3;/data/work/9b/89234d0c640e11e109e23087744736;-;-
553;node8;cf/5042f0;nf-cf5042f098cb8a8f10fa8ff945ec24af;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669460977448;1669461009000;1669461010000;32552;30;-;75.6;0.0;2945024;4071424;2945024;4079616;328357;740837;261;40;0;749568;4;0;/data/work/cf/5042f098cb8a8f10fa8ff945ec24af;-;-
554;node8;3f/135829;nf-3f135829978a75f90bbadf2916b73e26;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669460977475;1669461006000;1669461006000;28525;34;-;86.5;0.0;3047424;4071424;3047424;4079616;359256;838914;261;43;0;847872;4;3;/data/work/3f/135829978a75f90bbadf2916b73e26;-;-
559;cpu05;84/052ef6;nf-84052ef61cdc64a9d1a928cd5637a726;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669460981870;1669461004000;1669461006000;24130;1000;-;116.0;0.0;10125312;33251328;10125312;33255424;12181775;234975;1614;31;0;262144;3;2;/data/work/84/052ef61cdc64a9d1a928cd5637a726;-;-
565;cpu14;ab/f528a7;nf-abf528a7093b023430721139d3a26137;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669460985921;1669460998000;1669461000000;14079;1000;-;116.4;0.0;10694656;37842944;10694656;37847040;12326675;377366;1619;35;0;401408;10;3;/data/work/ab/f528a7093b023430721139d3a26137;-;-
575;cpu14;b9/fc57d9;nf-b9fc57d9c63a74771487084567016244;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigutC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669460991338;1669461001000;1669461003000;11662;1000;-;116.4;0.0;10829824;33648640;10829824;37847040;12176880;230022;1614;31;0;258048;3;3;/data/work/b9/fc57d9c63a74771487084567016244;-;-
579;cpu14;4d/6d358e;nf-4d6d358e64a4183944cae50a7ded956f;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669460991481;1669461004000;1669461006000;14519;1000;-;116.2;0.0;10907648;34045952;10907648;37847040;12315415;366366;1618;35;0;389120;10;19;/data/work/4d/6d358e64a4183944cae50a7ded956f;-;-
596;cpu05;37/8bbf74;nf-378bbf74c1e4b7148edb6565cb5ba80a;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669461000677;1669461018000;1669461021000;20323;1000;-;112.5;0.0;2932736;11567104;2932736;11571200;12326659;377366;1619;35;0;401408;4;2;/data/work/37/8bbf74c1e4b7148edb6565cb5ba80a;-;-
520;node10;66/73fb8f;nf-6673fb8f483d4f67aa3bac63e0d89132;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669460953316;1669461007000;1669461013000;59684;5000;-;136.1;0.0;84033536;648925184;105918464;748711936;127566933;8865214;11556;3480;0;8978432;366;106;/data/work/66/73fb8f483d4f67aa3bac63e0d89132;-;-
560;cpu05;bd/1c3ae8;nf-bd1c3ae80a680a07fc27b047a4ea08e5;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669460981898;1669461007000;1669461007000;25102;32;-;95.5;0.0;3039232;4071424;3039232;4079616;355899;827448;261;43;0;835584;3;0;/data/work/bd/1c3ae80a680a07fc27b047a4ea08e5;-;-
569;node10;45/ef819c;nf-45ef819c34b5240ab4e8d4148b7017fc;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669460986417;1669461010000;1669461010000;23583;30;-;80.7;0.0;2924544;4071424;2924544;4079616;328717;740856;261;40;0;749568;4;2;/data/work/45/ef819c34b5240ab4e8d4148b7017fc;-;-
570;node8;8f/447a85;nf-8f447a8559f956b18d3a833f4770264e;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669460986443;1669461013000;1669461013000;26557;33;-;68.6;0.0;3194880;4071424;3194880;4079616;355650;827436;261;43;0;835584;4;0;/data/work/8f/447a8559f956b18d3a833f4770264e;-;-
573;node10;8c/c207f8;nf-8cc207f81d9b5955966edd1747f0605c;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669460987421;1669461016000;1669461016000;28579;28;-;79.3;0.0;3026944;4071424;3026944;4079616;331696;750752;261;40;0;761856;4;0;/data/work/8c/c207f81d9b5955966edd1747f0605c;-;-
593;node8;a7/fd2d14;nf-a7fd2d1492eae2063fbfb1561bd3b2ae;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigutC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669460999787;1669461015000;1669461018000;18213;1000;-;125.1;0.0;2883584;11567104;2883584;11571200;11959643;14005;1608;26;0;45056;3;0;/data/work/a7/fd2d1492eae2063fbfb1561bd3b2ae;-;-
597;node10;a8/5d50af;nf-a85d50af8e0b6aed39dc07ec114b51ca;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669461001310;1669461013000;1669461015000;13690;1000;-;122.2;0.0;3006464;11567104;3006464;11571200;11971491;25650;1611;26;0;53248;2;1;/data/work/a8/5d50af8e0b6aed39dc07ec114b51ca;-;-
600;cpu14;cb/3c238b;nf-cb3c238bece6c8d184ebf39befeea94b;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669461004143;1669461015000;1669461018000;13857;2000;-;76.3;0.0;66191360;4558483456;66191360;4558487552;12022388;76764;1611;27;0;102400;4;39;/data/work/cb/3c238bece6c8d184ebf39befeea94b;-;-
609;cpu14;93/3ce0b7;nf-933ce0b78f07cd439bad329f78911436;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669461009123;1669461021000;1669461023000;13877;1000;-;118.3;0.0;9961472;32989184;9961472;32993280;11971506;25650;1611;26;0;53248;3;0;/data/work/93/3ce0b78f07cd439bad329f78911436;-;-
574;node10;43/ad61a6;nf-43ad61a647d8ed88d67b279c54643feb;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669460987389;1669461019000;1669461019000;31611;32;-;71.1;0.0;2977792;4071424;2977792;4079616;411303;1004792;262;48;0;1015808;4;0;/data/work/43/ad61a647d8ed88d67b279c54643feb;-;-
