task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
277;node10;79/76c80d;nf-7976c80df24de2a9ce013df8b94a343e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669955575773;1669955604000;1669955606000;30227;2000;-;122.1;0.0;12058624;21098496;12181504;21360640;15742148;12278586;1426;1202;0;6066176;215;102;/data/work/79/76c80df24de2a9ce013df8b94a343e;-;-
279;node8;e1/47f419;nf-e147f419a053132392278ce31679e20a;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669955589429;1669955601000;1669955603000;13571;2000;-;125.2;0.0;12222464;21237760;12341248;21299200;20689878;18907076;1983;1861;0;9392128;614;249;/data/work/e1/47f419a053132392278ce31679e20a;-;-
283;cpu05;95/8d596e;nf-958d596e2f27e3ee5c04b649d59b889a;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669955591509;1669955605000;1669955605000;13491;0;-;184.4;0.0;3207168;5632000;3207168;5636096;7124401;6085009;446;21;0;6090752;2;0;/data/work/95/8d596e2f27e3ee5c04b649d59b889a;-;-
284;node8;2f/f2e20a;nf-2ff2e20acee341b8f625555c92dab868;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669955592894;1669955605000;1669955607000;14106;1000;-;177.5;0.0;26443776;38924288;26443776;38928384;20053264;19610338;1023;29;0;19628032;11;75;/data/work/2f/f2e20acee341b8f625555c92dab868;-;-
286;node10;8d/f2d950;nf-8df2d950184584047e7aae6a9e64dd2b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669955600006;1669955609000;1669955609000;8994;0;-;292.6;0.0;3354624;5632000;3354624;5636096;7198965;6058231;448;21;0;6062080;2;0;/data/work/8d/f2d950184584047e7aae6a9e64dd2b;-;-
287;cpu05;1d/1c96dc;nf-1d1c96dce9b50d0e284dd70fd4b77e14;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669955600679;1669955609000;1669955610000;9321;1000;-;128.6;0.0;3198976;5632000;3198976;5636096;14331599;14063378;850;27;0;14073856;8;1;/data/work/1d/1c96dce9b50d0e284dd70fd4b77e14;-;-
291;node10;4c/c3a9b2;nf-4cc3a9b221c01de4546aa4d8f5245c06;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669955604724;1669955613000;1669955614000;9276;1000;-;108.4;0.0;3383296;5632000;3383296;5636096;5906221;5038130;409;21;0;5042176;2;2;/data/work/4c/c3a9b221c01de4546aa4d8f5245c06;-;-
230;cpu14;dc/9e5d1e;nf-dc9e5d1effeba1d40bc12be1b248bca7;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669955545788;1669955606000;1669955608000;62212;2000;-;141.1;0.0;12042240;21237760;12161024;21299200;20369315;18338340;1942;1804;0;9109504;382;159;/data/work/dc/9e5d1effeba1d40bc12be1b248bca7;-;-
259;cpu05;8e/a5cb68;nf-8ea5cb6879676ca4b7b61c7938989764;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669955563732;1669955613000;1669955614000;50268;1000;-;145.7;0.0;11681792;21233664;11800576;21360640;14377386;10263193;1267;1005;0;5070848;304;158;/data/work/8e/a5cb6879676ca4b7b61c7938989764;-;-
285;cpu14;ca/1101d7;nf-ca1101d72c3602c6247e63eef9be2090;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669955593545;1669955615000;1669955617000;23455;2000;-;58.6;0.0;3297280;5632000;3297280;5636096;10627242;10111023;740;27;0;10121216;2;3;/data/work/ca/1101d72c3602c6247e63eef9be2090;-;-
288;node8;96/21f995;nf-9621f995227a11a2abd455e1225ed121;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669955601317;1669955613000;1669955613000;11683;0;-;279.7;0.0;3301376;5632000;3301376;5636096;10242211;9516990;538;22;0;9527296;3;3;/data/work/96/21f995227a11a2abd455e1225ed121;-;-
290;node10;61/7b3b5a;nf-617b3b5a5610136c4671908d8c62fcaf;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669955603606;1669955617000;1669955617000;13394;0;-;232.6;0.0;3346432;5632000;3346432;5636096;5906234;5038075;409;21;0;5042176;2;2;/data/work/61/7b3b5a5610136c4671908d8c62fcaf;-;-
292;cpu14;ca/c8c7c7;nf-cac8c7c726349065cc10dfd7ee537d0f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669955606318;1669955613000;1669955614000;7682;1000;-;124.8;0.0;3219456;5632000;3219456;5636096;10627273;10111085;740;27;0;10121216;4;4;/data/work/ca/c8c7c726349065cc10dfd7ee537d0f;-;-
289;cpu05;9f/39dfa5;nf-9f39dfa572ed58d6aefe23a0ce8a9766;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669955602029;1669955618000;1669955619000;16971;1000;-;168.0;0.0;26660864;38924288;26660864;38928384;20053491;19610380;1025;29;0;19628032;11;57;/data/work/9f/39dfa572ed58d6aefe23a0ce8a9766;-;-
293;node8;e9/c55645;nf-e9c55645f12898c689976cea8c3f5bdb;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669955612903;1669955617000;1669955619000;6097;2000;-;183.6;0.0;26734592;38924288;26734592;38928384;20636151;20211098;1041;29;0;20226048;15;82;/data/work/e9/c55645f12898c689976cea8c3f5bdb;-;-
295;cpu14;92/eef119;nf-92eef119dbbe78f30428a19ec6fd200f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669955613648;1669955619000;1669955620000;6352;1000;-;134.8;0.0;3227648;5632000;3227648;5636096;14337747;14195683;851;27;0;14204928;6;0;/data/work/92/eef119dbbe78f30428a19ec6fd200f;-;-
296;node8;9c/e304d9;nf-9ce304d94503c47934c506b26eaadb63;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669955613830;1669955621000;1669955621000;7170;0;-;244.7;0.0;13561856;5378043904;13561856;5378048000;7124224;6085016;443;21;0;6090752;16;1;/data/work/9c/e304d94503c47934c506b26eaadb63;-;-
301;node10;09/169bf1;nf-09169bf1ba98b0567352e2e082ed1a42;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955616015;1669955623000;1669955623000;6985;0;-;117.1;0.0;6950912;164184064;6950912;231432192;6221147;15735;414;19;0;20480;106;2;/data/work/09/169bf1ba98b0567352e2e082ed1a42;-;-
303;cpu14;a5/0470ee;nf-a50470eec162e58db2d294426a72e2ec;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955617261;1669955626000;1669955626000;8739;0;-;116.4;0.0;6971392;164184064;6971392;231432192;6194391;15751;413;19;0;20480;135;0;/data/work/a5/0470eec162e58db2d294426a72e2ec;-;-
308;node8;9c/8a240e;nf-9c8a240e29345c6d8782d5ad81c61d89;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955617531;1669955623000;1669955623000;5469;0;-;108.6;0.0;3190784;5632000;3190784;5636096;5174067;15182;381;19;0;20480;4;0;/data/work/9c/8a240e29345c6d8782d5ad81c61d89;-;-
294;node10;9c/473391;nf-9c4733915daabf3006e373653a0462dc;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669955613547;1669955619000;1669955621000;7453;1000;-;89.7;0.0;26963968;38924288;26963968;38928384;10627241;10111068;739;27;0;10121216;12;59;/data/work/9c/4733915daabf3006e373653a0462dc;-;-
298;cpu05;17/dd12bf;nf-17dd12bfe91a051755db5c45a2952309;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669955614391;1669955622000;1669955624000;9609;2000;-;174.6;0.0;26550272;38924288;26550272;38928384;20636379;20211124;1043;29;0;20226048;12;71;/data/work/17/dd12bfe91a051755db5c45a2952309;-;-
306;cpu05;34/354ca8;nf-34354ca8e0d9f174b1fb9c20dc181387;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669955617346;1669955625000;1669955625000;7654;0;-;326.1;0.0;3252224;5632000;3252224;5636096;7124409;6085020;446;21;0;6090752;4;0;/data/work/34/354ca8e0d9f174b1fb9c20dc181387;-;-
299;node10;ea/9f1903;nf-ea9f1903c6f7bb7bd706db7278b6c685;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669955616042;1669955625000;1669955632000;15958;5000;-;307.7;0.3;437088256;46626988032;438898688;46857625600;84873705;852965;18609;613;0;999424;22;16;/data/work/ea/9f1903c6f7bb7bd706db7278b6c685;-;-
307;node8;f2/0be7d0;nf-f20be7d07c9dfe5ee346d70d4c149fb1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669955617586;1669955626000;1669955633000;15414;5000;-;308.2;0.3;445968384;46633906176;445968384;46857392128;83810886;848937;18429;613;0;1024000;30;20;/data/work/f2/0be7d07c9dfe5ee346d70d4c149fb1;-;-
302;cpu05;c9/f9f22c;nf-c9f9f22c8be6011c98e78db0332f0870;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669955617129;1669955631000;1669955632000;14871;0;-;255.9;0.0;17743872;5378043904;17743872;5378048000;9940521;9227154;531;22;0;9236480;18;0;/data/work/c9/f9f22c8be6011c98e78db0332f0870;-;-
305;cpu14;f5/ff7194;nf-f5ff7194ef041357adc33980889baf48;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669955617236;1669955629000;1669955633000;15764;3000;-;67.3;0.1;115757056;1285042176;115757056;1438748672;57944692;43085720;10795;10704;0;9273344;44;85;/data/work/f5/ff7194ef041357adc33980889baf48;-;-
304;node10;e0/0407ed;nf-e00407ed00d142e6cfd70e2ae393cad9;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669955617295;1669955628000;1669955635000;17705;5000;-;303.9;0.4;616349696;46626979840;618229760;46857641984;84830838;852542;18594;613;0;1015808;27;16;/data/work/e0/0407ed00d142e6cfd70e2ae393cad9;-;-
317;node8;ea/e82ebe;nf-eae82ebeace1f2eb8c5b8be6ca52276a;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669955623182;1669955630000;1669955637000;13818;5000;-;311.9;0.3;433631232;46627115008;435359744;46857412608;83811162;848934;18425;613;0;1056768;25;24;/data/work/ea/e82ebeace1f2eb8c5b8be6ca52276a;-;-
316;cpu14;e8/6997f5;nf-e86997f527dd0ce0695b6f4702caa2fc;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955623261;1669955634000;1669955634000;10739;0;-;120.8;0.0;6844416;164184064;6844416;231432192;5174232;15191;382;19;0;20480;92;3;/data/work/e8/6997f527dd0ce0695b6f4702caa2fc;-;-
319;node8;cb/f4d2ad;nf-cbf4d2ad9efbca5e9eff235c87a8a963;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669955623319;1669955634000;1669955635000;11681;1000;-;252.3;0.0;16662528;5378043904;16662528;5378048000;5150879;4349402;385;21;0;4354048;17;6;/data/work/cb/f4d2ad9efbca5e9eff235c87a8a963;-;-
326;node10;00/cb9946;nf-00cb9946fe7b6d8268482fc56827048c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955629963;1669955637000;1669955637000;7037;0;-;124.8;0.0;3239936;5632000;3239936;5636096;6221266;5510;414;19;0;12288;4;2;/data/work/00/cb9946fe7b6d8268482fc56827048c;-;-
328;node8;c2/9fd24e;nf-c29fd24ebd6b40cc40fd52d5a6775d23;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955630018;1669955638000;1669955638000;7982;0;-;134.1;0.0;7544832;165752832;7544832;232853504;6222441;63047;413;26;0;69632;11;6;/data/work/c2/9fd24ebd6b40cc40fd52d5a6775d23;-;-
297;cpu14;cf/910f06;nf-cf910f0617f4e75927ac01f6b5fe6b8f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669955614234;1669955631000;1669955632000;17766;1000;-;147.2;0.0;18362368;5378043904;18362368;5378048000;14337752;14195709;851;27;0;14204928;15;3;/data/work/cf/910f0617f4e75927ac01f6b5fe6b8f;-;-
315;cpu05;96/8ba58f;nf-968ba58f8a83e7d34a36bf32b881faa0;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955622834;1669955628000;1669955629000;6166;1000;-;41.3;0.0;3223552;5632000;3223552;5636096;9653138;15566;519;19;0;20480;2;0;/data/work/96/8ba58f8a83e7d34a36bf32b881faa0;-;-
314;node10;32/181731;nf-32181731e1623ee652bbb87bb27c8b8d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669955622895;1669955633000;1669955641000;18105;6000;-;306.5;0.4;549367808;46638739456;549367808;46857572352;88233316;811704;19119;604;0;1044480;28;24;/data/work/32/181731e1623ee652bbb87bb27c8b8d;-;-
333;cpu05;4c/fd1bd8;nf-4cfd1bd8e3db79bd5a8f004460f7b403;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955630340;1669955636000;1669955637000;6660;1000;-;131.9;0.0;3227648;5632000;3227648;5636096;5175764;61922;382;25;0;65536;4;0;/data/work/4c/fd1bd8e3db79bd5a8f004460f7b403;-;-
