task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
476;node8;27/a00d8a;nf-27a00d8a9dabcee0a42f8e966467bdd4;preseq;JK2706;preseq (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867877317;1669867960000;1669867960000;82683;121;-;60.1;0.0;7954432;13688832;7954432;13713408;765037;352;149;26;0;4096;3;5;/data/work/27/a00d8a9dabcee0a42f8e966467bdd4;-;-
728;node10;03/47136b;nf-0347136b250dd79eaaf583e468f0f865;samtools_flagstat;JK2741;samtools_flagstat (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867877995;1669867957000;1669867957000;79005;70;-;101.2;0.0;6627328;12357632;6627328;12374016;5047257;589;280;13;0;4096;9;13;/data/work/03/47136b250dd79eaaf583e468f0f865;-;-
729;node10;d4/ccdf40;nf-d4ccdf4003a9cf73b1fadbd7f461149b;markduplicates;JK2824;markduplicates (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867878045;1669867934000;1669867941000;62955;6486;-;189.8;1.1;1464979456;9317421056;1464979456;9384562688;28607151;2825957;8232;270;0;2973696;16;1;/data/work/d4/ccdf4003a9cf73b1fadbd7f461149b;-;-
732;node10;1e/3f83f6;nf-1e3f83f6ae82b59af50d1295c984afbb;samtools_flagstat;JK2750;samtools_flagstat (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867878072;1669867945000;1669867945000;66928;178;-;52.2;0.0;6692864;12357632;6692864;12374016;6176005;589;314;13;0;4096;12;1;/data/work/1e/3f83f6ae82b59af50d1295c984afbb;-;-
735;cpu05;77/011232;nf-77011232a7601b32cbfa5e8d75ba63ab;samtools_flagstat;JK2701;samtools_flagstat (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867878164;1669867966000;1669867966000;87836;17;-;73.6;0.0;0;0;0;0;519924;585;142;13;0;4096;0;0;/data/work/77/011232a7601b32cbfa5e8d75ba63ab;-;-
741;node10;f7/938c30;nf-f7938c30c900b727eea0f7740c688ac8;samtools_flagstat;JK2734;samtools_flagstat (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867878322;1669867960000;1669867960000;81678;92;-;68.7;0.0;6504448;12357632;6504448;12374016;4308348;588;258;13;0;4096;11;8;/data/work/f7/938c30c900b727eea0f7740c688ac8;-;-
747;node8;2d/a5abaa;nf-2da5abaa48f1286d1096b8b9be5f563d;samtools_flagstat;JK2758;samtools_flagstat (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867878479;1669867972000;1669867973000;94521;177;-;53.3;0.0;6725632;12357632;6725632;12374016;7331566;580;350;13;0;4096;11;4;/data/work/2d/a5abaa48f1286d1096b8b9be5f563d;-;-
540;node10;96/40d4bb;nf-9640d4bba82db83406f74cd56f2fc93b;samtools_flagstat;JK2714;samtools_flagstat (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867876351;1669867942000;1669867942000;65649;31;-;97.0;0.0;3342336;5615616;3342336;5632000;1656115;586;176;13;0;4096;3;1;/data/work/96/40d4bba82db83406f74cd56f2fc93b;-;-
553;cpu05;97/3bec0b;nf-973bec0bb0985be0d025a9bc8500bbae;samtools_flagstat;JK2738;samtools_flagstat (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867876403;1669867954000;1669867954000;77597;93;-;68.3;0.0;3264512;5615616;3264512;5632000;4671108;588;269;13;0;4096;2;0;/data/work/97/3bec0bb0985be0d025a9bc8500bbae;-;-
613;node8;70/2fcbfe;nf-702fcbfeac17e748b7f6b7a9d792d2da;samtools_flagstat;JK2818;samtools_flagstat (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867876535;1669867951000;1669867951000;74465;77;-;57.1;0.0;3174400;5615616;3174400;5632000;1800345;577;181;13;0;4096;5;4;/data/work/70/2fcbfeac17e748b7f6b7a9d792d2da;-;-
690;node8;9c/5693d6;nf-9c5693d683903f434755dfb5b8f93cc2;samtools_flagstat;JK2743;samtools_flagstat (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867876882;1669867954000;1669867954000;77118;87;-;83.1;0.0;3231744;5615616;3231744;5632000;5445130;579;292;13;0;4096;3;1;/data/work/9c/5693d683903f434755dfb5b8f93cc2;-;-
695;cpu05;5e/389e27;nf-5e389e27a7addc54da2027c6ebf66936;samtools_flagstat;JK2848;samtools_flagstat (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867876987;1669867963000;1669867964000;87013;134;-;55.4;0.0;6664192;12357632;6664192;12374016;5070053;588;281;13;0;4096;5;7;/data/work/5e/389e27a7addc54da2027c6ebf66936;-;-
710;cpu14;ed/5af74d;nf-ed5af74d4310d94f1311a12c7bed91f9;samtools_flagstat;JK2723;samtools_flagstat (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867877527;1669867948000;1669867949000;71473;83;-;63.4;0.0;6778880;12357632;6778880;12374016;2787932;586;211;13;0;4096;10;4;/data/work/ed/5af74d4310d94f1311a12c7bed91f9;-;-
714;cpu14;37/a6b213;nf-37a6b213fec3f8df682fa6b1e48a0e5f;samtools_flagstat;JK2824;samtools_flagstat (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867877582;1669867951000;1669867952000;74418;72;-;73.3;0.0;6561792;12357632;6561792;12374016;2455740;587;201;13;0;4096;10;5;/data/work/37/a6b213fec3f8df682fa6b1e48a0e5f;-;-
716;node8;99/76ddaa;nf-9976ddaa4d0f794a1a4fcd65375bb720;samtools_flagstat;JK2839;samtools_flagstat (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867877681;1669867957000;1669867958000;80319;98;-;66.3;0.0;6696960;12357632;6696960;12374016;4091193;579;251;13;0;4096;6;8;/data/work/99/76ddaa4d0f794a1a4fcd65375bb720;-;-
744;node10;c2/c4cbe5;nf-c2c4cbe5f8bab39d950bfd215cf235fd;samtools_flagstat;JK2753;samtools_flagstat (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867878375;1669867963000;1669867963000;84625;177;-;54.0;0.0;6762496;12357632;6762496;12374016;6550189;589;326;13;0;4096;10;3;/data/work/c2/c4cbe5f8bab39d950bfd215cf235fd;-;-
814;node10;7c/9aa3d0;nf-7c9aa3d01951cb3061cd083b354cda7b;markduplicates;JK2759;markduplicates (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867880467;1669867931000;1669867938000;57533;6913;-;183.4;1.2;1571545088;9317421056;1571545088;9384562688;38032120;7380698;9292;306;0;7585792;15;4;/data/work/7c/9aa3d01951cb3061cd083b354cda7b;-;-
571;cpu14;d2/fdc623;nf-d2fdc623b725538c415fe6eae00c7509;samtools_flagstat;JK2845;samtools_flagstat (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867876430;1669867939000;1669867940000;63570;56;-;59.3;0.0;6619136;12357632;6619136;12374016;4744679;588;271;13;0;4096;10;4;/data/work/d2/fdc623b725538c415fe6eae00c7509;-;-
687;cpu14;46/8896c3;nf-468896c3f86dd4875bbbf90fa42b6762;samtools_flagstat;JK2729;samtools_flagstat (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867876856;1669867945000;1669867946000;69144;62;-;82.8;0.0;6549504;12357632;6549504;12374016;3540382;587;234;13;0;4096;9;6;/data/work/46/8896c3f86dd4875bbbf90fa42b6762;-;-
703;cpu05;91/beffd8;nf-91beffd8d345d99f4a4f48bf14491b0d;samtools_flagstat;JK2713;samtools_flagstat (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867877206;1669867957000;1669867957000;79794;50;-;67.0;0.0;3178496;5615616;3178496;5632000;1661599;586;177;13;0;4096;3;1;/data/work/91/beffd8d345d99f4a4f48bf14491b0d;-;-
769;cpu14;17/678787;nf-176787872f28c5a9c952597ac3fad3fe;samtools_flagstat;JK2747;samtools_flagstat (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867879109;1669867991000;1669867991000;111891;137;-;60.8;0.0;6660096;12357632;6660096;12374016;5800832;588;303;13;0;4096;10;5;/data/work/17/6787872f28c5a9c952597ac3fad3fe;-;-
794;node10;bc/883c11;nf-bc883c117ad36bee9b5e761e805175c5;preseq;JK2735;preseq (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867879796;1669867975000;1669867976000;96204;412;-;78.0;0.0;8089600;13709312;8089600;13733888;4292968;369;257;27;0;4096;8;6;/data/work/bc/883c117ad36bee9b5e761e805175c5;-;-
835;node10;4f/8c8a8b;nf-4f8c8a8b40cd5b464d85fcf581d5b350;preseq;JK2755;preseq (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867880942;1669867978000;1669867979000;98058;583;-;87.4;0.0;7942144;13709312;7942144;13733888;6954878;457;339;35;0;4096;8;5;/data/work/4f/8c8a8b40cd5b464d85fcf581d5b350;-;-
837;node8;69/066c9c;nf-69066c9c05a68948d157a56f5b72f45a;markduplicates;JK2764;markduplicates (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867880997;1669867948000;1669867955000;74003;7063;-;181.9;1.2;1605038080;9317421056;1605038080;9384562688;39562864;8125731;9441;311;0;8302592;16;0;/data/work/69/066c9c05a68948d157a56f5b72f45a;-;-
639;node10;6d/05ee21;nf-6d05ee21f64155e3a3e307e4c417411f;samtools_flagstat;JK2702;samtools_flagstat (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867876622;1669867966000;1669867966000;89378;30;-;73.8;0.0;3268608;5615616;3268608;5632000;519892;585;142;13;0;4096;3;0;/data/work/6d/05ee21f64155e3a3e307e4c417411f;-;-
719;cpu14;4a/99b558;nf-4a99b558062f2b24643621bc683c43aa;preseq;JK2711;preseq (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867877784;1669867994000;1669867994000;116216;147;-;53.6;0.0;7892992;13717504;7892992;13733888;1278932;266;165;17;0;4096;5;3;/data/work/4a/99b558062f2b24643621bc683c43aa;-;-
733;cpu14;10/f8a8b6;nf-10f8a8b63c00dd30d50b4f86389e19c9;preseq;JK2818;preseq (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867878135;1669867982000;1669867982000;103865;222;-;73.2;0.0;7974912;13713408;7974912;13733888;1800589;316;181;22;0;4096;8;3;/data/work/10/f8a8b63c00dd30d50b4f86389e19c9;-;-
762;node10;90/74b5a9;nf-9074b5a961ccb28486efa9b6b799799e;samtools_flagstat;JK2860;samtools_flagstat (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867878826;1669867981000;1669867981000;102174;134;-;61.8;0.0;6680576;12357632;6680576;12374016;6377581;588;321;13;0;4096;5;5;/data/work/90/74b5a961ccb28486efa9b6b799799e;-;-
763;node8;30/3d8e41;nf-303d8e411a3e1f920f45d0fd5091661b;samtools_flagstat;JK2752;samtools_flagstat (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867878953;1669867966000;1669867967000;88047;126;-;73.2;0.0;6598656;12357632;6598656;12374016;6575935;580;327;13;0;4096;6;3;/data/work/30/3d8e411a3e1f920f45d0fd5091661b;-;-
774;cpu14;8f/508db0;nf-8f508db03e03f3090746a5b216861322;samtools_flagstat;JK2731;samtools_flagstat (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867879135;1669867985000;1669867985000;105865;47;-;70.3;0.0;6746112;12357632;6746112;12374016;3933181;587;246;13;0;4096;9;11;/data/work/8f/508db03e03f3090746a5b216861322;-;-
775;node8;20/4dbc12;nf-204dbc12c8a4a26468aafd513fa543df;samtools_flagstat;JK2749;samtools_flagstat (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867879266;1669867963000;1669867963000;83734;147;-;57.0;0.0;6651904;12357632;6651904;12374016;6197817;579;315;13;0;4096;5;5;/data/work/20/4dbc12c8a4a26468aafd513fa543df;-;-
791;cpu05;4a/78dda5;nf-4a78dda516b1e70049c8a04bb64f170b;preseq;JK2728;preseq (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867879656;1669867999000;1669868000000;120344;362;-;77.7;0.0;8028160;13709312;8028160;13733888;3552229;336;235;24;0;4096;8;5;/data/work/4a/78dda516b1e70049c8a04bb64f170b;-;-
805;cpu14;a6/9073b7;nf-a69073b7402b98e3c27ddf3ade456856;samtools_flagstat;JK2725;samtools_flagstat (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867880175;1669867961000;1669867961000;80825;80;-;66.4;0.0;6574080;12357632;6574080;12374016;3174331;586;223;13;0;4096;10;10;/data/work/a6/9073b7402b98e3c27ddf3ade456856;-;-
806;node10;01/ef16d8;nf-01ef16d8fd7e73fe8aaf9f5a1ad088ea;preseq;JK2701;preseq (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867880204;1669867990000;1669867990000;109796;65;-;50.6;0.0;8003584;13717504;8003584;13733888;519931;245;142;15;0;4096;8;1;/data/work/01/ef16d8fd7e73fe8aaf9f5a1ad088ea;-;-
830;cpu14;68/970288;nf-689702886e562a8c3fe76b9654832f8d;markduplicates;JK2761;markduplicates (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867880858;1669867955000;1669867962000;81142;7487;-;187.4;1.1;1520091136;9317421056;1520091136;9317453824;38827446;7771790;9350;309;0;7933952;15;2;/data/work/68/9702886e562a8c3fe76b9654832f8d;-;-
833;node8;76/55b01a;nf-7655b01ae2d15b3613d665ff1e8b3026;markduplicates;JK2746;markduplicates (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867880887;1669867938000;1669867945000;64113;7022;-;187.0;1.1;1464676352;9317421056;1464676352;9384562688;35157997;6006322;8923;295;0;6160384;18;3;/data/work/76/55b01ae2d15b3613d665ff1e8b3026;-;-
838;cpu05;e6/eb4081;nf-e6eb40812a123939ac1ff42d0eceb134;preseq;JK2731;preseq (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867881046;1669868002000;1669868003000;121954;364;-;80.3;0.0;7983104;13709312;7983104;13733888;3933177;347;246;25;0;4096;8;3;/data/work/e6/eb40812a123939ac1ff42d0eceb134;-;-
699;node10;15/ecacd1;nf-15ecacd17227b3e031c325a9f8148dda;samtools_flagstat;JK2720;samtools_flagstat (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867877094;1669867972000;1669867972000;94906;59;-;83.8;0.0;6545408;12357632;6545408;12374016;2410039;586;199;13;0;4096;9;10;/data/work/15/ecacd17227b3e031c325a9f8148dda;-;-
720;node8;02/c1631e;nf-02c1631ea401e87327b8b94b237a77d7;samtools_flagstat;JK2728;samtools_flagstat (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867877733;1669867945000;1669867945000;67267;46;-;105.5;0.0;6561792;12357632;6561792;12374016;3552004;579;235;13;0;4096;9;8;/data/work/02/c1631ea401e87327b8b94b237a77d7;-;-
722;cpu05;94/20d4aa;nf-9420d4aa56d4054d62f918cedd68d030;samtools_flagstat;JK2735;samtools_flagstat (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867877837;1669867972000;1669867973000;95163;48;-;87.9;0.0;6672384;12357632;6672384;12374016;4292959;588;257;13;0;4096;6;2;/data/work/94/20d4aa56d4054d62f918cedd68d030;-;-
743;cpu05;12/7f7dbc;nf-127f7dbc8492021a823ddfc0972d9d03;preseq;JK2726;preseq (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867878347;1669867987000;1669867988000;109653;337;-;71.7;0.0;7958528;13709312;7958528;13733888;3164693;336;223;24;0;4096;8;4;/data/work/12/7f7dbc8492021a823ddfc0972d9d03;-;-
745;cpu14;02/f61079;nf-02f61079f2205e747ba92030deb34d65;preseq;JK2815;preseq (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867878453;1669867988000;1669867988000;109547;212;-;66.9;0.0;8101888;13713408;8101888;13733888;1470565;296;171;20;0;4096;4;4;/data/work/02/f61079f2205e747ba92030deb34d65;-;-
767;cpu05;8e/9ce8e2;nf-8e9ce8e208391a5f493c0f6b449530b9;preseq;JK2722;preseq (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867879005;1669867981000;1669867982000;102995;303;-;73.2;0.0;7950336;13709312;7950336;13733888;2797058;315;211;22;0;4096;7;2;/data/work/8e/9ce8e208391a5f493c0f6b449530b9;-;-
786;cpu05;75/4e86c3;nf-754e86c3b5898fbd4d6545290e64e1d4;samtools_flagstat;JK2866;samtools_flagstat (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867879448;1669867990000;1669867991000;111552;176;-;47.7;0.0;6508544;12357632;6508544;12374016;7034507;588;341;13;0;4096;10;3;/data/work/75/4e86c3b5898fbd4d6545290e64e1d4;-;-
803;cpu14;ea/90f9e8;nf-ea90f9e855b1b72fe3a0d60417f0a6c4;samtools_flagstat;JK2842;samtools_flagstat (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867880062;1669867970000;1669867970000;89938;118;-;54.0;0.0;6750208;12357632;6750208;12374016;4418450;588;261;13;0;4096;10;6;/data/work/ea/90f9e855b1b72fe3a0d60417f0a6c4;-;-
804;node10;e2/9acde6;nf-e29acde6923e56437b37fc4cdfa047d6;preseq;JK2750;preseq (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867880088;1669867984000;1669867985000;104912;555;-;83.5;0.0;8044544;13709312;8044544;13733888;6176017;446;314;34;0;4096;4;3;/data/work/e2/9acde6923e56437b37fc4cdfa047d6;-;-
815;node8;89/9cee80;nf-899cee808a0ea6210287d679fca9a99b;samtools_flagstat;JK2761;samtools_flagstat (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867880412;1669867990000;1669867990000;109588;132;-;69.7;0.0;6643712;12357632;6643712;12374016;7711969;580;362;13;0;4096;9;12;/data/work/89/9cee808a0ea6210287d679fca9a99b;-;-
839;node10;24/0b1d4b;nf-240b1d4b97b4cb8fd626cdf00f732a5f;preseq;JK2749;preseq (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867881071;1669867993000;1669867994000;112929;546;-;83.2;0.0;7901184;13709312;7901184;13733888;6198040;424;315;32;0;4096;8;1;/data/work/24/0b1d4b97b4cb8fd626cdf00f732a5f;-;-
841;node8;7c/df3b83;nf-7cdf3b83bab6a7a8f61e01aeca4bd0fd;preseq;JK2821;preseq (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867881125;1669868002000;1669868003000;121875;282;-;69.1;0.0;7950336;13713408;7950336;13733888;2128271;328;191;24;0;4096;8;5;/data/work/7c/df3b83bab6a7a8f61e01aeca4bd0fd;-;-
527;node10;1c/0e08a7;nf-1c0e08a70219123f04c90431dde3b28f;samtools_flagstat;JK2711;samtools_flagstat (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867876297;1669867969000;1669867969000;92703;50;-;80.4;0.0;6725632;12357632;6725632;12374016;1278898;586;165;13;0;4096;10;1;/data/work/1c/0e08a70219123f04c90431dde3b28f;-;-
588;cpu05;02/2d17e8;nf-022d17e8163e4fb8f1b1ff1e699008e8;samtools_flagstat;JK2830;samtools_flagstat (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867876483;1669867975000;1669867975000;98517;142;-;46.3;0.0;6635520;12357632;6635520;12374016;3109471;587;221;13;0;4096;10;1;/data/work/02/2d17e8163e4fb8f1b1ff1e699008e8;-;-
475;node8;20/52ea6f;nf-2052ea6fbaebc7defe09004ef803634d;preseq;JK2705;preseq (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867877343;1669867981000;1669867981000;103657;55;-;108.7;0.0;7811072;13717504;7811072;13733888;537062;237;142;15;0;4096;3;2;/data/work/20/52ea6fbaebc7defe09004ef803634d;-;-
707;cpu05;f1/ae9e7e;nf-f1ae9e7ee76a261f6f98ba8ce952b51f;samtools_flagstat;JK2827;samtools_flagstat (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867877370;1669867969000;1669867969000;91630;40;-;98.2;0.0;6664192;12357632;6664192;12374016;2781590;587;211;13;0;4096;10;7;/data/work/f1/ae9e7ee76a261f6f98ba8ce952b51f;-;-
478;node10;cf/74850b;nf-cf74850b237ae9bb62ee6afe3f2ff038;preseq;JK2804;preseq (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867877474;1669867987000;1669867987000;109526;97;-;55.2;0.0;8089600;13709312;8089600;13733888;595240;245;144;15;0;4096;10;6;/data/work/cf/74850b237ae9bb62ee6afe3f2ff038;-;-
712;node10;81/a4427b;nf-81a4427b7ad730c2a41fa61f84740bcc;preseq;JK2812;preseq (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867877500;1669868002000;1669868002000;124500;173;-;65.3;0.0;7950336;13713408;7950336;13733888;1143742;286;161;19;0;4096;8;6;/data/work/81/a4427b7ad730c2a41fa61f84740bcc;-;-
718;cpu05;50/f8efdd;nf-50f8efdd83283e3e09c317c7a119abda;preseq;JK2710;preseq (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867877656;1669867993000;1669867993000;115344;166;-;68.0;0.0;8060928;13713408;8060928;13737984;1279441;265;165;17;0;4096;8;4;/data/work/50/f8efdd83283e3e09c317c7a119abda;-;-
724;cpu14;d9/630354;nf-d96303549e5f00211f89e788b99467c8;preseq;JK2714;preseq (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867877811;1669867972000;1669867973000;95189;218;-;65.1;0.0;7610368;13717504;7610368;13733888;1656149;285;176;19;0;4096;8;4;/data/work/d9/6303549e5f00211f89e788b99467c8;-;-
750;cpu14;11/be9b2d;nf-11be9b2d96f08f82d2744f1d436b4d32;samtools_flagstat;JK2809;samtools_flagstat (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867878505;1669867975000;1669867976000;97495;26;-;80.7;0.0;3276800;5615616;3276800;5632000;813457;586;151;13;0;4096;3;1;/data/work/11/be9b2d96f08f82d2744f1d436b4d32;-;-
755;node10;c8/b5770a;nf-c8b5770afe7b6ee13af695de82dfdbc3;preseq;JK2707;preseq (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867878680;1669868005000;1669868005000;126320;190;-;60.1;0.0;8085504;13713408;8085504;13737984;902632;256;153;16;0;4096;8;2;/data/work/c8/b5770afe7b6ee13af695de82dfdbc3;-;-
761;cpu14;5a/d46341;nf-5ad463416e20034dc921f2349d9f98fd;preseq;JK2740;preseq (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867878850;1669867958000;1669867958000;79150;452;-;85.4;0.0;8097792;13709312;8097792;13733888;5067571;391;281;29;0;4096;8;8;/data/work/5a/d463416e20034dc921f2349d9f98fd;-;-
764;cpu05;1c/5ada90;nf-1c5ada90651577b71439bc27605372fe;preseq;JK2720;preseq (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867878930;1669867996000;1669867996000;117070;277;-;69.7;0.0;7991296;13713408;7991296;13737984;2410057;305;199;21;0;4096;9;4;/data/work/1c/5ada90651577b71439bc27605372fe;-;-
768;node8;c5/26b091;nf-c526b091206bce3d05fbb55a22e9c68f;samtools_flagstat;JK2755;samtools_flagstat (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867878980;1669867984000;1669867985000;106020;151;-;49.5;0.0;6742016;12357632;6742016;12374016;6954654;579;339;13;0;4096;10;6;/data/work/c5/26b091206bce3d05fbb55a22e9c68f;-;-
770;cpu05;1b/898d74;nf-1b898d747eb51251ca569bdef8b8b630;preseq;JK2713;preseq (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867879083;1669867984000;1669867985000;105917;226;-;58.9;0.0;7942144;13713408;7942144;13737984;1661613;275;177;18;0;4096;4;4;/data/work/1b/898d747eb51251ca569bdef8b8b630;-;-
781;cpu05;82/424485;nf-8242448544aad3d370ce87a22a035d05;samtools_flagstat;JK2821;samtools_flagstat (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867879422;1669867978000;1669867979000;99578;35;-;91.4;0.0;3256320;5615616;3256320;5632000;2128472;587;191;13;0;4096;3;0;/data/work/82/42448544aad3d370ce87a22a035d05;-;-
787;cpu14;13/a52544;nf-13a52544a50fd701e11d10476ecd8456;samtools_flagstat;JK2762;samtools_flagstat (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867879573;1669867967000;1669867967000;87427;179;-;58.0;0.0;6619136;12357632;6619136;12374016;7679889;589;360;13;0;4096;11;1;/data/work/13/a52544a50fd701e11d10476ecd8456;-;-
792;cpu14;cf/e62093;nf-cfe62093d75917ddfd18ee207b645be7;samtools_flagstat;JK2765;samtools_flagstat (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867879628;1669867979000;1669867979000;99372;181;-;57.2;0.0;6696960;12357632;6696960;12374016;8056519;589;372;13;0;4096;6;7;/data/work/cf/e62093d75917ddfd18ee207b645be7;-;-
816;node8;6b/3dec08;nf-6b3dec082bed11d4897d28789f46a223;preseq;JK2753;preseq (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867880438;1669868008000;1669868009000;128562;572;-;84.2;0.0;7933952;13709312;7933952;13733888;6549991;448;326;35;0;4096;8;3;/data/work/6b/3dec082bed11d4897d28789f46a223;-;-
831;cpu14;0f/5fd15d;nf-0f5fd15dfc654232d87b9ea83ae7d3a2;preseq;JK2860;preseq (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867880832;1669868021000;1669868021000;140168;616;-;87.8;0.0;7991296;13709312;7991296;13733888;6377616;579;321;46;0;4096;8;9;/data/work/0f/5fd15dfc654232d87b9ea83ae7d3a2;-;-
