task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
481;node8;ee/1aeab1;nf-ee1aeab1fa9e32bccf9ef2d31088676c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669693667261;1669693672000;1669693673000;5739;0;-;97.0;0.0;2891776;11567104;2891776;11571200;84402;30815;156;20;0;40960;3;1;/data/work/ee/1aeab1fa9e32bccf9ef2d31088676c;-;-
483;cpu14;15/97f9e0;nf-1597f9e0592126b5849c5b81949fabf2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669693667388;1669693673000;1669693674000;6612;0;-;18.2;0.0;2846720;11567104;2846720;11571200;84530;30824;157;20;0;40960;2;2;/data/work/15/97f9e0592126b5849c5b81949fabf2;-;-
115;node8;8c/074bf7;nf-8c074bf7eddad0e9ce49fe82c45693a1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669693425692;1669693661000;1669693674000;248308;13000;-;357.3;0.1;203026432;4964360192;263569408;5022588928;82174194;419948323;10635;6337;0;424185856;903;803;/data/work/8c/074bf7eddad0e9ce49fe82c45693a1;-;-
484;node10;75/2737a1;nf-752737a1e0cbd724522843d75ce4c784;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669693667447;1669693679000;1669693680000;12553;1000;-;560.5;0.0;3313664;5632000;3313664;5636096;156619;92030;219;34;0;40960;1;0;/data/work/75/2737a1e0cbd724522843d75ce4c784;-;-
486;cpu05;38/5fec4d;nf-385fec4d9735e0e19f8b0342e2f2cbc5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669693668180;1669693674000;1669693676000;7820;1000;-;2.8;0.0;2994176;11567104;2994176;11571200;84632;30823;157;20;0;40960;2;0;/data/work/38/5fec4d9735e0e19f8b0342e2f2cbc5;-;-
487;cpu14;64/87f17d;nf-6487f17d0abef29a756e4b29b8a830cb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669693668424;1669693677000;1669693677000;8576;0;-;322.7;0.0;3301376;5632000;3301376;5636096;156605;92030;219;34;0;40960;2;2;/data/work/64/87f17d0abef29a756e4b29b8a830cb;-;-
488;node10;e7/0391c8;nf-e70391c86892f88bb3713d761dc7858c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669693668491;1669693676000;1669693676000;7509;0;-;81.9;0.0;3252224;5632000;3252224;5636096;156428;92029;219;34;0;40960;2;1;/data/work/e7/0391c86892f88bb3713d761dc7858c;-;-
489;cpu05;6f/4e1c91;nf-6f4e1c91e195f9588e617bd81cbb4906;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669693668781;1669693678000;1669693679000;10219;0;-;86.9;0.0;3244032;5632000;3244032;5636096;156615;92029;219;34;0;40960;2;0;/data/work/6f/4e1c91e195f9588e617bd81cbb4906;-;-
160;cpu14;b8/8245bf;nf-b88245bfd5694bf01fce645927105e4e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669693435520;1669693665000;1669693678000;242480;13000;-;365.7;0.2;261402624;4964360192;264003584;5022588928;82174438;419948332;10647;6337;0;424181760;886;806;/data/work/b8/8245bfd5694bf01fce645927105e4e;-;-
482;node8;c1/3778ef;nf-c13778efe67821004231ae1dfbe543c5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669693667329;1669693676000;1669693678000;10671;0;-;62.7;0.0;2977792;11567104;2977792;11571200;84513;30815;156;20;0;40960;3;1;/data/work/c1/3778efe67821004231ae1dfbe543c5;-;-
485;node8;87/c6fbc4;nf-87c6fbc45516d6737cff293a1b4d413e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669693668117;1669693681000;1669693681000;12883;0;-;236.3;0.0;3211264;5632000;3211264;5636096;156392;92021;218;34;0;40960;2;3;/data/work/87/c6fbc45516d6737cff293a1b4d413e;-;-
496;cpu14;c5/72c138;nf-c572c1381e7917ec2a493114aa290c11;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669693672700;1669693681000;1669693681000;8300;0;-;197.5;0.0;3248128;5632000;3248128;5636096;156640;92030;219;34;0;40960;2;2;/data/work/c5/72c1381e7917ec2a493114aa290c11;-;-
500;node10;4a/e60713;nf-4ae6071323cd9b5d83eb384dc315c448;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669693678091;1669693682000;1669693683000;4909;1000;-;569.0;0.0;3301376;5632000;3301376;5636096;156585;92031;219;34;0;40960;6;7;/data/work/4a/e6071323cd9b5d83eb384dc315c448;-;-
501;cpu05;1f/51fcb6;nf-1f51fcb6301018122996cf8a43e84aac;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669693678175;1669693682000;1669693682000;3825;0;-;410.8;0.0;3256320;5632000;3256320;5636096;156616;92030;219;34;0;40960;6;0;/data/work/1f/51fcb6301018122996cf8a43e84aac;-;-
469;node8;b3/580113;nf-b35801138533b15bdbd8b008f6f1bbc6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669693665284;1669693686000;1669693686000;20716;0;-;53.0;0.0;3293184;5632000;3293184;5636096;162624;13623;196;46;0;20480;2;2;/data/work/b3/5801138533b15bdbd8b008f6f1bbc6;-;-
471;cpu05;2b/561e4a;nf-2b561e4af19944106252306806a5df51;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669693666016;1669693687000;1669693687000;20984;0;-;67.1;0.0;3239936;5632000;3239936;5636096;165739;13564;198;46;0;20480;4;3;/data/work/2b/561e4af19944106252306806a5df51;-;-
490;node8;33/ccb85a;nf-33ccb85a832c6d979de19a6a306daefd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669693669052;1669693689000;1669693689000;19948;0;-;314.3;0.0;3309568;5632000;3309568;5636096;156395;92021;218;34;0;40960;2;3;/data/work/33/ccb85a832c6d979de19a6a306daefd;-;-
357;cpu14;ad/34b2a1;nf-ad34b2a1c5ff8d261e23e29e25797ca9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669693560365;1669693689000;1669693689000;128635;0;-;74.4;0.0;3190784;5632000;3190784;5636096;80829;3183;197;46;0;12288;5;2;/data/work/ad/34b2a1c5ff8d261e23e29e25797ca9;-;-
369;node10;0e/b1f252;nf-0eb1f25270629c7042d8565b8c305cbb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669693565835;1669693686000;1669693686000;120165;0;-;278.3;0.0;3338240;5632000;3338240;5636096;91494;3605;205;19;0;12288;4;1;/data/work/0e/b1f25270629c7042d8565b8c305cbb;-;-
503;cpu05;cc/b752ae;nf-ccb752aeb5f189e0619f575ed3e57ef3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669693679298;1669693690000;1669693691000;11702;818;-;2.4;0.0;3080192;4071424;3080192;4079616;109476;38026;261;19;0;49152;2;0;/data/work/cc/b752aeb5f189e0619f575ed3e57ef3;-;-
502;cpu05;54/f8bac1;nf-54f8bac1dd59638155570f961cc91b7f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669693679327;1669693693000;1669693693000;13673;145;-;12.8;0.0;3010560;4071424;3010560;4079616;109924;38100;261;19;0;49152;2;1;/data/work/54/f8bac1dd59638155570f961cc91b7f;-;-
505;node8;b1/4fa239;nf-b14fa239420e4f125c1b932580d09037;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669693682790;1669693692000;1669693692000;9210;0;-;276.1;0.0;3252224;5632000;3252224;5636096;156355;92021;218;34;0;40960;2;0;/data/work/b1/4fa239420e4f125c1b932580d09037;-;-
509;node10;a2/c4ceae;nf-a2c4ceaeba1a7ed18ea8598810e35e73;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669693684431;1669693691000;1669693691000;6569;293;-;8.9;0.0;3125248;4071424;3125248;4079616;109921;38099;261;19;0;49152;2;2;/data/work/a2/c4ceaeba1a7ed18ea8598810e35e73;-;-
347;cpu05;f9/5f5856;nf-f95f5856461ff15e66318aa20127d355;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669693556439;1669693695000;1669693695000;138561;0;-;214.3;0.0;3280896;5632000;3280896;5636096;91497;3605;205;19;0;12288;3;1;/data/work/f9/5f5856461ff15e66318aa20127d355;-;-
351;cpu14;5d/daa25c;nf-5ddaa25c3c710fee59054df00a49b478;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669693556517;1669693692000;1669693693000;136483;0;-;633.7;0.0;11427840;4474626048;11427840;4474630144;91526;3606;205;19;0;12288;7;8;/data/work/5d/daa25c3c710fee59054df00a49b478;-;-
402;node8;e5/df0466;nf-e5df04668ad237febcf12268e756beae;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669693583227;1669693694000;1669693695000;111773;0;-;457.1;0.0;3186688;5632000;3186688;5636096;91266;3596;204;19;0;12288;3;1;/data/work/e5/df04668ad237febcf12268e756beae;-;-
504;node10;d0/8f4987;nf-d08f498754d00af111cc6ab8238783d0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669693682730;1669693694000;1669693694000;11270;141;-;20.1;0.0;3055616;4071424;3055616;4079616;128811;31897;268;21;0;40960;2;2;/data/work/d0/8f498754d00af111cc6ab8238783d0;-;-
508;node10;29/aa3450;nf-29aa3450ade7b119fec77cff5d99c69f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669693683261;1669693697000;1669693697000;13739;139;-;20.4;0.0;3014656;4071424;3014656;4079616;128815;31898;268;21;0;40960;2;2;/data/work/29/aa3450ade7b119fec77cff5d99c69f;-;-
511;node8;83/d1cc70;nf-83d1cc70f80fc4cdb180cfad9a913fb1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669693687545;1669693697000;1669693698000;10455;0;-;92.3;0.0;3248128;5632000;3248128;5636096;156385;92020;218;34;0;40960;2;3;/data/work/83/d1cc70f80fc4cdb180cfad9a913fb1;-;-
515;cpu14;11/5d6912;nf-115d6912836387d879af591787139ee7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669693689335;1669693697000;1669693698000;8665;20;-;74.4;0.0;3051520;4071424;3051520;4079616;128828;31897;268;21;0;40960;2;2;/data/work/11/5d6912836387d879af591787139ee7;-;-
400;node8;bd/7b3347;nf-bd7b334745bede38cbc64b339e982bfb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669693582860;1669693702000;1669693702000;119140;0;-;333.3;0.0;3182592;5632000;3182592;5636096;91282;3597;204;19;0;12288;3;1;/data/work/bd/7b334745bede38cbc64b339e982bfb;-;-
506;node10;72/a5b5ab;nf-72a5b5ab994ca98684c66405672d0194;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669693682963;1669693703000;1669693703000;20037;354;-;5.5;0.0;3153920;4071424;3153920;4079616;128811;31896;268;21;0;40960;2;2;/data/work/72/a5b5ab994ca98684c66405672d0194;-;-
512;cpu05;b8/8ee148;nf-b88ee1489b274db48975a271c0a4de3a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669693687756;1669693702000;1669693702000;14244;105;-;26.7;0.0;2969600;4071424;2969600;4079616;128816;31898;268;21;0;40960;2;2;/data/work/b8/8ee1489b274db48975a271c0a4de3a;-;-
513;cpu05;a7/780bde;nf-a7780bdeff3a4a00c8e3636161f274b4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669693688508;1669693699000;1669693699000;10492;283;-;10.3;0.0;3014656;4071424;3014656;4079616;128814;31897;268;21;0;40960;2;2;/data/work/a7/780bdeff3a4a00c8e3636161f274b4;-;-
514;cpu14;eb/abe57d;nf-ebabe57d8831fd3288fde267f4840235;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669693689009;1669693700000;1669693701000;11991;27;-;58.2;0.0;3006464;4071424;3006464;4079616;128827;31897;268;21;0;40960;2;2;/data/work/eb/abe57d8831fd3288fde267f4840235;-;-
525;node10;63/732b25;nf-63732b254ddbfc7d866402901565d2e2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669693698370;1669693706000;1669693706000;7630;163;-;75.8;0.0;3346432;22167552;3346432;22171648;367205;47285;358;60;0;57344;2;0;/data/work/63/732b254ddbfc7d866402901565d2e2;-;-
384;node10;38/fdf5c5;nf-38fdf5c50dbca97afdb231b2deb3508f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669693576972;1669693709000;1669693709000;132028;0;-;373.7;0.0;3309568;5632000;3309568;5636096;91511;3606;205;19;0;12288;3;1;/data/work/38/fdf5c50dbca97afdb231b2deb3508f;-;-
470;cpu14;2b/8c6222;nf-2b8c62229d65beafd8a5b765d5768d82;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669693665802;1669693709000;1669693709000;43198;0;-;542.7;0.0;3186688;5632000;3186688;5636096;91732;1091;206;19;0;12288;6;4;/data/work/2b/8c62229d65beafd8a5b765d5768d82;-;-
491;node8;a9/a54978;nf-a9a5497857890f0bbf9d5909a476604c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669693671141;1669693711000;1669693711000;39859;0;-;290.9;0.0;3170304;5632000;3170304;5636096;91505;1082;205;19;0;12288;3;2;/data/work/a9/a5497857890f0bbf9d5909a476604c;-;-
495;node8;3f/129c0f;nf-3f129c0f0102f57bd38e47a2e61a877d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669693671936;1669693708000;1669693708000;36064;0;-;314.8;0.0;3223552;5632000;3223552;5636096;91489;1082;205;19;0;12288;3;1;/data/work/3f/129c0f0102f57bd38e47a2e61a877d;-;-
507;node10;5e/0b9b18;nf-5e0b9b18e157fdabf0a8d690bb3d368d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669693683180;1669693700000;1669693700000;16820;24;-;59.8;0.0;3031040;4071424;3031040;4079616;128811;31897;268;21;0;40960;2;3;/data/work/5e/0b9b18e157fdabf0a8d690bb3d368d;-;-
510;cpu14;7e/b2d779;nf-7eb2d779789c38668267bea5836cb24c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669693684457;1669693703000;1669693704000;19543;245;-;11.7;0.0;3047424;4071424;3047424;4079616;109491;38027;261;19;0;49152;2;3;/data/work/7e/b2d779789c38668267bea5836cb24c;-;-
