task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
412;cpu05;98/1704d7;nf-981704d7db424f18f657741b50d9e106;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669681012294;1669681027000;1669681028000;15706;122;-;15.3;0.0;2957312;4071424;2957312;4079616;106202;27370;261;18;0;36864;2;0;/data/work/98/1704d7db424f18f657741b50d9e106;-;-
420;cpu14;0b/52b728;nf-0b52b728b865da7bccec2738a8466ef6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669681025113;1669681035000;1669681039000;13887;2000;-;1.8;0.0;2879488;11567104;2879488;11571200;131453;706;161;17;0;12288;2;1;/data/work/0b/52b728b865da7bccec2738a8466ef6;-;-
421;cpu14;d6/fc126d;nf-d6fc126d3ae9659d276a0d3f3bb50f9e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669681026140;1669681038000;1669681039000;12860;1000;-;1.6;0.0;3321856;5632000;3321856;5636096;79209;3160;194;46;0;12288;2;0;/data/work/d6/fc126d3ae9659d276a0d3f3bb50f9e;-;-
422;cpu05;e9/78e337;nf-e978e3371778d9a595f9fef6ac831bb8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1669681026165;1669681034000;1669681035000;8835;1000;-;72.0;0.0;12267520;25288704;12267520;26157056;29874893;26345667;35239;37084;0;57344;29390;55;/data/work/e9/78e3371778d9a595f9fef6ac831bb8;-;-
425;node8;00/5e7a14;nf-005e7a149ea2e3b5398b530056e89116;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669681032411;1669681039000;1669681041000;8589;1000;-;22.4;0.0;2891776;11567104;2891776;11571200;83367;581;154;17;0;12288;2;0;/data/work/00/5e7a149ea2e3b5398b530056e89116;-;-
427;cpu05;99/9c07b9;nf-999c07b98df286183796b9272ca0af14;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1669681033406;1669681042000;1669681043000;9594;1000;-;87.2;0.0;11182080;24084480;11182080;26157056;31799928;27615481;35984;37126;0;45056;2494;6;/data/work/99/9c07b98df286183796b9272ca0af14;-;-
428;cpu14;d9/c42d7b;nf-d9c42d7bd1c4fd33602dfcec32c7b613;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669681033579;1669681041000;1669681042000;8421;0;-;72.7;0.0;2838528;11567104;2838528;11571200;83612;590;155;17;0;12288;4;0;/data/work/d9/c42d7bd1c4fd33602dfcec32c7b613;-;-
113;node10;8b/c6c08d;nf-8bc6c08db1e27744af58cb7c9e621780;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669680844840;1669680977000;1669681036000;191160;58000;-;290.2;0.2;248897536;17424965632;324866048;17450795008;480034838;819232072;52655;37734;0;849326080;3844;965;/data/work/8b/c6c08db1e27744af58cb7c9e621780;-;-
316;node10;5d/0fcbfd;nf-5d0fcbfd6c307fb1bdced4aa269bcb57;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680973179;1669681035000;1669681035000;61821;0;-;107.9;0.0;3354624;5632000;3354624;5636096;1309653;5479;264;19;0;12288;3;1;/data/work/5d/0fcbfd6c307fb1bdced4aa269bcb57;-;-
320;node10;b7/13d53e;nf-b713d53e3ccc052bed94db357acec708;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680973286;1669681038000;1669681038000;64714;0;-;100.8;0.0;3272704;5632000;3272704;5636096;175586;5045;230;19;0;12288;4;1;/data/work/b7/13d53e3ccc052bed94db357acec708;-;-
322;node10;ff/b4f623;nf-ffb4f6230bb086e56fcd7750793e6e13;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680973314;1669681041000;1669681041000;67686;0;-;121.4;0.0;8499200;165769216;8499200;232849408;3471634;166744;330;38;0;172032;7;7;/data/work/ff/b4f6230bb086e56fcd7750793e6e13;-;-
323;cpu05;9b/069d2e;nf-9b069d2efec803ec1f2b9d59d1421040;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680973339;1669681040000;1669681040000;66661;0;-;124.7;0.0;7041024;164184064;7041024;231432192;3471871;5504;330;19;0;12288;240;0;/data/work/9b/069d2efec803ec1f2b9d59d1421040;-;-
319;node10;42/9ea3c7;nf-429ea3c7c7d589294436ba0516ca023f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680973368;1669681044000;1669681044000;70632;0;-;118.0;0.0;6930432;164184064;6930432;231432192;3471229;5504;330;19;0;12288;232;2;/data/work/42/9ea3c7c7d589294436ba0516ca023f;-;-
321;cpu14;6a/83174d;nf-6a83174db1a6012bc3699afd8531171b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680973394;1669681044000;1669681044000;70606;0;-;86.5;0.0;3268608;5632000;3268608;5636096;175602;5044;230;19;0;12288;4;1;/data/work/6a/83174db1a6012bc3699afd8531171b;-;-
326;node8;57/935b09;nf-57935b09f1abde142e5d2c759a913a76;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680973447;1669681048000;1669681048000;74553;0;-;99.2;0.0;3297280;5632000;3297280;5636096;175339;5035;229;19;0;12288;4;0;/data/work/57/935b09f1abde142e5d2c759a913a76;-;-
327;cpu05;20/295ea2;nf-20295ea2e0423c97d03924d3018d4a40;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680973474;1669681050000;1669681051000;77526;0;-;120.1;0.0;8523776;165769216;8523776;232669184;3471807;166744;330;38;0;172032;6;2;/data/work/20/295ea2e0423c97d03924d3018d4a40;-;-
410;cpu05;c7/d72965;nf-c7d72965fdd32cdb0d17acf8a771f2d4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669681011638;1669681037000;1669681038000;26362;0;-;8.7;0.0;3194880;5632000;3194880;5636096;79290;3160;194;46;0;12288;2;0;/data/work/c7/d72965fdd32cdb0d17acf8a771f2d4;-;-
423;node8;04/ec518c;nf-04ec518c689529b305c84f5abdca2435;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669681026610;1669681042000;1669681043000;16390;0;-;73.3;0.0;2973696;11567104;2973696;11571200;75845;495;153;17;0;12288;5;4;/data/work/04/ec518c689529b305c84f5abdca2435;-;-
424;node8;ad/26fb0a;nf-ad26fb0aa15cb919e64e74d81c24bfe5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669681027291;1669681045000;1669681046000;18709;0;-;72.7;0.0;2883584;11567104;2883584;11571200;84402;30815;156;20;0;40960;5;3;/data/work/ad/26fb0aa15cb919e64e74d81c24bfe5;-;-
429;cpu14;ae/d130e9;nf-aed130e9cd1dba33d0f117c886eabdc2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669681034355;1669681050000;1669681051000;16645;0;-;107.9;0.0;2830336;11567104;2830336;11571200;84650;30825;157;20;0;40960;4;0;/data/work/ae/d130e9cd1dba33d0f117c886eabdc2;-;-
433;cpu14;60/6d1a57;nf-606d1a57b4b8dad9d25251d415a5b4cc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669681041874;1669681053000;1669681054000;12126;0;-;36.0;0.0;2850816;11567104;2850816;11571200;84762;30824;157;20;0;40960;2;1;/data/work/60/6d1a57b4b8dad9d25251d415a5b4cc;-;-
434;node8;19/186d55;nf-19186d554dc63e9bae58b03f78ebb7c8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669681042693;1669681056000;1669681058000;15307;0;-;12.8;0.0;2887680;11567104;2887680;11571200;84512;30815;156;20;0;40960;2;1;/data/work/19/186d554dc63e9bae58b03f78ebb7c8;-;-
435;node8;a4/7061b1;nf-a47061b1785238baa088a49b7b8abd7a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669681047104;1669681053000;1669681057000;9896;2000;-;1.0;0.0;2973696;11567104;2973696;11571200;75846;494;153;17;0;12288;2;1;/data/work/a4/7061b1785238baa088a49b7b8abd7a;-;-
438;cpu14;72/9fc54e;nf-729fc54e6e167b9988d018b8f6e56318;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669681048945;1669681056000;1669681057000;8055;0;-;34.4;0.0;2850816;11567104;2850816;11571200;81806;674;155;17;0;12288;2;1;/data/work/72/9fc54e6e167b9988d018b8f6e56318;-;-
324;node10;9f/6aad96;nf-9f6aad96b42b2b165d0a9a81972ce36c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680973418;1669681047000;1669681047000;73582;0;-;122.8;0.0;8568832;165769216;8568832;232849408;3472275;166744;330;38;0;172032;6;4;/data/work/9f/6aad96b42b2b165d0a9a81972ce36c;-;-
330;cpu05;92/20cfc4;nf-9220cfc447c4d2773024d0b509bf8478;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680973502;1669681054000;1669681054000;80498;0;-;125.2;0.0;7057408;164184064;7057408;231432192;2691446;5504;306;19;0;12288;192;0;/data/work/92/20cfc447c4d2773024d0b509bf8478;-;-
328;node10;38/7deb56;nf-387deb56e6bff60c7876e901fad26635;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680973530;1669681053000;1669681053000;79470;0;-;99.2;0.0;3313664;5632000;3313664;5636096;175585;5044;230;19;0;12288;4;2;/data/work/38/7deb56e6bff60c7876e901fad26635;-;-
329;cpu05;ec/79fb18;nf-ec79fb18d692faa61e8bc7cc8df05c1d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680973582;1669681057000;1669681057000;83418;0;-;115.3;0.0;8515584;165769216;8515584;232849408;2691853;160408;306;37;0;163840;5;2;/data/work/ec/79fb18d692faa61e8bc7cc8df05c1d;-;-
331;node10;f2/dbd32a;nf-f2dbd32a7ef1fc6b0ec878becbde8094;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680973637;1669681059000;1669681059000;85363;0;-;124.7;0.0;7098368;164184064;7098368;231432192;2822465;5479;310;19;0;12288;213;1;/data/work/f2/dbd32a7ef1fc6b0ec878becbde8094;-;-
334;cpu14;fc/d0f52a;nf-fcd0f52a49e019130fb71ee668239e77;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669680976214;1669681058000;1669681059000;82786;132;-;96.6;0.0;25493504;127586304;25493504;127586304;365419;68328;358;63;0;77824;7;8;/data/work/fc/d0f52a49e019130fb71ee668239e77;-;-
426;cpu05;1c/8c10a5;nf-1c8c10a57af8546d9c0649e24fb1f874;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669681033379;1669681047000;1669681048000;14621;0;-;80.0;0.0;3317760;5632000;3317760;5636096;79287;3161;195;46;0;12288;5;3;/data/work/1c/8c10a57af8546d9c0649e24fb1f874;-;-
430;node10;82/890aba;nf-82890aba7568340aec5574e9be34751f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669681039985;1669681050000;1669681050000;10015;0;-;62.7;0.0;3338240;5632000;3338240;5636096;165741;13566;196;46;0;20480;4;2;/data/work/82/890aba7568340aec5574e9be34751f;-;-
437;node10;0d/8627cf;nf-0d8627cf85ffd4f5d549eeec51c7ecf4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669681047993;1669681065000;1669681066000;18007;0;-;23.1;0.0;2912256;11567104;2912256;11571200;84631;30824;157;20;0;40960;2;0;/data/work/0d/8627cf85ffd4f5d549eeec51c7ecf4;-;-
439;node8;7b/b47771;nf-7bb477719904a613e92a548953fa43f8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669681050297;1669681059000;1669681063000;12703;1000;-;3.3;0.0;2887680;11567104;2887680;11571200;84286;30814;156;20;0;40960;2;2;/data/work/7b/b477719904a613e92a548953fa43f8;-;-
440;cpu05;8a/41cb04;nf-8a41cb04d86834fa5f0d1f4e34393814;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669681050595;1669681059000;1669681063000;12405;1000;-;5.1;0.0;2891776;11567104;2891776;11571200;76077;503;154;17;0;12288;2;1;/data/work/8a/41cb04d86834fa5f0d1f4e34393814;-;-
441;cpu14;61/8c6957;nf-618c6957ac3435ecf987e7265a227ee2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669681051073;1669681064000;1669681066000;14927;1000;-;3.1;0.0;2879488;11567104;2879488;11571200;84531;30823;157;20;0;40960;3;3;/data/work/61/8c6957ac3435ecf987e7265a227ee2;-;-
442;cpu05;45/88a8f8;nf-4588a8f8442260412c102e7efd4fb964;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669681053139;1669681062000;1669681064000;10861;1225;-;1.6;0.0;3022848;4071424;3022848;4079616;106453;27114;261;18;0;36864;2;0;/data/work/45/88a8f8442260412c102e7efd4fb964;-;-
443;node8;19/5e95eb;nf-195e95eb7d870a1c78472e3ed4038911;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669681053163;1669681064000;1669681064000;10837;398;-;4.9;0.0;2965504;4071424;2965504;4079616;105811;26769;261;18;0;36864;2;2;/data/work/19/5e95eb7d870a1c78472e3ed4038911;-;-
444;node8;5e/f5e763;nf-5ef5e763153370254f6e8dc5496a54d8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669681062236;1669681069000;1669681070000;7764;0;-;10.6;0.0;2940928;11567104;2940928;11571200;84199;30815;156;20;0;40960;2;0;/data/work/5e/f5e763153370254f6e8dc5496a54d8;-;-
