task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
351;node10;81/af3edb;nf-81af3edb98000eebe742e222990c320c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669726064735;1669726074000;1669726074000;9265;198;-;92.1;0.0;3526656;22167552;3526656;22171648;431683;82723;368;65;0;94208;2;1;/data/work/81/af3edb98000eebe742e222990c320c;-;-
358;cpu14;0d/14ea68;nf-0d14ea684023a65d51ffebcdc12e3d3c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669726065498;1669726077000;1669726077000;11502;0;-;112.2;0.0;6168576;28016640;6168576;28020736;3654340;166987;272;130;0;204800;125;17;/data/work/0d/14ea684023a65d51ffebcdc12e3d3c;-;-
357;node8;2d/f7a5ea;nf-2df7a5eadbc345895edfb89d52b47376;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669726065522;1669726077000;1669726077000;11478;0;-;201.4;0.0;3235840;5632000;3235840;5636096;3650190;123145;269;87;0;155648;4;0;/data/work/2d/f7a5eadbc345895edfb89d52b47376;-;-
365;cpu05;cf/e274c9;nf-cfe274c998139d043ff513905f4297b7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669726069708;1669726078000;1669726078000;8292;0;-;109.2;0.0;3330048;5632000;3330048;5636096;2691564;5121;306;19;0;12288;4;0;/data/work/cf/e274c998139d043ff513905f4297b7;-;-
352;node10;10/382b5d;nf-10382b5d1d93cff38ee5448c0e81ab20;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669726065066;1669726077000;1669726078000;12934;0;-;86.9;0.0;12279808;22007808;12279808;25804800;10986179;10429;1387;33;0;32768;8;9;/data/work/10/382b5d1d93cff38ee5448c0e81ab20;-;-
362;node8;a1/4c7ac9;nf-a14c7ac97b1d251198f87c44f3f4b60f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669726069593;1669726083000;1669726083000;13407;21;-;69.6;0.0;2994176;4071424;2994176;4079616;106412;27709;261;18;0;36864;4;2;/data/work/a1/4c7ac97b1d251198f87c44f3f4b60f;-;-
368;node10;02/8c33d7;nf-028c33d7063f3fc00f36de44496012ef;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669726070260;1669726086000;1669726086000;15740;0;-;213.3;0.0;3313664;5632000;3313664;5636096;2870492;95356;246;79;0;122880;2;2;/data/work/02/8c33d7063f3fc00f36de44496012ef;-;-
369;cpu14;f6/b0f68d;nf-f6b0f68d0eeb079284c213f2492a8988;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669726074706;1669726083000;1669726083000;8294;0;-;93.7;0.0;3248128;5632000;3248128;5636096;11001043;22095;1388;129;0;45056;2;2;/data/work/f6/b0f68d0eeb079284c213f2492a8988;-;-
372;node8;fd/9597d1;nf-fd9597d1cfeb9362b28ba3dd1d592e91;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669726079868;1669726086000;1669726086000;6132;0;-;152.4;0.0;3244032;5632000;3244032;5636096;2972478;144351;250;120;0;176128;2;0;/data/work/fd/9597d1cfeb9362b28ba3dd1d592e91;-;-
354;node8;b0/ea7d42;nf-b0ea7d42f0ef7fd69119179d263a4e06;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669726065195;1669726080000;1669726089000;23805;8000;-;85.8;0.0;32223232;82636800;48496640;99422208;24179698;21403098;5494;5255;0;16384;4132;460;/data/work/b0/ea7d42f0ef7fd69119179d263a4e06;-;-
364;cpu14;39/e98e68;nf-39e98e68145b6718ae6df4eb30c6a5fb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669726069773;1669726080000;1669726086000;16227;5000;-;115.6;0.0;32133120;82636800;48406528;99422208;24180293;21403108;5496;5255;0;12288;4116;493;/data/work/39/e98e68145b6718ae6df4eb30c6a5fb;-;-
366;cpu05;e9/98b6dd;nf-e998b6dd2e767a460b06a4bfedff49bf;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669726069800;1669726082000;1669726088000;18200;5000;-;317.6;0.2;383152128;46625206272;387842048;46916214784;68638315;921528;18360;625;0;1110016;30;20;/data/work/e9/98b6dd2e767a460b06a4bfedff49bf;-;-
367;cpu14;a2/3321ca;nf-a23321ca2f2f836bb8a9187dc5b759e2;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669726070291;1669726087000;1669726088000;17709;0;-;27.5;0.0;3219456;5632000;3219456;5636096;2874427;130699;248;114;0;167936;2;1;/data/work/a2/3321ca2f2f836bb8a9187dc5b759e2;-;-
370;node10;c0/06a52f;nf-c006a52fdae1916fae4a112c24c3b9da;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669726075662;1669726082000;1669726083000;7338;1000;-;88.6;0.0;3309568;5632000;3309568;5636096;10986169;10415;1387;33;0;32768;2;0;/data/work/c0/06a52fdae1916fae4a112c24c3b9da;-;-
374;cpu05;37/1c1ef4;nf-371c1ef4e5da76f043bdbf65cd31cd88;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669726082727;1669726089000;1669726089000;6273;0;-;214.2;0.0;3252224;5632000;3252224;5636096;2874233;130700;248;114;0;167936;4;3;/data/work/37/1c1ef4e5da76f043bdbf65cd31cd88;-;-
373;node8;e3/53f8e7;nf-e353f8e796d1df171920b35a531bb866;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669726082753;1669726090000;1669726090000;7247;0;-;104.9;0.0;3297280;5632000;3297280;5636096;2870100;95347;245;79;0;122880;2;0;/data/work/e3/53f8e796d1df171920b35a531bb866;-;-
377;node10;ee/86011a;nf-ee86011a1cf161b57eaa5e597b593c49;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669726085582;1669726092000;1669726092000;6418;22;-;63.4;0.0;3186688;4071424;3186688;4079616;109174;35794;261;19;0;45056;4;2;/data/work/ee/86011a1cf161b57eaa5e597b593c49;-;-
382;cpu14;23/ce57c4;nf-23ce57c4b46c4c8dde20aedc3fbf9f7b;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669726087046;1669726095000;1669726096000;8954;0;-;257.8;0.0;3260416;5632000;3260416;5636096;2870694;95356;246;79;0;122880;4;0;/data/work/23/ce57c4b46c4c8dde20aedc3fbf9f7b;-;-
330;cpu14;86/3f707a;nf-863f707abe1708ee5e735e326df8dfc2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669726044454;1669726090000;1669726090000;45546;0;-;185.2;0.0;25346048;5777625088;25354240;5778300928;1719861;1569283;279;20;0;1572864;17;4;/data/work/86/3f707abe1708ee5e735e326df8dfc2;-;-
355;cpu05;4d/0fc870;nf-4d0fc870d9ab6c851f607dcbd74276f6;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669726065139;1669726084000;1669726091000;25861;5000;-;318.4;0.2;323530752;46644936704;323530752;46856454144;68622187;921527;18394;625;0;1114112;32;28;/data/work/4d/0fc870d9ab6c851f607dcbd74276f6;-;-
356;node10;0a/286ad8;nf-0a286ad8a15ff996a2e46984793dfb82;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669726065225;1669726080000;1669726080000;14775;0;-;87.8;0.0;12070912;21204992;12070912;21209088;10986179;10429;1387;33;0;32768;5;3;/data/work/0a/286ad8a15ff996a2e46984793dfb82;-;-
371;node10;ef/2e9e2d;nf-ef2e9e2d3bca79e8874b6f29c79f486d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669726079840;1669726095000;1669726095000;15160;0;-;253.7;0.0;5545984;23080960;5545984;23085056;2968777;106345;249;82;0;131072;112;14;/data/work/ef/2e9e2d3bca79e8874b6f29c79f486d;-;-
376;cpu05;9a/fad635;nf-9afad63523fc1197cf0430c76fd82b4c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669726085555;1669726092000;1669726092000;6445;23;-;67.4;0.0;2875392;4071424;2875392;4079616;108676;35604;261;19;0;45056;6;1;/data/work/9a/fad63523fc1197cf0430c76fd82b4c;-;-
381;node8;7c/891585;nf-7c891585b80ef4b235867e1421612003;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669726087017;1669726094000;1669726094000;6983;0;-;233.2;0.0;3252224;5632000;3252224;5636096;2874373;130691;247;114;0;167936;4;0;/data/work/7c/891585b80ef4b235867e1421612003;-;-
331;node8;ea/a3c9f8;nf-eaa3c9f8892eef0584ff0a88c97c8d30;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669726044615;1669726098000;1669726098000;53385;0;-;172.3;0.0;21385216;5831049216;21385216;5965271040;1320513;1172482;267;20;0;1179648;14;1;/data/work/ea/a3c9f8892eef0584ff0a88c97c8d30;-;-
340;cpu05;e8/bc8121;nf-e8bc81212818843ad26f461fc1520f00;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669726054354;1669726101000;1669726101000;46646;0;-;181.4;0.0;21155840;5378039808;21155840;5444231168;1320553;1172125;266;20;0;1175552;17;4;/data/work/e8/bc81212818843ad26f461fc1520f00;-;-
363;node10;81/563f6c;nf-81563f6c5bb5560e3f0366b10bf675b9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669726069622;1669726089000;1669726089000;19378;25;-;89.7;0.0;3108864;4071424;3108864;4079616;106194;27370;261;18;0;36864;4;3;/data/work/81/563f6c5bb5560e3f0366b10bf675b9;-;-
379;cpu05;38/72a6ce;nf-3872a6ce7737835485bcd3647dea51f6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669726085674;1669726098000;1669726104000;18326;5000;-;111.7;0.0;25305088;64512000;29749248;72638464;16455972;14675224;3819;3737;0;24576;2944;460;/data/work/38/72a6ce7737835485bcd3647dea51f6;-;-
302;cpu14;9a/394a08;nf-9a394a08d25f79eaf3d765e565347cb9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669726023902;1669726102000;1669726104000;80098;0;-;76.1;0.0;2875392;11567104;2875392;11571200;1048367;116742;516;57;0;143360;1;1;/data/work/9a/394a08d25f79eaf3d765e565347cb9;-;-
378;node10;e4/dda175;nf-e4dda17573b46ce5a659e8bc5f4dcd6d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669726085619;1669726098000;1669726098000;12381;0;-;114.3;0.0;6828032;168382464;6828032;231432192;1706672;5136;276;19;0;12288;307;10;/data/work/e4/dda17573b46ce5a659e8bc5f4dcd6d;-;-
380;cpu14;e9/cc3a34;nf-e9cc3a3428253bb0a0382eabe17a49d4;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669726085647;1669726098000;1669726104000;18353;4000;-;312.2;0.2;309587968;46848307200;309587968;46853210112;61428254;827345;17629;552;0;983040;24;18;/data/work/e9/cc3a3428253bb0a0382eabe17a49d4;-;-
388;node8;22/e2dad8;nf-22e2dad8d15369d43464f1b8aafd90df;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669726094870;1669726105000;1669726106000;11130;1000;-;56.8;0.0;3190784;5632000;3190784;5636096;10985955;10406;1386;33;0;32768;8;4;/data/work/22/e2dad8d15369d43464f1b8aafd90df;-;-
389;node10;86/33b15b;nf-8633b15b58432c6e4126ea4e67335b74;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669726095388;1669726101000;1669726102000;6612;1000;-;63.7;0.0;3338240;5632000;3338240;5636096;10986168;10415;1387;33;0;32768;4;0;/data/work/86/33b15b58432c6e4126ea4e67335b74;-;-
392;node8;88/172936;nf-88172936c91e3b49b5e206c57a745f1b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669726100705;1669726107000;1669726109000;8295;1000;-;64.9;0.0;2891776;11567104;2891776;11571200;1048112;116723;515;57;0;143360;2;2;/data/work/88/172936c91e3b49b5e206c57a745f1b;-;-
333;cpu14;2d/a5b6dd;nf-2da5b6dd4f21d338f5a57fc67c60217a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669726045029;1669726107000;1669726108000;62971;0;-;91.1;0.0;9625600;30683136;9625600;30687232;1034963;100636;517;57;0;135168;3;3;/data/work/2d/a5b6dd4f21d338f5a57fc67c60217a;-;-
386;node8;3f/fd4285;nf-3ffd4285cbb16647ab9d3195fabf4fd0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1669726090355;1669726102000;1669726112000;21645;10373;-;190.1;0.1;205987840;9489002496;206540800;9489346560;1136972170;9406712;273754;1303;0;9977856;268;1023;/data/work/3f/fd4285cbb16647ab9d3195fabf4fd0;-;-
398;cpu14;04/cdcb02;nf-04cdcb0241187edd640d6496baa0d5be;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669726103018;1669726111000;1669726112000;8982;126;-;94.3;0.0;35237888;134221824;35237888;134221824;362376;48304;358;61;0;61440;10;10;/data/work/04/cdcb0241187edd640d6496baa0d5be;-;-
343;cpu05;b9/ebb582;nf-b9ebb582b2ad36f9575b79c2a49790ab;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1669726055180;1669726103000;1669726114000;58820;10365;-;192.4;0.1;204906496;9488621568;205459456;9488965632;1091106699;9647170;262544;1303;0;10182656;309;1007;/data/work/b9/ebb582b2ad36f9575b79c2a49790ab;-;-
394;node8;10/8b3450;nf-108b34506a448b542eb1b3296d32fd18;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669726101790;1669726111000;1669726117000;15210;5000;-;112.1;0.0;25944064;64512000;29847552;72638464;16455480;14675215;3819;3737;0;24576;3078;457;/data/work/10/8b34506a448b542eb1b3296d32fd18;-;-
395;node10;0c/42b94d;nf-0c42b94d5cfbd66e4e07c2c4e442a54d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669726101843;1669726110000;1669726111000;9157;0;-;115.5;0.0;7016448;164184064;7016448;231432192;1706394;5136;276;19;0;12288;162;5;/data/work/0c/42b94d5cfbd66e4e07c2c4e442a54d;-;-
404;cpu05;3e/658025;nf-3e658025768f0f8e9de72daa80a5ef7d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669726106949;1669726114000;1669726114000;7051;0;-;89.4;0.0;3256320;5632000;3256320;5636096;1309241;5119;264;19;0;12288;4;2;/data/work/3e/658025768f0f8e9de72daa80a5ef7d;-;-
345;node10;0b/d6bf09;nf-0bd6bf099d3179104a739e07d9126138;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669726055431;1669726113000;1669726115000;59569;0;-;90.1;0.0;3010560;11567104;3010560;11571200;1034923;100626;517;57;0;135168;3;2;/data/work/0b/d6bf099d3179104a739e07d9126138;-;-
