task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
472;node10;2a/5c2aa7;nf-2a5c2aa7d253a92e620ed86ac3293326;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669507002476;1669507014000;1669507019000;16524;2000;-;424.3;0.0;59977728;419143680;59977728;723226624;65553759;240080;2270;405;0;245760;17;118;/data/work/2a/5c2aa7d253a92e620ed86ac3293326;-;-
480;node10;da/9888fd;nf-da9888fd73dc8219a00b829fd49389a6;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669507002714;1669507013000;1669507017000;14286;2000;-;266.0;0.0;57024512;446324736;65269760;741089280;67926280;962645;2340;398;0;970752;20;23;/data/work/da/9888fd73dc8219a00b829fd49389a6;-;-
481;node8;6f/2a8d07;nf-6f2a8d07d203edb8e2ed1bd6f03b0ef7;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669507002742;1669507010000;1669507019000;16258;7000;-;410.9;0.0;65052672;437932032;65052672;741089280;67926577;967167;2339;394;0;974848;21;527;/data/work/6f/2a8d07d203edb8e2ed1bd6f03b0ef7;-;-
482;node8;c8/8c04fb;nf-c88c04fb9e72b46077db258f5c9b6c43;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669507002770;1669507009000;1669507018000;15230;8000;-;347.8;0.0;56676352;446377984;64917504;741089280;67622371;935627;2328;423;0;942080;21;29;/data/work/c8/8c04fb9e72b46077db258f5c9b6c43;-;-
483;node10;5a/a4b9fa;nf-5aa4b9fa4cc2c73af89e82e5fde0e7ee;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669507002798;1669507016000;1669507021000;18202;4000;-;334.2;0.0;48623616;437633024;65093632;741089280;67623560;933383;2330;421;0;942080;17;275;/data/work/5a/a4b9fa4cc2c73af89e82e5fde0e7ee;-;-
484;cpu14;61/82e9c8;nf-6182e9c8564faeb46b8bae4585d9ba6d;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669507002826;1669507014000;1669507020000;17174;3000;-;270.7;0.0;48701440;437575680;65175552;741089280;67622805;932027;2327;445;0;942080;23;107;/data/work/61/82e9c8564faeb46b8bae4585d9ba6d;-;-
471;cpu05;01/9f82a8;nf-019f82a8a63aeefcf2556d5ca54233e2;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669507002449;1669507019000;1669507023000;20551;2000;-;78.5;0.0;2805760;11567104;2805760;11571200;59386080;48047;2032;404;0;57344;2;0;/data/work/01/9f82a8a63aeefcf2556d5ca54233e2;-;-
473;cpu05;d7/14c3eb;nf-d714c3ebcac4a0dbb9044174c04dede2;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669507002505;1669507022000;1669507024000;21495;0;-;170.1;0.0;2879488;11567104;2879488;11571200;59383978;48032;2032;435;0;57344;2;1;/data/work/d7/14c3ebcac4a0dbb9044174c04dede2;-;-
485;cpu14;70/1f356d;nf-701f356d816bd98cfcb0607aa0511e98;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669507017214;1669507021000;1669507022000;4786;0;-;25.1;0.0;2805760;11567104;2805760;11571200;285814;228086;152;24;0;237568;2;1;/data/work/70/1f356d816bd98cfcb0607aa0511e98;-;-
488;node8;61/d3e77a;nf-61d3e77ae60235d785312b605f291b57;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669507017312;1669507018000;1669507019000;1688;0;-;83.1;0.0;2883584;11567104;2883584;11571200;272057;213370;151;23;0;225280;4;0;/data/work/61/d3e77ae60235d785312b605f291b57;-;-
489;node8;17/6f025d;nf-176f025d4d1803d8416de1aee681d82a;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669507017671;1669507022000;1669507023000;5329;0;-;56.8;0.0;2965504;11567104;2965504;11571200;281733;228083;150;24;0;237568;4;0;/data/work/17/6f025d4d1803d8416de1aee681d82a;-;-
491;node10;dd/8b74e7;nf-dd8b74e7ec024f1f272fa1fe508cb184;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669507017757;1669507023000;1669507024000;6243;0;-;11.6;0.0;2768896;11567104;2768896;11571200;265417;213379;151;23;0;225280;2;0;/data/work/dd/8b74e7ec024f1f272fa1fe508cb184;-;-
494;cpu14;8a/f84869;nf-8af8486964a34d44d3f42a0c73927d66;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669507022174;1669507027000;1669507029000;6826;0;-;56.8;0.0;2809856;11567104;2809856;11571200;1009910;1077908;156;44;0;1089536;3;2;/data/work/8a/f8486964a34d44d3f42a0c73927d66;-;-
466;cpu05;8e/4ba500;nf-8e4ba5008258d59016d5755dc503779d;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669507002284;1669507026000;1669507029000;26716;1000;-;122.5;0.0;57315328;460824576;57315328;741089280;59271524;63953;2030;355;0;73728;14;4;/data/work/8e/4ba5008258d59016d5755dc503779d;-;-
467;cpu14;d9/32844c;nf-d932844c9f2b0fe54e20d46db795dc7e;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669507002338;1669507032000;1669507034000;31662;0;-;425.1;0.0;2904064;11567104;2904064;11571200;59263307;64095;2027;355;0;73728;2;1;/data/work/d9/32844c9f2b0fe54e20d46db795dc7e;-;-
469;node8;89/e41e32;nf-89e41e32eedd6c0af9b02f33bb718858;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigutC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669507002394;1669507030000;1669507032000;29606;0;-;428.1;0.0;2965504;11567104;2965504;11571200;59205006;56786;2023;295;0;65536;2;1;/data/work/89/e41e32eedd6c0af9b02f33bb718858;-;-
470;node8;31/933b68;nf-31933b688cfd17ccc4dc3b3b8b35ce10;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669507002423;1669507027000;1669507029000;26577;0;-;389.8;0.0;2969600;11567104;2969600;11571200;59268185;63870;2029;331;0;73728;2;1;/data/work/31/933b688cfd17ccc4dc3b3b8b35ce10;-;-
476;cpu14;d9/7b6dc1;nf-d97b6dc165dfceab80079ac45f551fcb;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669507002589;1669507024000;1669507029000;26411;1000;-;111.6;0.0;57384960;460824576;57384960;741089280;59384400;47943;2033;404;0;53248;15;3;/data/work/d9/7b6dc165dfceab80079ac45f551fcb;-;-
479;node8;f8/03c374;nf-f803c3743467110db63d176c72bd9047;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigutA;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669507002687;1669507033000;1669507034000;31313;0;-;362.4;0.0;2887680;11567104;2887680;11571200;59232316;21762;2025;382;0;28672;2;1;/data/work/f8/03c3743467110db63d176c72bd9047;-;-
495;cpu05;30/049875;nf-300498752ddc711a8d28e9c84b93264a;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669507022418;1669507034000;1669507037000;14582;0;-;43.4;0.0;2805760;11567104;2805760;11571200;272600;213365;152;23;0;225280;2;1;/data/work/30/0498752ddc711a8d28e9c84b93264a;-;-
498;cpu05;50/6f34c7;nf-506f34c75f8f8a30fd1c9a446f8dff69;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669507022700;1669507031000;1669507032000;9300;0;-;49.0;0.0;2899968;11567104;2899968;11571200;282226;228086;151;24;0;237568;2;0;/data/work/50/6f34c75f8f8a30fd1c9a446f8dff69;-;-
500;node10;78/a2b52f;nf-78a2b52f1da5d1ca90c09b6c586b31a3;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669507022873;1669507028000;1669507029000;6127;0;-;57.8;0.0;2908160;11567104;2908160;11571200;1004894;1077908;156;44;0;1089536;3;2;/data/work/78/a2b52f1da5d1ca90c09b6c586b31a3;-;-
465;node10;9c/373d0a;nf-9c373d0a07344f6e5194812e40656227;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigutB;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669507002254;1669507031000;1669507033000;30746;1000;-;221.4;0.0;2908160;11567104;2908160;11571200;59206187;57902;2024;365;0;65536;2;0;/data/work/9c/373d0a07344f6e5194812e40656227;-;-
468;cpu14;cc/04f781;nf-cc04f781a5a5a1bf78f2079565718b85;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigutA;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669507002366;1669507037000;1669507038000;35634;0;-;480.1;0.0;57249792;460824576;57249792;741089280;59197560;56838;2024;348;0;65536;16;1;/data/work/cc/04f781a5a5a1bf78f2079565718b85;-;-
477;node10;f0/d6baf1;nf-f0d6baf13de1ff8db4f00e62375b528f;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigutB;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669507002612;1669507033000;1669507037000;34388;0;-;386.6;0.0;57462784;460824576;57462784;741089280;59232741;21743;2027;333;0;28672;14;7;/data/work/f0/d6baf13de1ff8db4f00e62375b528f;-;-
502;node8;88/7c483b;nf-887c483be2330418e881972e77489836;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669507023118;1669507036000;1669507037000;13882;0;-;75.4;0.0;2891776;11567104;2891776;11571200;1009192;1077899;155;44;0;1089536;2;1;/data/work/88/7c483be2330418e881972e77489836;-;-
512;cpu14;07/9efb7a;nf-079efb7ab57584a1273c932ba844c64b;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669507033593;1669507041000;1669507043000;9407;1000;-;128.6;0.0;2985984;11567104;2985984;11571200;3928609;2443973;509;422;0;2486272;3;0;/data/work/07/9efb7ab57584a1273c932ba844c64b;-;-
478;cpu05;81/c81453;nf-81c81453704e793740d866193264d759;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigutC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669507002660;1669507036000;1669507038000;35340;0;-;341.7;0.0;57425920;460824576;57425920;741089280;59232112;22003;2026;414;0;28672;16;2;/data/work/81/c81453704e793740d866193264d759;-;-
506;node10;8b/ecd598;nf-8becd5987f2c7972cbf17c6e3006aa62;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669507023698;1669507040000;1669507042000;18302;0;-;19.0;0.0;2957312;11567104;2957312;11571200;975808;1034424;156;43;0;1044480;2;1;/data/work/8b/ecd5987f2c7972cbf17c6e3006aa62;-;-
505;node8;6e/90d26b;nf-6e90d26b53e512822cf0b38f14980d53;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669507023721;1669507044000;1669507048000;24279;3000;-;12.6;0.0;7524352;29556736;7876608;33214464;6967360;3626403;682;454;0;3649536;8;2;/data/work/6e/90d26b53e512822cf0b38f14980d53;-;-
507;node8;8f/f80e3a;nf-8ff80e3a555c2e8cfe81ce2ee6cc1431;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669507028229;1669507041000;1669507043000;14771;1000;-;59.6;0.0;2883584;11567104;2883584;11571200;6965982;3626410;682;461;0;3649536;2;0;/data/work/8f/f80e3a555c2e8cfe81ce2ee6cc1431;-;-
510;cpu14;05/8e7fe2;nf-058e7fe23b236b9933b4c8bf2b796934;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669507033486;1669507046000;1669507048000;14514;1000;-;118.7;0.0;2879488;11567104;2879488;11571200;3928689;2443987;509;399;0;2486272;2;1;/data/work/05/8e7fe23b236b9933b4c8bf2b796934;-;-
511;cpu05;8f/fafb35;nf-8ffafb3556e6864f5da701bec3a81245;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669507033566;1669507044000;1669507047000;13434;2000;-;1.5;0.0;2879488;11567104;2879488;11571200;90318;44680;151;19;0;57344;2;1;/data/work/8f/fafb3556e6864f5da701bec3a81245;-;-
520;node8;a6/57ce26;nf-a657ce26b8bb9f7651fdb41c782e6aff;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669507040081;1669507047000;1669507050000;9919;2000;-;18.5;0.0;2891776;11567104;2891776;11571200;3869138;2403379;507;339;0;2433024;2;1;/data/work/a6/57ce26b8bb9f7651fdb41c782e6aff;-;-
503;node10;42/8b0bbc;nf-428b0bbc3cc016707fd1471bf4715a36;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669507023157;1669507037000;1669507041000;17843;3000;-;2.6;0.0;3014656;11567104;3014656;11571200;978058;1034423;156;43;0;1044480;3;0;/data/work/42/8b0bbc3cc016707fd1471bf4715a36;-;-
519;node8;b7/65a0ab;nf-b765a0ab2d535c064c2cdf2718717b1a;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669507037775;1669507051000;1669507052000;14225;0;-;146.8;0.0;2891776;11567104;2891776;11571200;3868914;2403353;507;369;0;2433024;2;1;/data/work/b7/65a0ab2d535c064c2cdf2718717b1a;-;-
508;node10;4f/324bf1;nf-4f324bf15dfee36591ac84f5a2c56377;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669507028202;1669507043000;1669507047000;18798;2000;-;3.3;0.0;5632000;27672576;5632000;27676672;974428;1034423;156;43;0;1044480;7;1;/data/work/4f/324bf15dfee36591ac84f5a2c56377;-;-
509;cpu05;91/7a0aa6;nf-917a0aa63d7a6d2756cc530f89c458bb;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669507033457;1669507039000;1669507042000;8543;1000;-;1.3;0.0;2744320;11567104;2744320;11571200;90365;44680;151;19;0;57344;2;0;/data/work/91/7a0aa63d7a6d2756cc530f89c458bb;-;-
517;cpu14;c3/e5a2e3;nf-c3e5a2e3024bd89cff635161fbbbbf7e;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669507036953;1669507049000;1669507054000;17047;4000;-;108.7;0.0;30810112;182366208;33820672;264105984;58470215;4351395;9552;2086;0;4468736;272;152;/data/work/c3/e5a2e3024bd89cff635161fbbbbf7e;-;-
518;cpu14;61/75b68e;nf-6175b68eae697a1380a11d7f9b810a77;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669507037747;1669507052000;1669507054000;16253;0;-;41.8;0.0;2985984;11567104;2985984;11571200;106314;57253;151;19;0;69632;2;1;/data/work/61/75b68eae697a1380a11d7f9b810a77;-;-
490;node10;e7/81864b;nf-e781864b3b1b19bc9124b8924be2d6bb;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669507017700;1669507055000;1669507056000;38300;0;-;100.7;0.0;2953216;11567104;2953216;11571200;2195764;1131244;405;279;0;1159168;3;1;/data/work/e7/81864b3b1b19bc9124b8924be2d6bb;-;-
525;cpu14;0a/2671b9;nf-0a2671b9aeb043c7b30b1d6197e9875c;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669507042008;1669507058000;1669507060000;17992;1000;-;174.4;0.0;2904064;11567104;2904064;11571200;3869285;2403579;508;436;0;2433024;2;1;/data/work/0a/2671b9aeb043c7b30b1d6197e9875c;-;-
526;cpu05;e6/76c087;nf-e676c087f0ac944f5a19c1f4376803ad;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669507042064;1669507059000;1669507061000;18936;0;-;64.0;0.0;2981888;11567104;2981888;11571200;90259;44681;151;19;0;57344;4;2;/data/work/e6/76c087f0ac944f5a19c1f4376803ad;-;-
532;cpu14;11/c469e5;nf-11c469e5e0bbb8a7103bb651dbf4bc2c;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669507047043;1669507055000;1669507060000;12957;4000;-;108.9;0.0;30875648;181776384;33857536;264105984;58470216;4351398;9552;2086;0;4468736;292;150;/data/work/11/c469e5e0bbb8a7103bb651dbf4bc2c;-;-
534;node8;28/fbbc4d;nf-28fbbc4da096b6f9fcb5d4f5f651878f;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669507047893;1669507061000;1669507062000;14107;0;-;64.6;0.0;2973696;11567104;2973696;11571200;100199;51115;150;19;0;65536;4;2;/data/work/28/fbbc4da096b6f9fcb5d4f5f651878f;-;-
539;node8;7d/33e050;nf-7d33e0507a23b326e27cc31bf3f205bc;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669507050402;1669507058000;1669507063000;12598;4000;-;108.4;0.0;30855168;199553024;33812480;264105984;58469963;4351386;9563;2086;0;4468736;274;155;/data/work/7d/33e0507a23b326e27cc31bf3f205bc;-;-
