task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
868;cpu14;b8/28e97d;nf-b828e97df7b3ecb74321439926fef6be;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669399377732;1669399624000;1669399630000;252268;5128;-;171.2;0.1;382509056;32438702080;382623744;32486047744;209919420;131752455;8413;8842;0;133332992;1208;278;/data/work/b8/28e97df7b3ecb74321439926fef6be;-;-
875;node10;43/535084;nf-43535084e78e35ff5e72880a97ae6df0;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669399377761;1669399625000;1669399629000;251239;4067;-;170.5;0.1;383565824;32422678528;383692800;32486686720;206967062;131693336;8596;9484;0;133156864;1300;157;/data/work/43/535084e78e35ff5e72880a97ae6df0;-;-
884;node8;4b/749c2e;nf-4b749c2e7c27fafbbbe44b39095a2e06;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669399378159;1669399633000;1669399638000;259841;5309;-;166.5;0.1;380583936;32457465856;380592128;32483885056;209089386;131681223;8411;8789;0;133271552;1116;289;/data/work/4b/749c2e7c27fafbbbe44b39095a2e06;-;-
962;node8;c7/0b8f39;nf-c70b8f39788bbb910d3a43f20172ae52;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MaxBin2-test_minigutB.001;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-test_minigutB.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669399380211;1669399566000;1669399638000;257789;71000;-;178.5;0.0;177799168;526290944;237113344;675340288;21774648054;39725865;5298764;10250;0;45568000;27252;2563;/data/work/c7/0b8f39788bbb910d3a43f20172ae52;-;-
974;node10;24/a44a4e;nf-24a44a4ee4c338ec5b1dca56d72f2a99;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MaxBin2-test_minigutC.002;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-test_minigutC.002);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669399380619;1669399581000;1669399635000;254381;52000;-;174.0;0.0;160124928;338219008;205946880;660488192;6212816809;37388805;1511032;10120;0;43479040;4418;2329;/data/work/24/a44a4ee4c338ec5b1dca56d72f2a99;-;-
1008;cpu05;60/abd1ad;nf-60abd1ad91137f98f4261cbefb477fe3;NFCORE_MAG:MAG:PROKKA;SPAdes-MaxBin2-test_minigut_sample2_hg38hostC.001;NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-test_minigut_sample2_hg38hostC.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669399381466;1669399625000;1669399641000;259534;15000;-;160.3;0.0;142503936;435888128;208281600;657330176;6412722067;20534210;1563345;6000;0;27787264;7157;484;/data/work/60/abd1ad91137f98f4261cbefb477fe3;-;-
1071;node8;06/e2087d;nf-06e2087dfb431a04f74a3cb94385c748;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669399470624;1669399643000;1669399646000;175376;3000;-;92.2;0.1;126648320;4461854720;126648320;4697817088;53233522;96253;10059;29;0;110592;15;104;/data/work/06/e2087dfb431a04f74a3cb94385c748;-;-
1073;node8;93/9e7c0a;nf-939e7c0aa8ef95db526ab3e456fe0d71;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MaxBin2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669399477665;1669399637000;1669399640000;162335;2000;-;92.6;0.1;115822592;4446679040;115822592;4697796608;51390271;88877;9609;29;0;102400;11;94;/data/work/93/9e7c0aa8ef95db526ab3e456fe0d71;-;-
1074;node10;17/b9944c;nf-17b9944c258a9987ca3f99167a39e31b;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;MEGAHIT-MetaBAT2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669399478575;1669399630000;1669399632000;153425;2000;-;92.6;0.1;123777024;4460818432;123777024;4697796608;52291671;88430;9829;29;0;102400;16;96;/data/work/17/b9944c258a9987ca3f99167a39e31b;-;-
1077;cpu14;87/f61287;nf-87f6128739fe0490cf0e6e54aefd3a93;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;MEGAHIT-MetaBAT2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669399485309;1669399636000;1669399639000;153691;3000;-;93.8;0.1;121466880;4455055360;121466880;4697796608;52291690;90270;9829;29;0;106496;16;95;/data/work/87/f6128739fe0490cf0e6e54aefd3a93;-;-
883;cpu14;38/606c83;nf-38606c8339888cd46513c1ecafb9a99d;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigutA.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigutA.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669399377978;1669399639000;1669399645000;267022;5282;-;160.7;0.1;382107648;32455475200;382205952;32528195584;209874527;131747236;8414;8839;0;133324800;1200;281;/data/work/38/606c8339888cd46513c1ecafb9a99d;-;-
892;cpu14;5f/56f64e;nf-5f56f64eb6d42f2a053e2362bd8c1fd4;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669399378356;1669399643000;1669399647000;268644;4323;-;172.8;0.1;127635456;9276731392;127729664;9307148288;206950688;131692219;8588;9484;0;133156864;418;118;/data/work/5f/56f64eb6d42f2a053e2362bd8c1fd4;-;-
899;cpu05;86/774134;nf-86774134d420b0cc728ee0fb70414c50;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669399378378;1669399642000;1669399647000;268622;5350;-;151.8;0.1;381489152;32463880192;381571072;32486072320;210501619;131805430;8432;8891;0;133365760;1080;282;/data/work/86/774134d420b0cc728ee0fb70414c50;-;-
980;node8;e6/19177a;nf-e619177a219b79b5eaf6de98706431c6;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MaxBin2-test_minigut_hg38hostB.002;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-test_minigut_hg38hostB.002);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669399380711;1669399589000;1669399642000;261289;52000;-;173.2;0.0;158691328;527040512;198905856;659484672;6212839492;38444351;1511012;10361;0;45039616;5057;2843;/data/work/e6/19177a219b79b5eaf6de98706431c6;-;-
1012;cpu05;f4/2d049e;nf-f42d049ee71fc5642596cbd3543975cd;NFCORE_MAG:MAG:PROKKA;SPAdes-MaxBin2-test_minigut_sample2_hg38hostB.001;NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-test_minigut_sample2_hg38hostB.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669399381615;1669399634000;1669399650000;268385;15000;-;159.0;0.0;180854784;5833355264;207831040;5833371648;6412717839;20337584;1563329;5952;0;27471872;6780;404;/data/work/f4/2d049ee71fc5642596cbd3543975cd;-;-
1075;node8;1a/1a124f;nf-1a1a124f2d16fb2c0f86a141d3258b6c;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669399478843;1669399641000;1669399643000;164157;2000;-;93.0;0.1;126496768;4462120960;126496768;4697817088;53192559;95485;10049;29;0;110592;16;99;/data/work/1a/1a124f2d16fb2c0f86a141d3258b6c;-;-
1080;node10;a4/42c93c;nf-a442c93c0cb07874c0fd4ef8035be571;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MaxBin2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669399486340;1669399646000;1669399648000;161660;2000;-;92.8;0.1;130383872;4824002560;130383872;4824006656;56117438;103982;10763;29;0;118784;13;118;/data/work/a4/42c93c0cb07874c0fd4ef8035be571;-;-
891;node10;75/721845;nf-75721845d85a44de5053a45794f944b1;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669399378183;1669399639000;1669399643000;264817;3867;-;181.9;0.1;128057344;9276739584;128159744;9307152384;207043684;131703265;8595;9488;0;133165056;255;82;/data/work/75/721845d85a44de5053a45794f944b1;-;-
900;cpu05;00/f73f75;nf-00f73f7542182328d6b0c3ff66513114;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MetaBAT2-test_minigutC.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-test_minigutC.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669399378548;1669399648000;1669399653000;274452;4527;-;175.4;0.1;388489216;32467582976;388595712;32493043712;224870781;133451673;8496;9684;0;134131712;856;156;/data/work/00/f73f7542182328d6b0c3ff66513114;-;-
1079;cpu14;07/6953d0;nf-076953d05e7e2c5e3122d4c91f1c1061;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;MEGAHIT-MetaBAT2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669399486163;1669399651000;1669399653000;166837;2000;-;92.1;0.1;130088960;4689510400;130088960;4697796608;52291688;88816;9829;29;0;102400;13;108;/data/work/07/6953d05e7e2c5e3122d4c91f1c1061;-;-
970;cpu14;65/87d48f;nf-6587d48f5fe74561c0c84a7a53ff3f01;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MaxBin2-test_minigutC.001;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-test_minigutC.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669399380392;1669399580000;1669399653000;272608;72000;-;179.6;0.1;187310080;545054720;238551040;675917824;21774648591;39733597;5298790;10251;0;45580288;33828;2549;/data/work/65/87d48f5fe74561c0c84a7a53ff3f01;-;-
988;node10;56/fae192;nf-56fae19285d8a3ba967115d17c01420f;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MaxBin2-test_minigut_hg38hostA.002;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-test_minigut_hg38hostA.002);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669399380894;1669399591000;1669399644000;263106;52000;-;174.7;0.0;160137216;441012224;215756800;659726336;6212841854;37248643;1511027;10071;0;43257856;5508;2402;/data/work/56/fae19285d8a3ba967115d17c01420f;-;-
991;cpu05;e4/13c79c;nf-e413c79ca30ea5c184a8ee63113650d7;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MaxBin2-test_minigut_hg38hostC.001;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-test_minigut_hg38hostC.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669399380971;1669399585000;1669399659000;278029;72000;-;178.9;0.0;181620736;527556608;243539968;675139584;21774648589;40704668;5298790;10476;73728;47022080;21319;2549;/data/work/e4/13c79ca30ea5c184a8ee63113650d7;-;-
1078;node8;6d/5eb713;nf-6d5eb71365741e1ccb0236de61744ce5;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MaxBin2-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669399486093;1669399651000;1669399653000;166907;2000;-;93.7;0.1;129265664;4462645248;129265664;4697817088;56117173;104185;10763;29;0;118784;15;98;/data/work/6d/5eb71365741e1ccb0236de61744ce5;-;-
1081;node8;48/19c016;nf-4819c0161696b0d5d0d7a62344217572;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MetaBAT2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669399486579;1669399648000;1669399650000;163421;2000;-;94.9;0.1;122142720;4455051264;122142720;4697796608;52250442;89919;9818;29;0;102400;10;82;/data/work/48/19c0161696b0d5d0d7a62344217572;-;-
1082;cpu14;fe/d6d196;nf-fed6d1965aaa4438b0e828226793f339;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MaxBin2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669399486675;1669399648000;1669399651000;164325;3000;-;94.6;0.1;126013440;4461858816;126013440;4697796608;54704291;97146;10419;29;0;110592;16;106;/data/work/fe/d6d1965aaa4438b0e828226793f339;-;-
1085;node10;a6/75c912;nf-a675c912f9404bb1fd3050f5a52e47c7;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669399487229;1669399651000;1669399653000;165771;2000;-;93.6;0.1;130166784;4824002560;130166784;4824006656;53192824;93256;10049;29;0;106496;14;107;/data/work/a6/75c912f9404bb1fd3050f5a52e47c7;-;-
1086;node10;b2/0abc50;nf-b20abc501994775f27f3cff7af284ec1;NFCORE_MAG:MAG:QUAST_BINS_SUMMARY;-;NFCORE_MAG:MAG:QUAST_BINS_SUMMARY;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669399580109;1669399662000;1669399662000;81891;173;-;39.0;0.0;3203072;4071424;3203072;4079616;336078;24784;920;63;0;32768;6;4;/data/work/b2/0abc501994775f27f3cff7af284ec1;-;-
907;node8;09/0fa364;nf-090fa3649e4f3a2a9aa1eaa450618b47;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MetaBAT2-test_minigutC.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-test_minigutC.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669399378654;1669399657000;1669399663000;284346;5157;-;167.7;0.1;380891136;32439996416;381071360;32486236160;208337871;131866401;8358;8589;0;133152768;1203;276;/data/work/09/0fa3649e4f3a2a9aa1eaa450618b47;-;-
978;node8;60/fbc44d;nf-60fbc44df91c2d40bb3947369d48ab3b;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MaxBin2-test_minigut_hg38hostB.001;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-test_minigut_hg38hostB.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669399380522;1669399586000;1669399659000;278478;72000;-;177.8;0.0;174641152;528162816;246005760;680243200;21774650592;39606799;5298779;10208;0;45412352;25161;2586;/data/work/60/fbc44df91c2d40bb3947369d48ab3b;-;-
985;cpu14;61/57c000;nf-6157c000f9ce1d9b7a94aa04c053f580;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MaxBin2-test_minigut_hg38hostA.001;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-test_minigut_hg38hostA.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669399380820;1669399583000;1669399656000;275180;72000;-;178.9;0.0;158453760;453537792;233635840;676638720;21774648960;39360863;5298779;10147;0;45006848;30042;2502;/data/work/61/57c000f9ce1d9b7a94aa04c053f580;-;-
908;cpu14;e3/4b1ff9;nf-e34b1ff941d7bf63634fd7038da73266;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigutB.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigutB.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669399378715;1669399660000;1669399664000;285285;3809;-;191.8;0.1;382435328;32464633856;382521344;32486658048;206966845;131694108;8582;9485;0;133156864;356;120;/data/work/e3/4b1ff941d7bf63634fd7038da73266;-;-
914;node10;bc/2ca582;nf-bc2ca58290927a86e1293940507448a0;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;MEGAHIT-MetaBAT2-test_minigutB.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-test_minigutB.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669399378846;1669399659000;1669399664000;285154;5219;-;150.7;0.1;380596224;32438697984;380710912;32486043648;209830854;131742568;8413;8837;0;133316608;1226;269;/data/work/bc/2ca58290927a86e1293940507448a0;-;-
918;node8;64/8f4f5f;nf-648f4f5f5deb0fb070ae2b3bcefaf6d8;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MetaBAT2-test_minigut_hg38hostC.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-test_minigut_hg38hostC.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669399378937;1669399654000;1669399659000;280063;5294;-;161.5;0.1;380825600;32448385024;380997632;32486236160;208338862;131866733;8367;8589;0;133152768;1253;268;/data/work/64/8f4f5f5deb0fb070ae2b3bcefaf6d8;-;-
925;cpu05;b7/c0a413;nf-b7c0a413b0ee1fbfd6e0ab0bec2600c6;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MetaBAT2-test_minigutB.1.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-test_minigutB.1.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669399379128;1669399663000;1669399668000;288872;5069;-;158.2;0.1;277331968;23169241088;277512192;23215480832;208338031;131866369;8359;8589;278528;133165056;833;285;/data/work/b7/c0a413b0ee1fbfd6e0ab0bec2600c6;-;-
935;cpu05;33/bc9771;nf-33bc97716cda6daf26bf583a0647c9dc;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MetaBAT2-test_minigut_hg38hostA.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-test_minigut_hg38hostA.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669399379373;1669399669000;1669399673000;293627;4366;-;176.9;0.1;389931008;32471801856;390017024;32493068288;224871730;133451945;8490;9684;733184;134131712;912;161;/data/work/33/bc97716cda6daf26bf583a0647c9dc;-;-
1011;node10;da/42c537;nf-da42c537d6684634bdb6f3f99ea0b0c5;NFCORE_MAG:MAG:PROKKA;SPAdes-MaxBin2-test_minigut_sample2_hg38hostA.001;NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-test_minigut_sample2_hg38hostA.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669399381492;1669399636000;1669399652000;270508;15000;-;156.9;0.0;149372928;523001856;207200256;657408000;6412722793;20599768;1563325;6016;0;27926528;11664;408;/data/work/da/42c537d6684634bdb6f3f99ea0b0c5;-;-
1022;cpu14;6c/6acba9;nf-6c6acba9fb5df6496805fa4836f9cccd;NFCORE_MAG:MAG:PROKKA;SPAdes-MaxBin2-test_minigut_sample2C.001;NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-test_minigut_sample2C.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669399381812;1669399646000;1669399661000;279188;14000;-;156.1;0.0;157986816;522821632;199618560;657383424;5917203477;18328456;1442712;5429;0;24612864;9843;308;/data/work/6c/6acba9fb5df6496805fa4836f9cccd;-;-
1083;cpu14;b7/3d1515;nf-b73d1515a9d741b7de579b65e8c507d0;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT;SPAdes-MaxBin2-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-d14219255233ee6cacc427e28a7caf8ee42e8c91:0a22c7568e4a509925048454dad9ab37fa8fe776-0;1;14400000;-;7516192768;1;1669399487174;1669399656000;1669399659000;171826;3000;-;85.4;0.1;96878592;4421300224;96878592;4697817088;56117455;102576;10764;29;0;118784;18;81;/data/work/b7/3d1515a9d741b7de579b65e8c507d0;-;-
1084;node8;4a/30b989;nf-4a30b989034b4ce438eac3fe03535447;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_SUMMARY;-;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_SUMMARY;COMPLETED;0;-;quay.io/biocontainers/pandas:1.1.5;1;14400000;-;7516192768;1;1669399487268;1669399671000;1669399673000;185732;1000;-;84.9;0.0;6627328;31981568;6627328;31985664;10422354;18596;1428;19;0;28672;4;3;/data/work/4a/30b989034b4ce438eac3fe03535447;-;-
920;cpu14;77/39683b;nf-7739683ba88a07a99a4adec8572fb20c;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MetaBAT2-test_minigut_hg38hostC.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-test_minigut_hg38hostC.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669399379154;1669399665000;1669399670000;290846;4329;-;190.9;0.1;391294976;32463413248;391471104;32493068288;224871723;133451899;8494;9684;0;134131712;1206;186;/data/work/77/39683ba88a07a99a4adec8572fb20c;-;-
928;node8;e7/96f08f;nf-e796f08f3d8a4181b08e89c7867c20f3;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MetaBAT2-test_minigutB.2.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-test_minigutB.2.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669399379344;1669399666000;1669399671000;291656;4572;-;173.2;0.1;391618560;32471801856;391704576;32493068288;224870604;133451653;8496;9684;0;134131712;942;174;/data/work/e7/96f08f3d8a4181b08e89c7867c20f3;-;-
