task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
112;cpu05;4a/fab8bf;nf-4afab8bf299a89225c75fa28c763e3cc;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668366221446;1668366231000;1668366233000;11554;0;-;44.1;0.0;2973696;11567104;2973696;11571200;51770;4189;146;45;0;12288;2;0;/data/work/4a/fab8bf299a89225c75fa28c763e3cc;-;-
115;node10;4a/58ec18;nf-4a58ec187cc065162bcf2400d464db90;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668366300457;1668366304000;1668366304000;3543;0;-;42.9;0.0;3330048;5632000;3330048;5636096;32927717;5495;663;19;0;12288;5;0;/data/work/4a/58ec187cc065162bcf2400d464db90;-;-
119;node10;bb/14d72a;nf-bb14d72abfd1c187a5b526126eecb855;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668366320446;1668366328000;1668366329000;8554;1000;-;23.0;0.0;3268608;5632000;3268608;5636096;94432;3494;204;19;0;12288;2;0;/data/work/bb/14d72abfd1c187a5b526126eecb855;-;-
118;node8;9f/a8235b;nf-9fa8235ba97457b378b9fa1eaf8953c1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668366320482;1668366326000;1668366329000;8518;1000;-;2.4;0.0;2895872;11567104;2895872;11571200;49059;4110;145;44;0;12288;2;1;/data/work/9f/a8235ba97457b378b9fa1eaf8953c1;-;-
116;cpu14;d1/c8b941;nf-d1c8b9419b3303afb20896325b48f66b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668366320515;1668366327000;1668366330000;9485;1000;-;3.5;0.0;2879488;11567104;2879488;11571200;49431;4050;146;43;0;12288;2;0;/data/work/d1/c8b9419b3303afb20896325b48f66b;-;-
117;cpu05;6f/fac2cd;nf-6ffac2cdce377c88b05af2d599347d23;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668366320550;1668366325000;1668366326000;5450;0;-;78.7;0.0;2920448;11567104;2920448;11571200;49414;4323;146;49;0;12288;4;1;/data/work/6f/fac2cdce377c88b05af2d599347d23;-;-
120;node10;b4/f25780;nf-b4f257809cd6bc072fcfd1b37fed8bde;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668366321346;1668366329000;1668366329000;7654;0;-;86.6;0.0;3252224;5632000;3252224;5636096;94550;3495;204;19;0;12288;2;3;/data/work/b4/f257809cd6bc072fcfd1b37fed8bde;-;-
123;node8;86/331e1b;nf-86331e1b01c641679d1e6dab3f4b4341;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668366321369;1668366327000;1668366329000;7631;1000;-;2.4;0.0;2740224;11567104;2740224;11571200;49118;4119;145;44;0;12288;2;0;/data/work/86/331e1b01c641679d1e6dab3f4b4341;-;-
122;cpu14;26/f2fee0;nf-26f2fee02114ec5d4e4f43a8eedaf427;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668366321398;1668366327000;1668366329000;7602;1000;-;3.6;0.0;2969600;11567104;2969600;11571200;49489;4055;146;43;0;12288;2;1;/data/work/26/f2fee02114ec5d4e4f43a8eedaf427;-;-
121;cpu05;c7/ca3580;nf-c7ca358013e366d9a719713f7902cd23;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668366321430;1668366326000;1668366327000;5570;0;-;81.4;0.0;2801664;11567104;2801664;11571200;49474;4264;146;48;0;12288;4;0;/data/work/c7/ca358013e366d9a719713f7902cd23;-;-
125;node10;a0/12ee52;nf-a012ee52e8ea13af8b7e3438d6d20a06;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668366322236;1668366329000;1668366331000;8764;2000;-;94.5;0.0;37265408;94953472;37265408;157806592;33009103;204086;672;44;0;212992;22;73;/data/work/a0/12ee52e8ea13af8b7e3438d6d20a06;-;-
126;node8;04/e0f889;nf-04e0f889912a98604ae4810a066b5258;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668366322266;1668366328000;1668366329000;6734;0;-;240.4;0.0;3317760;5632000;3317760;5636096;32982244;150146;601;167;0;180224;2;0;/data/work/04/e0f889912a98604ae4810a066b5258;-;-
127;cpu14;6f/b3a47f;nf-6fb3a47f6689e96bbfcfc6a9ec23532e;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668366322294;1668366329000;1668367984000;1661706;1655000;-;98.8;0.1;221683712;776306688;221687808;844886016;53944387;743645;5800;496;0;1343488;34141;150657;/data/work/6f/b3a47f6689e96bbfcfc6a9ec23532e;-;-
128;cpu14;d8/474581;nf-d8474581f03000b6962c250f7e0b97c6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668368055710;1668368060000;1668368061000;5290;0;-;76.2;0.0;2977792;11567104;2977792;11571200;54086;2455;146;38;0;12288;3;0;/data/work/d8/474581f03000b6962c250f7e0b97c6;-;-
133;node10;0e/db82b9;nf-0edb82b987ca7fcfe8bb2210db902224;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668368055537;1668368066000;1668368067000;11463;0;-;141.2;0.0;3289088;5632000;3289088;5636096;142511;3978;204;19;0;12288;2;3;/data/work/0e/db82b987ca7fcfe8bb2210db902224;-;-
131;node8;fb/2bb8b1;nf-fb2bb8b1c34306e1f8d24bc9821fd193;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668368055565;1668368066000;1668368067000;11435;0;-;83.0;0.0;3248128;5632000;3248128;5636096;103366;3508;203;19;0;12288;2;0;/data/work/fb/2bb8b1c34306e1f8d24bc9821fd193;-;-
129;cpu14;6a/58b144;nf-6a58b144bfef01ecd2645af8d37f73f5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668368055592;1668368061000;1668368066000;10408;1000;-;8.9;0.0;2920448;11567104;2920448;11571200;54081;2404;146;40;0;12288;2;0;/data/work/6a/58b144bfef01ecd2645af8d37f73f5;-;-
134;cpu05;5d/debdb6;nf-5ddebdb6e85958ba43ae0680d977f9e8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668368055622;1668368064000;1668368066000;10378;0;-;6.3;0.0;2879488;11567104;2879488;11571200;73463;2440;146;40;0;12288;2;0;/data/work/5d/debdb6e85958ba43ae0680d977f9e8;-;-
135;node10;01/27228d;nf-0127228dd3e05b6e0c8fa1f3acc6dd50;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668368055654;1668368065000;1668368068000;12346;0;-;54.2;0.0;2772992;11567104;2772992;11571200;73474;2452;146;43;0;12288;2;0;/data/work/01/27228dd3e05b6e0c8fa1f3acc6dd50;-;-
130;node8;81/66e65d;nf-8166e65d7dde5e212f387d917c270ff9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668368055683;1668368065000;1668368068000;12317;1000;-;46.7;0.0;2965504;11567104;2965504;11571200;53728;2384;145;42;0;12288;2;2;/data/work/81/66e65d7dde5e212f387d917c270ff9;-;-
132;cpu05;0a/3baef2;nf-0a3baef29155656c19e1cd57cf3635c6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668368055739;1668368065000;1668368066000;10261;0;-;6.4;0.0;2871296;11567104;2871296;11571200;73467;2553;146;40;0;12288;2;1;/data/work/0a/3baef29155656c19e1cd57cf3635c6;-;-
136;node10;5e/9dbee9;nf-5e9dbee9636e4df0a10a2677d5b2b3c4;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668368075941;1668368086000;1668368100000;24059;9969;-;1.2;0.0;11186176;17842176;11186176;19402752;867705;5817;266;15;0;16384;9;2;/data/work/5e/9dbee9636e4df0a10a2677d5b2b3c4;-;-
137;node10;f6/3f98a6;nf-f63f98a6c48110e575a56ba2351f478f;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668368105943;1668368117000;1668368145000;39057;24682;-;189.2;0.1;165015552;4851900416;176992256;4863696896;1681314275;22602373;402177;819;0;23375872;516;1951;/data/work/f6/3f98a6c48110e575a56ba2351f478f;-;-
