task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
117;node10;5a/5f6e5e;nf-5a5f6e5e19395b414113767a4a0c701f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668283854065;1668283864000;1668283866000;11935;1000;-;4.3;0.0;3018752;11567104;3018752;11571200;48638;2482;146;39;0;12288;2;0;/data/work/5a/5f6e5e19395b414113767a4a0c701f;-;-
112;cpu14;b6/d5472c;nf-b6d5472cc350b5d32ed0787a421f2f60;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668283854129;1668283862000;1668283863000;8871;0;-;22.2;0.0;2965504;11567104;2965504;11571200;48646;2385;146;39;0;12288;2;1;/data/work/b6/d5472cc350b5d32ed0787a421f2f60;-;-
119;cpu14;b7/7a2cdb;nf-b77a2cdb9503f931bcb820a8923e5406;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668283854194;1668283859000;1668283863000;8806;1000;-;3.2;0.0;2736128;11567104;2736128;11571200;49249;2548;146;40;0;12288;2;2;/data/work/b7/7a2cdb9503f931bcb820a8923e5406;-;-
121;cpu05;85/ceeb2b;nf-85ceeb2bad78b93719e1ebe037c4f64e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668283854483;1668283863000;1668283866000;11517;1000;-;4.2;0.0;2883584;11567104;2883584;11571200;49469;4132;146;44;0;12288;2;0;/data/work/85/ceeb2bad78b93719e1ebe037c4f64e;-;-
126;cpu14;93/c60db0;nf-93c60db00b188e265debdd25a2516be9;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668283854679;1668283862000;1668283863000;8321;1000;-;63.6;0.0;3297280;5632000;3297280;5636096;32982608;150158;602;167;0;180224;2;0;/data/work/93/c60db00b188e265debdd25a2516be9;-;-
113;cpu05;36/2b1642;nf-362b1642072ccd9e6f01e7f88349434d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668283853973;1668283865000;1668283867000;13027;1000;-;95.6;0.0;3280896;5632000;3280896;5636096;92846;3314;205;19;0;12288;2;0;/data/work/36/2b1642072ccd9e6f01e7f88349434d;-;-
115;node8;5f/d96300;nf-5fd96300d3c14707438e1ed355fc6932;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668283854099;1668283865000;1668283867000;12901;1000;-;1.7;0.0;2887680;11567104;2887680;11571200;48286;2411;145;43;0;12288;2;1;/data/work/5f/d96300d3c14707438e1ed355fc6932;-;-
118;node8;61/896be7;nf-61896be71c69d0fed2830bdcf66e996e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668283854158;1668283865000;1668283867000;12842;1000;-;2.5;0.0;2875392;11567104;2875392;11571200;48886;2433;145;43;0;12288;2;1;/data/work/61/896be71c69d0fed2830bdcf66e996e;-;-
122;node8;99/3e857c;nf-993e857cd13c8f12fa07a50c8dcef4af;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668283854454;1668283870000;1668283871000;16546;0;-;93.7;0.0;3334144;5632000;3334144;5636096;94192;3482;203;19;0;12288;2;0;/data/work/99/3e857cd13c8f12fa07a50c8dcef4af;-;-
123;node8;cc/9ff8b6;nf-cc9ff8b6f01792112b153e7f78f79f45;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668283854512;1668283868000;1668283869000;14488;0;-;44.1;0.0;2891776;11567104;2891776;11571200;49119;4251;145;48;0;12288;2;0;/data/work/cc/9ff8b6f01792112b153e7f78f79f45;-;-
120;cpu05;c9/c5d6bf;nf-c9c5d6bf35e421b38da3b78abd6928e4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668283854598;1668283868000;1668283869000;14402;0;-;7.5;0.0;2883584;11567104;2883584;11571200;49477;4055;146;43;0;12288;2;1;/data/work/c9/c5d6bf35e421b38da3b78abd6928e4;-;-
124;node8;cb/d8749e;nf-cbd8749e80b41e9bb826c82393563306;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668283854656;1668283866000;1668283868000;13344;2000;-;95.2;0.0;35356672;94470144;35356672;157806592;33008747;204073;671;44;0;212992;23;64;/data/work/cb/d8749e80b41e9bb826c82393563306;-;-
127;node10;36/5aed15;nf-365aed153ba41b50a0731f2af23437c5;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668283854626;1668283867000;1668285523000;1668374;1655000;-;98.9;0.1;221716480;776314880;221720576;844894208;53944338;743642;5801;496;0;1343488;34103;152911;/data/work/36/5aed153ba41b50a0731f2af23437c5;-;-
134;cpu05;d4/842ef1;nf-d4842ef1559b3d6435bec1d3e912aad5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668285524783;1668285529000;1668285530000;5217;0;-;69.1;0.0;2867200;11567104;2867200;11571200;73469;2452;146;43;0;12288;3;1;/data/work/d4/842ef1559b3d6435bec1d3e912aad5;-;-
132;cpu14;43/72e495;nf-4372e495ccc488fb83eb15625ca2d028;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668285524640;1668285535000;1668285537000;12360;1000;-;32.3;0.0;3203072;5632000;3203072;5636096;103729;3521;204;19;0;12288;2;3;/data/work/43/72e495ccc488fb83eb15625ca2d028;-;-
128;node8;37/42d4cd;nf-3742d4cd6cef4c3652882e6acb31c6cd;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668285524700;1668285533000;1668285534000;9300;0;-;12.7;0.0;2916352;11567104;2916352;11571200;73106;2428;145;40;0;12288;2;2;/data/work/37/42d4cd6cef4c3652882e6acb31c6cd;-;-
130;node8;d1/b73065;nf-d1b73065ebea06a01420c1d60a947c51;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668285524755;1668285532000;1668285533000;8245;0;-;58.7;0.0;3272704;5632000;3272704;5636096;142149;3965;203;19;0;12288;2;1;/data/work/d1/b73065ebea06a01420c1d60a947c51;-;-
131;cpu05;4f/df4918;nf-4fdf4918ff11fbc34148a342104a4736;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668285524811;1668285530000;1668285534000;9189;0;-;8.4;0.0;2740224;11567104;2740224;11571200;54071;2454;146;38;0;12288;2;0;/data/work/4f/df4918ff11fbc34148a342104a4736;-;-
133;node8;24/eb311d;nf-24eb311dd13cbfd6d7bac2b242e19d89;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668285524837;1668285533000;1668285535000;10163;0;-;4.6;0.0;2887680;11567104;2887680;11571200;53713;2391;145;40;0;12288;2;1;/data/work/24/eb311dd13cbfd6d7bac2b242e19d89;-;-
135;cpu14;e9/20b815;nf-e920b815df65685208790d40f5000f54;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668285524668;1668285537000;1668285540000;15332;1000;-;1.6;0.0;2867200;11567104;2867200;11571200;54088;2396;146;42;0;12288;2;0;/data/work/e9/20b815df65685208790d40f5000f54;-;-
129;cpu14;76/67e767;nf-7667e7679408e986ecfb32a6261fa9ec;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668285524729;1668285537000;1668285539000;14271;1000;-;5.8;0.0;2887680;11567104;2887680;11571200;73475;2553;146;40;0;12288;2;2;/data/work/76/67e7679408e986ecfb32a6261fa9ec;-;-
136;node10;ab/52d343;nf-ab52d3432beef8a9e2f70ada554e946c;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668285544774;1668285551000;1668285563000;18226;9957;-;1.3;0.0;11157504;17842176;11157504;19402752;867705;5817;266;15;0;16384;9;3;/data/work/ab/52d3432beef8a9e2f70ada554e946c;-;-
137;node8;d8/74aa90;nf-d874aa90d61f168d59e90219d2a3a3c7;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668285564625;1668285572000;1668285598000;33375;24895;-;188.3;0.1;163446784;4850208768;177180672;4863692800;1710484323;22655064;409289;820;0;23408640;517;1945;/data/work/d8/74aa90d61f168d59e90219d2a3a3c7;-;-
