task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
983;node8;45/bfdaad;nf-45bfdaad7b373592fcd24ba33d17efe4;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MetaBAT2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669530397595;1669530629000;1669530631000;233405;1000;-;93.3;0.0;10608640;33648640;10612736;37847040;12098940;3586;1618;21;0;16384;3;4;/data/work/45/bfdaad7b373592fcd24ba33d17efe4;-;-
762;node8;f4/015afb;nf-f4015afb58ad9d5dd3b57b08432cd013;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530389788;1669530626000;1669530630000;240212;3000;-;138.7;0.0;86614016;184107008;86745088;184111104;603440575;10802830;149668;3178;0;16207872;342;62;/data/work/f4/015afb58ad9d5dd3b57b08432cd013;-;-
770;node10;e3/5f16e7;nf-e35f16e74d6959ba0e22d9ca1aee4533;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530389916;1669530626000;1669530631000;241084;4000;-;140.1;0.0;52080640;116486144;52080640;116490240;603440938;11474665;149681;3342;0;17207296;409;42;/data/work/e3/5f16e74d6959ba0e22d9ca1aee4533;-;-
853;cpu05;bd/02fb1c;nf-bd02fb1caaacd31a244e1c026c74a8a1;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigut_hg38hostC.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigut_hg38hostC.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530394050;1669530570000;1669530634000;239950;63000;-;178.0;0.1;159633408;471642112;236130304;677584896;16943778604;35253590;4123308;9088;180224;41680896;18910;2722;/data/work/bd/02fb1caaacd31a244e1c026c74a8a1;-;-
865;node8;66/de3e78;nf-66de3e78f599983419aaf24ef6c02ef5;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigut_hg38hostB.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigut_hg38hostB.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530394365;1669530567000;1669530631000;236635;63000;-;176.9;0.0;170000384;526995456;233869312;677486592;16943780305;35564916;4123327;9164;0;42172416;17147;2684;/data/work/66/de3e78f599983419aaf24ef6c02ef5;-;-
896;cpu14;84/a43966;nf-84a439667e9e5307c747be8cb44fc9ff;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigutC.1;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigutC.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530395224;1669530558000;1669530628000;232776;69000;-;179.0;0.0;157118464;446582784;209838080;659038208;19030612161;37760047;4631241;9639;0;44023808;13755;2873;/data/work/84/a439667e9e5307c747be8cb44fc9ff;-;-
968;cpu14;dd/31a74f;nf-dd31a74f7dc533fa92e1bafcd5e19954;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MaxBin2-test_minigut_sample2A.001.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-test_minigut_sample2A.001.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669530397177;1669530626000;1669530629000;231823;2879;-;206.5;0.1;173080576;13907251200;173154304;13973311488;177792885;129623155;8278;8229;0;131407872;546;116;/data/work/dd/31a74f7dc533fa92e1bafcd5e19954;-;-
1032;node10;99/53fc6f;nf-9953fc6fe092b4deac36eb04c471f1de;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MaxBin2-test_minigutB.002;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-test_minigutB.002);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530407857;1669530572000;1669530628000;220143;54000;-;175.2;0.1;159694848;462839808;214282240;659349504;6212815652;37495604;1511048;10145;0;43634688;6331;2347;/data/work/99/53fc6fe092b4deac36eb04c471f1de;-;-
871;node8;e9/ae10f2;nf-e9ae10f2337c35754486613e157a901c;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.1;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530394575;1669530589000;1669530639000;244425;49000;-;173.6;0.0;157818880;408174592;201256960;659054592;4853620550;36273775;1180361;9752;0;42848256;2247;1999;/data/work/e9/ae10f2337c35754486613e157a901c;-;-
942;cpu14;0b/ff73a4;nf-0bff73a4d6349919ed0f3f3917820fac;NFCORE_MAG:MAG:PROKKA;SPAdes-MaxBin2-test_minigut_sample2_hg38hostB.001;NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-test_minigut_sample2_hg38hostB.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530396495;1669530618000;1669530634000;237505;15000;-;160.1;0.0;144379904;465661952;207499264;657383424;6412720441;20558779;1563345;6006;0;27836416;7978;364;/data/work/0b/ff73a4d6349919ed0f3f3917820fac;-;-
960;cpu05;f2/5cf227;nf-f25cf2279976085eb89ddae6bed064f8;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MaxBin2-test_minigut_sample2_hg38hostC.001.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-test_minigut_sample2_hg38hostC.001.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669530396922;1669530631000;1669530635000;238078;3035;-;185.7;0.1;369012736;32401379328;369037312;32450191360;177170130;129569978;8272;8202;0;131375104;1164;115;/data/work/f2/5cf2279976085eb89ddae6bed064f8;-;-
1003;node10;92/5289d2;nf-925289d2ac101b8f203f888b1ad5877e;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MetaBAT2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669530397939;1669530631000;1669530633000;235061;1000;-;92.8;0.0;10289152;33251328;10289152;33255424;12097146;3595;1619;21;0;16384;3;4;/data/work/92/5289d2ac101b8f203f888b1ad5877e;-;-
1011;node8;94/3e92b0;nf-943e92b07dfa81e1358866921a825614;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669530398043;1669530640000;1669530642000;243957;1000;-;93.0;0.0;10653696;37842944;10653696;37847040;12028319;3606;1607;21;0;16384;3;2;/data/work/94/3e92b07dfa81e1358866921a825614;-;-
1031;node10;7f/c011e9;nf-7fc011e9b1227559ec976b77abbb45fd;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MaxBin2-test_minigutC.002;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-test_minigutC.002);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530398706;1669530578000;1669530633000;234294;54000;-;175.7;0.1;182652928;547917824;213057536;659468288;6212816163;38282125;1511023;10338;0;44814336;6460;2253;/data/work/7f/c011e9b1227559ec976b77abbb45fd;-;-
737;cpu14;cd/d4e5e1;nf-cdd4e5e19754d608a556327f3b3be3d8;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigut_sample2A.unbinned.2;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigut_sample2A.unbinned.2);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530388948;1669530631000;1669530634000;245052;2000;-;104.6;0.0;42123264;83296256;42123264;83300352;63148353;1648272;16812;759;0;2457600;92;49;/data/work/cd/d4e5e19754d608a556327f3b3be3d8;-;-
745;node10;ea/6446b5;nf-ea6446b5c744676c065fad7a88012991;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.2;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.2);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530389197;1669530634000;1669530637000;247803;2000;-;106.1;0.0;42237952;83271680;42237952;83275776;63150204;1634118;16786;755;0;2437120;67;21;/data/work/ea/6446b5c744676c065fad7a88012991;-;-
893;cpu05;90/392bbd;nf-90392bbd7de3f1ab1059c3f038e74242;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigutC.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigutC.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530395094;1669530575000;1669530639000;243906;63000;-;177.9;0.0;159731712;526217216;236273664;678375424;16943774892;35513966;4123308;9160;0;42127360;19168;2666;/data/work/90/392bbd7de3f1ab1059c3f038e74242;-;-
949;node10;59/b59360;nf-59b593604bc4a6eae4b7a121d25ae78e;NFCORE_MAG:MAG:PROKKA;SPAdes-MaxBin2-test_minigut_sample2_hg38hostA.001;NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-test_minigut_sample2_hg38hostA.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530396520;1669530615000;1669530632000;235480;16000;-;162.5;0.0;143400960;447295488;248401920;657317888;6412721537;19510081;1563364;5750;0;26279936;7294;422;/data/work/59/b593604bc4a6eae4b7a121d25ae78e;-;-
953;cpu14;48/78e752;nf-4878e752c5f6703d73649513314a6dfe;NFCORE_MAG:MAG:BUSCO_QC:BUSCO;SPAdes-MaxBin2-test_minigut_sample2_hg38hostA.001.fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-test_minigut_sample2_hg38hostA.001.fa);COMPLETED;0;-;quay.io/biocontainers/busco:5.1.0--py_1;6;14400000;-;21474836480;1;1669530396677;1669530633000;1669530636000;239323;2793;-;204.8;0.1;132780032;9328488448;135626752;9424039936;177170152;129569744;8273;8198;0;131375104;139;108;/data/work/48/78e752c5f6703d73649513314a6dfe;-;-
957;cpu14;b5/5d0b63;nf-b55d0b636453e3a8b606d9516dc0b5f2;NFCORE_MAG:MAG:PROKKA;SPAdes-MaxBin2-test_minigut_sample2_hg38hostC.001;NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-test_minigut_sample2_hg38hostC.001);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530396704;1669530623000;1669530639000;242296;15000;-;159.4;0.0;143978496;488210432;207867904;657244160;6412721808;20468672;1563315;5984;0;27717632;8102;367;/data/work/b5/5d0b636453e3a8b606d9516dc0b5f2;-;-
981;node8;a9/db75e8;nf-a9db75e86799b8d21e2f8f432d91e16c;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;SPAdes-MetaBAT2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669530397383;1669530637000;1669530639000;241617;1000;-;96.0;0.0;11014144;33955840;11014144;37847040;12092285;3586;1618;21;0;16384;3;3;/data/work/a9/db75e86799b8d21e2f8f432d91e16c;-;-
1004;cpu05;c4/a9b7ea;nf-c4a9b7eac902d39c2542f1b07240355f;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669530398140;1669530636000;1669530638000;239860;1000;-;94.0;0.0;10600448;33386496;10600448;33390592;12030923;3615;1607;21;0;16384;3;5;/data/work/c4/a9b7eac902d39c2542f1b07240355f;-;-
1019;cpu05;fd/0a206f;nf-fd0a206fdcc43f79c7a9b86189e39547;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;MEGAHIT-MetaBAT2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669530398474;1669530641000;1669530643000;244526;1000;-;95.4;0.0;10227712;33251328;10227712;33255424;12028237;3597;1608;21;0;16384;3;2;/data/work/fd/0a206fdcc43f79c7a9b86189e39547;-;-
758;node10;fb/83cc74;nf-fb83cc743583e15a595774dc4f69199a;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530389627;1669530642000;1669530645000;255373;2000;-;106.7;0.0;41783296;83124224;41783296;83128320;63148474;1656624;16775;761;0;2482176;74;24;/data/work/fb/83cc743583e15a595774dc4f69199a;-;-
856;node8;ba/e20d0c;nf-bae20d0cd13190d5ae16aafdd2d100e5;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.1;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530394204;1669530586000;1669530636000;241796;49000;-;173.9;0.1;190754816;560435200;197222400;659349504;4853619398;36396446;1180331;9783;0;43053056;2217;1993;/data/work/ba/e20d0cd13190d5ae16aafdd2d100e5;-;-
917;cpu05;2a/e385b8;nf-2ae385b88a1a5492dc40bf88ab5d079d;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigutB.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigutB.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530395673;1669530583000;1669530647000;251327;62000;-;177.4;0.0;159420416;486871040;235835392;677625856;16943778330;35456634;4123322;9146;0;42082304;20174;2675;/data/work/2a/e385b88a1a5492dc40bf88ab5d079d;-;-
739;node8;df/6f19c9;nf-df6f19c9d5b2aa7a1f4dd0eb6823bb3c;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigut_sample2C.unbinned.2;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigut_sample2C.unbinned.2);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530388997;1669530643000;1669530647000;258003;3000;-;106.4;0.0;29212672;54177792;29212672;54181888;63147079;1648263;16784;759;0;2457600;87;44;/data/work/df/6f19c9d5b2aa7a1f4dd0eb6823bb3c;-;-
761;cpu14;a3/e9fc76;nf-a3e9fc7681afd937d5a6a726f7344fe2;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530389604;1669530641000;1669530644000;254396;2000;-;106.9;0.0;24240128;48963584;24240128;48967680;63142992;1634118;16756;755;0;2433024;66;14;/data/work/a3/e9fc7681afd937d5a6a726f7344fe2;-;-
772;cpu14;f1/37768a;nf-f137768a416eb7a613da98dc7e88d64d;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530389941;1669530638000;1669530641000;251059;2000;-;106.0;0.0;47800320;89014272;47800320;89018368;63146785;1634118;16780;755;0;2433024;81;29;/data/work/f1/37768a416eb7a613da98dc7e88d64d;-;-
776;cpu14;83/29e829;nf-8329e829504a9d1f33d745121b9e2310;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.1;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530390050;1669530644000;1669530647000;256950;2000;-;108.1;0.0;46874624;88408064;47632384;89038848;63146914;1632045;16789;755;0;2445312;92;28;/data/work/83/29e829504a9d1f33d745121b9e2310;-;-
790;node8;bb/4ca0a3;nf-bb4ca0a38b58b252bc873fdaa44799b3;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.1;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530390407;1669530649000;1669530653000;262593;3000;-;107.4;0.0;29208576;54177792;29208576;54181888;63145541;1646190;16791;759;0;2469888;87;41;/data/work/bb/4ca0a38b58b252bc873fdaa44799b3;-;-
795;cpu05;08/441236;nf-08441236dcced073dcc81ab700270da4;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigut_sample2B.unbinned.1;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigut_sample2B.unbinned.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530390559;1669530646000;1669530649000;258441;2000;-;106.1;0.0;29483008;54177792;29483008;54181888;63146378;1629813;16779;755;131072;2445312;89;40;/data/work/08/441236dcced073dcc81ab700270da4;-;-
885;cpu05;15/baeadc;nf-15baeadc22ff911d6e9ca3947d804f1f;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.1;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530394880;1669530596000;1669530646000;251120;48000;-;173.7;0.1;159891456;427487232;191721472;659496960;4853620013;36199706;1180364;9735;880640;42729472;4016;2084;/data/work/15/baeadc22ff911d6e9ca3947d804f1f;-;-
902;node10;84/2de2d2;nf-842de2d28f2976c89fe9a5b0b0bbd00b;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigutC.2;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigutC.2);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530395270;1669530600000;1669530651000;255730;49000;-;174.9;0.0;159096832;315621376;159252480;328876032;4853620240;35953462;1180359;9690;0;42414080;596;2099;/data/work/84/2de2d28f2976c89fe9a5b0b0bbd00b;-;-
933;cpu14;14/81c751;nf-1481c7514daa4c4095fd8170a44a7e2b;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigutA.1;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigutA.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530396093;1669530604000;1669530653000;256907;48000;-;174.3;0.0;158531584;472817664;198909952;659623936;4853619521;36158271;1180381;9739;0;42717184;4662;1946;/data/work/14/81c7514daa4c4095fd8170a44a7e2b;-;-
1016;cpu14;23/8768cf;nf-238768cf6d92d8db5547db8d297a3d61;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;MEGAHIT-MetaBAT2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669530398295;1669530647000;1669530649000;250705;1000;-;84.7;0.0;10244096;33251328;10244096;33255424;12022785;3597;1609;21;0;16384;3;2;/data/work/23/8768cf6d92d8db5547db8d297a3d61;-;-
766;node10;a6/6e3e3d;nf-a66e3e3d5cbfc6ad622a9c88c26610e8;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigut_sample2B.unbinned.2;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigut_sample2B.unbinned.2);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530389822;1669530645000;1669530648000;258178;2000;-;107.0;0.0;29384704;54177792;29384704;54181888;63149019;1648272;16791;759;0;2457600;86;36;/data/work/a6/6e3e3d5cbfc6ad622a9c88c26610e8;-;-
791;cpu05;fe/028e0d;nf-fe028e0d0744330d675fffad0792a012;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigut_sample2C.unbinned.1;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigut_sample2C.unbinned.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530390484;1669530650000;1669530654000;263516;2000;-;107.3;0.0;24113152;57835520;24113152;57839616;63147483;1629813;16806;755;0;2445312;64;15;/data/work/fe/028e0d0744330d675fffad0792a012;-;-
909;cpu05;5c/df0d86;nf-5cdf0d86ac5e258ad39917697b025207;NFCORE_MAG:MAG:PROKKA;MEGAHIT-MetaBAT2-test_minigutB.1;NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-test_minigutB.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530395488;1669530604000;1669530654000;258512;48000;-;173.6;0.0;159281152;473358336;192598016;659283968;4853619660;34831031;1180390;9416;0;40763392;3680;2047;/data/work/5c/df0d86ac5e258ad39917697b025207;-;-
919;node8;bf/6ef829;nf-bf6ef8291f0d036526d5aecd8609a7d2;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigutA.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigutA.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530395854;1669530581000;1669530646000;250146;64000;-;177.1;0.0;174686208;528281600;236490752;677564416;16943778822;35341913;4123304;9118;0;41889792;20784;2936;/data/work/bf/6ef8291f0d036526d5aecd8609a7d2;-;-
941;node10;7d/d2814c;nf-7dd2814c1edc812b43c78fcf32b73ccf;NFCORE_MAG:MAG:PROKKA;SPAdes-MetaBAT2-test_minigut_hg38hostA.1;NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-test_minigut_hg38hostA.1);COMPLETED;0;-;quay.io/biocontainers/prokka:1.14.6--pl526_0;2;14400000;-;12884901888;1;1669530396326;1669530590000;1669530655000;258674;64000;-;177.3;0.0;159547392;475545600;238411776;677507072;16943778468;35638670;4123312;9182;0;42291200;20667;2579;/data/work/7d/d2814c1edc812b43c78fcf32b73ccf;-;-
1012;node8;c1/7e8a3c;nf-c17e8a3c45d4ccc8d4c5278570d4bad6;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669530398321;1669530647000;1669530648000;249679;0;-;94.7;0.0;10649600;37842944;10649600;37847040;12029771;3606;1606;21;0;16384;3;1;/data/work/c1/7e8a3c45d4ccc8d4c5278570d4bad6;-;-
1024;node8;df/5f9af1;nf-df5f9af153a09029b0c8861f2e5d0a77;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS;MEGAHIT-MetaBAT2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;1;14400000;-;17179869184;1;1669530398526;1669530652000;1669530654000;255474;1000;-;92.1;0.0;10199040;33251328;10199040;33255424;12027694;3588;1607;21;0;16384;3;1;/data/work/df/5f9af153a09029b0c8861f2e5d0a77;-;-
