task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
527;node10;38/78906e;nf-3878906eb18b71fe970666138acc17ec;markduplicates;JK2809;markduplicates (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832335159;1669832379000;1669832384000;48841;5871;-;190.1;1.1;1428705280;9044774912;1428705280;9044807680;25322348;1316572;7775;258;0;1634304;15;3;/data/work/38/78906eb18b71fe970666138acc17ec;-;-
590;node8;41/c71d97;nf-41c71d978c2151b5600f110b53accf85;samtools_flagstat;JK2827;samtools_flagstat (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832335672;1669832373000;1669832373000;37328;65;-;81.4;0.0;6557696;12357632;6557696;12374016;2781319;578;211;13;0;4096;9;12;/data/work/41/c71d978c2151b5600f110b53accf85;-;-
606;node8;f8/4599f2;nf-f84599f22e3239234b0d6e2fd4a547df;preseq;JK2716;preseq (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832335750;1669832376000;1669832377000;41250;236;-;64.2;0.0;8028160;13713408;8028160;13737984;2039962;276;188;19;0;4096;7;6;/data/work/f8/4599f22e3239234b0d6e2fd4a547df;-;-
627;cpu14;d2/b4b1b6;nf-d2b4b1b69a8250dcb124a70da0512689;markduplicates;JK2827;markduplicates (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832336003;1669832386000;1669832392000;55997;6123;-;191.9;1.1;1469353984;9317421056;1472651264;9384562688;29236778;3129074;8315;272;0;3325952;15;0;/data/work/d2/b4b1b69a8250dcb124a70da0512689;-;-
642;cpu14;ae/a86d7b;nf-aea86d7b531feb17d803268f0978c3e9;markduplicates;JK2732;markduplicates (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832336157;1669832373000;1669832380000;43843;6244;-;191.0;1.1;1466937344;9317421056;1469734912;9384562688;31439290;4217064;8505;281;0;4423680;15;5;/data/work/ae/a86d7b531feb17d803268f0978c3e9;-;-
676;cpu14;37/6de09e;nf-376de09ef8c4c0d74eb31a1e1ea7a454;markduplicates;JK2845;markduplicates (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832336305;1669832383000;1669832389000;52695;6435;-;187.3;1.1;1485627392;9317421056;1491042304;9384562688;33051092;4939012;8830;287;0;5128192;15;2;/data/work/37/6de09ef8c4c0d74eb31a1e1ea7a454;-;-
697;node10;ba/0d0493;nf-ba0d0493cfaf357c7a403f37e56ea30a;samtools_flagstat;JK2818;samtools_flagstat (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832336357;1669832391000;1669832391000;54643;31;-;92.8;0.0;3252224;5615616;3252224;5632000;1800550;586;181;13;0;4096;3;0;/data/work/ba/0d0493cfaf357c7a403f37e56ea30a;-;-
704;node8;1e/3155b4;nf-1e3155b427032ebc09f08332455c0cd3;markduplicates;JK2722;markduplicates (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832336386;1669832367000;1669832373000;36614;6038;-;192.4;1.1;1451491328;9044774912;1451491328;9044807680;29182400;3177061;8198;272;0;3338240;15;1;/data/work/1e/3155b427032ebc09f08332455c0cd3;-;-
718;cpu14;37/5e312a;nf-375e312a0da8e21c11dd5b71096409e7;preseq;JK2836;preseq (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832336468;1669832398000;1669832398000;61532;375;-;84.6;0.0;7823360;13713408;7823360;13733888;3765077;425;241;32;0;4096;8;9;/data/work/37/5e312a0da8e21c11dd5b71096409e7;-;-
727;node10;41/7d1844;nf-417d1844183e238092e2ec7346cc2955;samtools_flagstat;JK2752;samtools_flagstat (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832336622;1669832384000;1669832384000;47378;164;-;58.3;0.0;6643712;12357632;6643712;12374016;6576180;589;327;13;0;4096;10;14;/data/work/41/7d1844183e238092e2ec7346cc2955;-;-
724;cpu14;ec/10d63c;nf-ec10d63c0478b636ceea964834b8c81a;samtools_flagstat;JK2833;samtools_flagstat (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832336649;1669832388000;1669832389000;52351;67;-;79.3;0.0;6701056;12357632;6701056;12374016;3438136;587;231;13;0;4096;9;14;/data/work/ec/10d63c0478b636ceea964834b8c81a;-;-
729;cpu05;1c/4f79a7;nf-1c4f79a7ab71b40ff81e9de6c2ad9e02;markduplicates;JK2711;markduplicates (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832336678;1669832376000;1669832382000;45322;6062;-;190.7;1.1;1440636928;9044774912;1440636928;9044807680;26225332;1756426;7868;261;0;1929216;15;3;/data/work/1c/4f79a7ab71b40ff81e9de6c2ad9e02;-;-
728;node8;32/095da0;nf-32095da051a73063e80da7aef24bc34b;preseq;JK2719;preseq (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832336779;1669832397000;1669832398000;61221;263;-;70.0;0.0;8048640;13709312;8048640;13733888;2415507;296;200;21;0;4096;4;6;/data/work/32/095da051a73063e80da7aef24bc34b;-;-
734;cpu05;ed/7c0996;nf-ed7c0996a9e62a9fafffcfe8c2e97ea5;samtools_flagstat;JK2824;samtools_flagstat (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832336831;1669832394000;1669832394000;57169;60;-;72.4;0.0;3264512;5615616;3264512;5632000;2455732;587;201;13;0;4096;3;2;/data/work/ed/7c0996a9e62a9fafffcfe8c2e97ea5;-;-
743;cpu14;11/0ca5fc;nf-110ca5fc1eb878aa2881147581a4bb2b;markduplicates;JK2833;markduplicates (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832337063;1669832391000;1669832398000;60937;6906;-;192.2;1.1;1469239296;9317421056;1469239296;9384562688;30509364;3730461;8496;277;0;3928064;16;3;/data/work/11/0ca5fc1eb878aa2881147581a4bb2b;-;-
741;cpu05;41/44cdb8;nf-4144cdb80cdc243e3e83933100ab77a3;samtools_flagstat;JK2731;samtools_flagstat (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832337090;1669832389000;1669832389000;51910;128;-;50.5;0.0;6627328;12357632;6627328;12374016;3933171;587;246;13;0;4096;11;2;/data/work/41/44cdb80cdc243e3e83933100ab77a3;-;-
745;node10;e6/5154b8;nf-e65154b8f7510b02f703192dce1a7ba1;samtools_flagstat;JK2755;samtools_flagstat (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832337116;1669832396000;1669832397000;59884;134;-;69.0;0.0;6713344;12357632;6713344;12374016;6954836;589;339;13;0;4096;9;14;/data/work/e6/5154b8f7510b02f703192dce1a7ba1;-;-
748;cpu05;4a/474481;nf-4a4744815ce7be11faae779971e72979;preseq;JK2804;preseq (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832337399;1669832384000;1669832384000;46601;97;-;56.8;0.0;8052736;13709312;8052736;13733888;595244;245;144;15;0;4096;9;3;/data/work/4a/4744815ce7be11faae779971e72979;-;-
540;node10;04/fad13f;nf-04fad13f9a881bbc2277cbc2fba766eb;markduplicates;JK2708;markduplicates (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832335278;1669832402000;1669832408000;72722;5952;-;188.4;1.1;1424912384;9044774912;1424912384;9044807680;25491080;1403499;7781;259;0;1531904;15;0;/data/work/04/fad13f9a881bbc2277cbc2fba766eb;-;-
566;node8;ee/64e943;nf-ee64e943cc7f821ce0f6b0131dcd0d2e;markduplicates;JK2713;markduplicates (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832335525;1669832388000;1669832394000;58475;5740;-;189.4;1.1;1452331008;9181097984;1457164288;9181130752;26959244;2114879;7943;264;0;2273280;15;3;/data/work/ee/64e943cc7f821ce0f6b0131dcd0d2e;-;-
597;node10;25/8ac434;nf-258ac43440526231b0bcdeaf50f48173;samtools_flagstat;JK2719;samtools_flagstat (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832335647;1669832408000;1669832408000;72353;39;-;104.6;0.0;6602752;12357632;6602752;12374016;2415708;587;200;13;0;4096;9;9;/data/work/25/8ac43440526231b0bcdeaf50f48173;-;-
618;cpu14;50/1fcf73;nf-501fcf735bfcec139d66c5f5d717a759;samtools_flagstat;JK2720;samtools_flagstat (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832335776;1669832406000;1669832407000;71224;44;-;50.2;0.0;6684672;12357632;6684672;12374016;2410013;586;199;13;0;4096;10;8;/data/work/50/1fcf735bfcec139d66c5f5d717a759;-;-
631;node8;3e/fd87ad;nf-3efd87ad0c2a793e882d182be02c9923;preseq;JK2708;preseq (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832335934;1669832391000;1669832391000;55066;130;-;64.3;0.0;7704576;13717504;7704576;13733888;901541;246;153;16;0;4096;8;9;/data/work/3e/fd87ad0c2a793e882d182be02c9923;-;-
641;node8;16/9ad5a2;nf-169ad5a2488fad1331a3075b3355282a;markduplicates;JK2719;markduplicates (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832336080;1669832394000;1669832401000;64920;6465;-;190.8;1.1;1452380160;9044774912;1452380160;9044807680;28438705;2823838;8118;270;0;3014656;16;2;/data/work/16/9ad5a2488fad1331a3075b3355282a;-;-
651;cpu05;63/afaa18;nf-63afaa18b4591fbf5e441fe97192dde0;samtools_flagstat;JK2804;samtools_flagstat (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832336107;1669832386000;1669832387000;50893;21;-;132.0;0.0;3342336;5615616;3342336;5632000;595234;586;144;13;0;4096;4;0;/data/work/63/afaa18b4591fbf5e441fe97192dde0;-;-
722;node8;91/b3fe8d;nf-91b3fe8d2b6165d97cea3b8448c18a64;markduplicates;JK2804;markduplicates (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832336570;1669832385000;1669832391000;54430;5183;-;189.9;1.0;1371291648;9044774912;1371291648;9044807680;24943023;1136602;7688;256;0;1241088;15;3;/data/work/91/b3fe8d2b6165d97cea3b8448c18a64;-;-
726;node8;5e/91c373;nf-5e91c37335903a04d91ec5b8fc79a718;preseq;JK2827;preseq (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832336729;1669832400000;1669832401000;64271;301;-;81.0;0.0;7815168;13709312;7815168;13733888;2781331;361;211;27;0;4096;4;6;/data/work/5e/91c37335903a04d91ec5b8fc79a718;-;-
740;cpu05;de/b2978a;nf-deb2978aee157a4b6e468046c8e8b1e2;samtools_flagstat;JK2734;samtools_flagstat (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832336935;1669832412000;1669832412000;75065;73;-;87.5;0.0;6651904;12357632;6651904;12374016;4308390;588;258;13;0;4096;9;10;/data/work/de/b2978aee157a4b6e468046c8e8b1e2;-;-
738;node10;21/dbb9ab;nf-21dbb9abfb8aed86193e234d4a1b343d;samtools_flagstat;JK2707;samtools_flagstat (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832336961;1669832394000;1669832394000;57039;24;-;85.7;0.0;3297280;5615616;3297280;5632000;902608;586;153;13;0;4096;3;0;/data/work/21/dbb9abfb8aed86193e234d4a1b343d;-;-
737;cpu05;7e/ea0381;nf-7eea0381b872f946e95de08029eba1a7;preseq;JK2720;preseq (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832336988;1669832397000;1669832397000;60012;261;-;74.5;0.0;8032256;13713408;8032256;13737984;2410012;305;199;21;0;4096;8;4;/data/work/7e/ea0381b872f946e95de08029eba1a7;-;-
770;cpu14;c7/1028a8;nf-c71028a86372d5f41db76b1e53ff82f3;samtools_flagstat;JK2750;samtools_flagstat (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832337914;1669832412000;1669832413000;75086;145;-;57.7;0.0;6721536;12357632;6721536;12374016;6176021;588;314;13;0;4096;10;7;/data/work/c7/1028a86372d5f41db76b1e53ff82f3;-;-
574;node10;40/566168;nf-40566168bc665e82adffb22a6b81d83f;samtools_flagstat;JK2836;samtools_flagstat (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832335497;1669832404000;1669832405000;69503;72;-;84.2;0.0;6524928;12357632;6524928;12374016;3765046;588;241;13;0;4096;9;12;/data/work/40/566168bc665e82adffb22a6b81d83f;-;-
583;cpu05;78/04dc47;nf-7804dc47fa36e37aa5ee84db92623610;markduplicates;JK2717;markduplicates (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832335623;1669832391000;1669832398000;62377;6269;-;190.8;1.1;1432854528;9044774912;1432854528;9044807680;27694814;2460628;8036;267;0;2641920;17;3;/data/work/78/04dc47fa36e37aa5ee84db92623610;-;-
467;cpu14;a2/b3fe9c;nf-a2b3fe9ccb3a1b3a55e146df4c479e01;preseq;JK2812;preseq (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832335698;1669832403000;1669832404000;68302;163;-;63.3;0.0;8060928;13713408;8060928;13733888;1143660;286;161;19;0;4096;5;4;/data/work/a2/b3fe9ccb3a1b3a55e146df4c479e01;-;-
617;cpu05;6c/7ac1e5;nf-6c7ac1e51f740d3ce9d27deb2e3a159f;markduplicates;JK2701;markduplicates (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832335882;1669832403000;1669832409000;73118;5295;-;190.5;1.1;1432477696;9044774912;1432477696;9044807680;24738748;1052778;7684;256;0;1142784;15;0;/data/work/6c/7ac1e51f740d3ce9d27deb2e3a159f;-;-
646;cpu05;2d/3ba7ad;nf-2d3ba7adb6495603ad1460e3632ac579;preseq;JK2803;preseq (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832336027;1669832400000;1669832400000;63973;70;-;48.7;0.0;8175616;13713408;8175616;13737984;481183;245;141;15;0;4096;8;3;/data/work/2d/3ba7adb6495603ad1460e3632ac579;-;-
640;node10;c6/802f6a;nf-c6802f6afc906a2597dc523b2e2f37ee;preseq;JK2710;preseq (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832336054;1669832396000;1669832397000;60946;204;-;56.2;0.0;7843840;13713408;7843840;13737984;1279415;265;165;17;0;4096;8;8;/data/work/c6/802f6afc906a2597dc523b2e2f37ee;-;-
719;cpu05;be/244450;nf-be2444501b2fddb14286a8747d9d6ba4;markduplicates;JK2848;markduplicates (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832336495;1669832406000;1669832413000;76505;7282;-;189.1;1.1;1474973696;9317421056;1474973696;9384562688;33689421;5240165;8916;289;0;5451776;18;6;/data/work/be/2444501b2fddb14286a8747d9d6ba4;-;-
735;cpu14;b5/80faa5;nf-b580faa58e0160be14f0957ead1726f6;markduplicates;JK2725;markduplicates (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832336911;1669832400000;1669832407000;70089;6415;-;188.9;1.1;1456865280;9317421056;1456865280;9317453824;29992916;3530083;8316;275;0;3801088;16;3;/data/work/b5/80faa58e0160be14f0957ead1726f6;-;-
739;node10;f6/f19770;nf-f6f197707356c65172bdc6de96db12fc;preseq;JK2845;preseq (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832337012;1669832414000;1669832414000;76988;503;-;80.0;0.0;8056832;13709312;8056832;13733888;4744739;480;271;37;0;4096;4;4;/data/work/f6/f197707356c65172bdc6de96db12fc;-;-
749;cpu14;a0/5e316d;nf-a05e316d2e6bcee5a5f39dabcae70e97;markduplicates;JK2729;markduplicates (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832337318;1669832394000;1669832401000;63682;6240;-;192.4;1.1;1467850752;9317421056;1467850752;9384562688;30708331;3866595;8419;278;0;4038656;15;5;/data/work/a0/5e316d2e6bcee5a5f39dabcae70e97;-;-
751;node10;af/784df5;nf-af784df577b727c12d39d8e0d0b43dd9;samtools_flagstat;JK2737;samtools_flagstat (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832337377;1669832399000;1669832399000;61623;132;-;50.0;0.0;6787072;12357632;6787072;12374016;4685529;588;269;13;0;4096;10;1;/data/work/af/784df577b727c12d39d8e0d0b43dd9;-;-
750;node8;97/8b8b73;nf-978b8b7303c43d587d3621d6091675d2;markduplicates;JK2821;markduplicates (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832337452;1669832415000;1669832421000;83548;5486;-;190.7;1.1;1464770560;9317421056;1464770560;9317453824;27964895;2524505;8148;267;0;2695168;15;2;/data/work/97/8b8b7303c43d587d3621d6091675d2;-;-
757;node8;ee/212897;nf-ee21289748d83da86b7863811847db77;samtools_flagstat;JK2728;samtools_flagstat (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832337532;1669832427000;1669832428000;90468;82;-;68.1;0.0;6684672;12357632;6684672;12374016;3552004;578;235;13;0;4096;5;8;/data/work/ee/21289748d83da86b7863811847db77;-;-
759;cpu14;27/b72a3b;nf-27b72a3b640bad8b59d5621383072a22;preseq;JK2818;preseq (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832337656;1669832415000;1669832416000;78344;261;-;67.6;0.0;7999488;13713408;7999488;13733888;1800581;316;181;22;0;4096;8;5;/data/work/27/b72a3b640bad8b59d5621383072a22;-;-
763;node8;fe/165b00;nf-fe165b00110774b68524ab334c739f84;samtools_flagstat;JK2857;samtools_flagstat (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832337683;1669832421000;1669832421000;83317;143;-;57.8;0.0;6516736;12357632;6516736;12374016;6052609;579;311;13;0;4096;10;7;/data/work/fe/165b00110774b68524ab334c739f84;-;-
768;node8;5d/e9d71b;nf-5de9d71b001ab1dee41731d9d4b47bad;samtools_flagstat;JK2743;samtools_flagstat (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832337807;1669832409000;1669832410000;72193;132;-;57.9;0.0;6647808;12357632;6647808;12374016;5445171;579;292;13;0;4096;9;8;/data/work/5d/e9d71b001ab1dee41731d9d4b47bad;-;-
767;node8;f7/f68962;nf-f7f68962fe68bd615d7c5f6e4a4b3b7b;markduplicates;JK2747;markduplicates (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832337832;1669832412000;1669832419000;81168;6644;-;187.8;1.1;1464225792;9317421056;1475862528;9317453824;35111757;5975527;8940;295;0;6168576;16;3;/data/work/f7/f68962fe68bd615d7c5f6e4a4b3b7b;-;-
464;node10;ab/69cb21;nf-ab69cb212a78c235e913e595f3565031;preseq;JK2705;preseq (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832335576;1669832420000;1669832420000;84424;50;-;50.8;0.0;7745536;13717504;7745536;13733888;537271;245;142;15;0;4096;3;2;/data/work/ab/69cb212a78c235e913e595f3565031;-;-
600;cpu14;2d/83a0e0;nf-2d83a0e06eef90f0e5868582fa8d874b;markduplicates;JK2836;markduplicates (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832335858;1669832410000;1669832416000;80142;6547;-;188.5;1.1;1478426624;9317421056;1478426624;9317453824;31153028;4033684;8578;280;0;4210688;16;4;/data/work/2d/83a0e06eef90f0e5868582fa8d874b;-;-
663;node10;25/b5d157;nf-25b5d1575f9771f5a2df25d1b94d1617;preseq;JK2714;preseq (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832336204;1669832423000;1669832423000;86796;219;-;65.4;0.0;7753728;13717504;7753728;13733888;1656137;285;176;19;0;4096;8;4;/data/work/25/b5d1575f9771f5a2df25d1b94d1617;-;-
655;cpu05;87/993f87;nf-87993f872a41c38eb22f16ac559bbd4f;samtools_flagstat;JK2726;samtools_flagstat (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832336254;1669832409000;1669832409000;72746;76;-;70.8;0.0;6762496;12357632;6762496;12374016;3164827;587;222;13;0;4096;10;3;/data/work/87/993f872a41c38eb22f16ac559bbd4f;-;-
736;node8;9b/d796f5;nf-9bd796f5d53503fc038ab8e16f851942;markduplicates;JK2723;markduplicates (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832337035;1669832403000;1669832410000;72965;6224;-;193.3;1.1;1449054208;9317421056;1449054208;9317453824;29243153;3162497;8244;273;0;3313664;16;4;/data/work/9b/d796f5d53503fc038ab8e16f851942;-;-
746;cpu05;59/c010f5;nf-59c010f57e422eef1e135ade2e408691;samtools_flagstat;JK2747;samtools_flagstat (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832337347;1669832415000;1669832415000;77653;131;-;57.7;0.0;6598656;12357632;6598656;12374016;5800716;588;303;13;0;4096;11;6;/data/work/59/c010f57e422eef1e135ade2e408691;-;-
753;node8;61/705ee0;nf-61705ee0d3f721737217d71c9c6159c6;preseq;JK2726;preseq (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832337424;1669832418000;1669832419000;81576;326;-;78.1;0.0;8114176;13709312;8114176;13733888;3164624;327;222;24;0;4096;8;6;/data/work/61/705ee0d3f721737217d71c9c6159c6;-;-
765;cpu14;d7/0b61ed;nf-d70b61edeef43f0f99141d158c913e33;preseq;JK2723;preseq (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832337886;1669832424000;1669832425000;87114;300;-;71.3;0.0;7925760;13713408;7925760;13733888;2787915;315;211;22;0;4096;8;3;/data/work/d7/0b61edeef43f0f99141d158c913e33;-;-
778;cpu14;41/84a80e;nf-4184a80e097979004f5b0db92d88d6e1;preseq;JK2821;preseq (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832338103;1669832428000;1669832428000;89897;269;-;71.2;0.0;7946240;13713408;7946240;13733888;2128550;337;191;24;0;4096;5;5;/data/work/41/84a80e097979004f5b0db92d88d6e1;-;-
776;node8;fe/be01b0;nf-febe01b0e784321cd0acc60275645442;markduplicates;JK2728;markduplicates (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832338127;1669832406000;1669832413000;74873;6273;-;190.5;1.1;1458466816;9317421056;1458466816;9384562688;30736879;3885638;8405;278;0;4042752;16;4;/data/work/fe/be01b0e784321cd0acc60275645442;-;-
782;cpu05;3b/ca800f;nf-3bca800f7c3d220c6c8d0494b03d0584;preseq;JK2824;preseq (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832338229;1669832430000;1669832430000;91771;317;-;73.1;0.0;7974912;13709312;7974912;13733888;2455745;348;201;25;0;4096;4;3;/data/work/3b/ca800f7c3d220c6c8d0494b03d0584;-;-
787;cpu05;57/e57475;nf-57e574755572020a860cd125b877f02e;markduplicates;JK2738;markduplicates (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832338406;1669832418000;1669832424000;85594;6313;-;188.7;1.1;1469054976;9317421056;1469054976;9317453824;32917223;4920353;8683;286;0;5074944;16;1;/data/work/57/e574755572020a860cd125b877f02e;-;-
808;cpu14;aa/79fdfa;nf-aa79fdfa63be8b6dfe5390888439a10b;preseq;JK2842;preseq (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832338850;1669832434000;1669832434000;95150;463;-;82.6;0.0;7995392;13713408;7995392;13733888;4418382;458;261;35;0;4096;8;1;/data/work/aa/79fdfa63be8b6dfe5390888439a10b;-;-
825;node10;ee/df9270;nf-eedf92706fb9240bfacaa59f8c27848a;preseq;JK2839;preseq (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832339244;1669832429000;1669832429000;89756;429;-;82.1;0.0;7950336;13713408;7950336;13733888;4091482;447;251;34;0;4096;8;2;/data/work/ee/df92706fb9240bfacaa59f8c27848a;-;-
636;node10;7c/53da6c;nf-7c53da6c93ef5694205f9d1f415d6065;samtools_flagstat;JK2848;samtools_flagstat (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832336132;1669832411000;1669832411000;74868;125;-;60.7;0.0;6742016;12357632;6742016;12374016;5070080;588;281;13;0;4096;9;7;/data/work/7c/53da6c93ef5694205f9d1f415d6065;-;-
747;node10;26/e58bc4;nf-26e58bc4ebcd4eee3897a9a06d9de8fe;preseq;JK2848;preseq (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832337166;1669832417000;1669832417000;79834;525;-;82.0;0.0;8146944;13709312;8146944;13733888;5070092;502;281;39;0;4096;3;4;/data/work/26/e58bc4ebcd4eee3897a9a06d9de8fe;-;-
752;cpu05;2a/4893e3;nf-2a4893e36f0dd5b4c54124a23f2a27db;samtools_flagstat;JK2830;samtools_flagstat (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832337508;1669832427000;1669832427000;89492;84;-;54.2;0.0;6692864;12357632;6692864;12374016;3109451;587;221;13;0;4096;10;5;/data/work/2a/4893e36f0dd5b4c54124a23f2a27db;-;-
772;cpu05;5b/18d42d;nf-5b18d42d1e83a035f9cc37a409c4f012;markduplicates;JK2737;markduplicates (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832337943;1669832433000;1669832440000;102057;6617;-;189.5;1.1;1459064832;9317421056;1459064832;9317453824;32939208;4945996;8662;286;0;5066752;16;1;/data/work/5b/18d42d1e83a035f9cc37a409c4f012;-;-
771;cpu14;01/b054a7;nf-01b054a7b5467544a70827dce97990b8;preseq;JK2752;preseq (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832337994;1669832431000;1669832431000;93006;565;-;85.0;0.0;7966720;13709312;7966720;13733888;6576209;435;327;33;0;4096;7;2;/data/work/01/b054a7b5467544a70827dce97990b8;-;-
784;cpu14;c7/b3fc88;nf-c7b3fc8870c6d267955b76019e776127;preseq;JK2707;preseq (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832338255;1669832422000;1669832422000;83745;172;-;54.9;0.0;8019968;13713408;8019968;13737984;902636;256;153;16;0;4096;8;3;/data/work/c7/b3fc8870c6d267955b76019e776127;-;-
