task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
521;node10;0a/028610;nf-0a028610463538a867fa14d2b1947188;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669524457532;1669524493000;1669524494000;36468;0;-;140.3;0.0;2912256;11567104;2912256;11571200;3928593;2443967;509;416;0;2486272;2;0;/data/work/0a/028610463538a867fa14d2b1947188;-;-
528;cpu14;c1/772ea3;nf-c1772ea31e6c703baf553590828a9374;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669524460546;1669524484000;1669524486000;25454;1000;-;118.4;0.0;10207232;33251328;10207232;33255424;12103115;156733;1614;29;0;180224;10;8;/data/work/c1/772ea31e6c703baf553590828a9374;-;-
536;cpu05;f1/1ba612;nf-f11ba612614a0e94c887e17a6d337368;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669524462392;1669524492000;1669524492000;29608;29;-;81.4;0.0;2998272;4071424;2998272;4079616;352113;814354;261;42;0;823296;3;2;/data/work/f1/1ba612614a0e94c887e17a6d337368;-;-
542;cpu14;68/9116d9;nf-689116d92d2aeb63c4d7348b8a2db3d8;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669524471385;1669524490000;1669524492000;20615;1000;-;122.1;0.0;10829824;33783808;10829824;37847040;12022424;76768;1611;27;0;102400;3;4;/data/work/68/9116d92d2aeb63c4d7348b8a2db3d8;-;-
555;node8;46/9e87be;nf-469e87be33d4286abd8976b788e3774c;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669524478067;1669524495000;1669524495000;16933;34;-;69.6;0.0;3022848;4071424;3022848;4079616;411069;1004783;262;48;0;1015808;4;0;/data/work/46/9e87be33d4286abd8976b788e3774c;-;-
519;node10;e7/085124;nf-e7085124ad360e9cab2469d82fb714c0;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigutB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669524457472;1669524490000;1669524492000;34528;1000;-;31.6;0.0;2961408;11567104;2961408;11571200;3878801;2526511;500;506;0;2564096;2;2;/data/work/e7/085124ad360e9cab2469d82fb714c0;-;-
541;node8;a6/4dad87;nf-a64dad87a3f63fc05def16790ddbdb75;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669524471053;1669524500000;1669524507000;35947;5000;-;136.8;0.1;103145472;654159872;109355008;707723264;127633451;8893380;13292;3483;0;9003008;229;74;/data/work/a6/4dad87a3f63fc05def16790ddbdb75;-;-
548;cpu05;de/560ef0;nf-de560ef09f69670fca5f3e4cdb0409bd;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669524477460;1669524498000;1669524500000;22540;0;-;96.7;0.0;2990080;11567104;2990080;11571200;2202052;1131425;406;270;0;1159168;3;0;/data/work/de/560ef09f69670fca5f3e4cdb0409bd;-;-
561;node8;95/bc0df7;nf-95bc0df707e4d6c5af66a809c6d625b0;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigutC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669524481034;1669524504000;1669524505000;23966;0;-;143.6;0.0;2887680;11567104;2887680;11571200;3739395;2344000;497;354;0;2379776;4;3;/data/work/95/bc0df707e4d6c5af66a809c6d625b0;-;-
563;node10;a4/e0d5be;nf-a4e0d5be7ccba33075973847745004e7;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669524482032;1669524499000;1669524501000;18968;1000;-;120.6;0.0;10305536;33251328;10305536;33255424;12022414;76764;1611;27;0;102400;3;2;/data/work/a4/e0d5be7ccba33075973847745004e7;-;-
572;cpu14;ba/a65809;nf-baa6580939696abcf251fc842e8fcfc1;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669524486666;1669524502000;1669524505000;18334;2000;-;113.8;0.0;2895872;11567104;2895872;11571200;12315415;366366;1618;35;0;389120;5;1;/data/work/ba/a6580939696abcf251fc842e8fcfc1;-;-
574;node10;df/f49682;nf-dff49682faadc77e5f7edcedc9798ead;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669524492438;1669524502000;1669524503000;10562;331;-;8.8;0.0;3076096;4071424;3076096;4079616;124549;87116;261;20;0;98304;2;2;/data/work/df/f49682faadc77e5f7edcedc9798ead;-;-
579;cpu05;11/1b39e2;nf-111b39e216d65780990d6c9f886ace92;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigut_hg38hostC.002.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigut_hg38hostC.002.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669524493722;1669524512000;1669524512000;18278;27;-;80.0;0.0;3051520;4071424;3051520;4079616;356011;870313;261;44;0;880640;3;1;/data/work/11/1b39e216d65780990d6c9f886ace92;-;-
592;node10;df/ac146a;nf-dfac146addfced5a3461b129f56633de;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostA.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostA.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669524503924;1669524514000;1669524514000;10076;19;-;107.9;0.0;3072000;4071424;3072000;4079616;98756;2514;261;18;0;12288;5;0;/data/work/df/ac146addfced5a3461b129f56633de;-;-
525;node8;01/b57e38;nf-01b57e38707ab7ddb44468aea9b418b3;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2C);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669524457872;1669524506000;1669524509000;51128;3000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/01/b57e38707ab7ddb44468aea9b418b3;-;IGNORE
551;cpu14;90/44f32f;nf-9044f32f16e187c0e9ce0bcc3dcf3ea8;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669524477696;1669524496000;1669524499000;21304;2000;-;113.7;0.0;4673536;16584704;4673536;16588800;12315414;366366;1618;35;0;389120;11;14;/data/work/90/44f32f16e187c0e9ce0bcc3dcf3ea8;-;-
562;node10;8c/e73894;nf-8ce738948139fd3e5e551f431c3997fc;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669524481964;1669524511000;1669524514000;32036;2000;-;110.9;0.0;10346496;33251328;10346496;33255424;12326657;377366;1619;35;0;401408;10;11;/data/work/8c/e738948139fd3e5e551f431c3997fc;-;-
565;cpu05;25/a258ea;nf-25a258ead2ff8383f29964480e4c0731;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669524482442;1669524501000;1669524501000;18558;31;-;97.7;0.0;3039232;4071424;3039232;4079616;328636;740855;261;40;0;749568;3;0;/data/work/25/a258ead2ff8383f29964480e4c0731;-;-
568;cpu14;3e/aa4295;nf-3eaa42955ba2f5b361ea20fb6e160b90;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigutA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669524486055;1669524505000;1669524507000;20945;1000;-;125.5;0.0;2977792;11567104;2977792;11571200;11959907;14015;1609;26;0;45056;2;0;/data/work/3e/aa42955ba2f5b361ea20fb6e160b90;-;-
569;cpu05;e0/334b94;nf-e0334b9412ba1fb721d8dafc98afb9b4;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutA.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutA.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669524486082;1669524504000;1669524504000;17918;31;-;74.4;0.0;3055616;4071424;3055616;4079616;331686;750752;261;40;0;761856;4;0;/data/work/e0/334b9412ba1fb721d8dafc98afb9b4;-;-
582;node8;c6/1a7e7d;nf-c61a7e7ddff6ec8e1ee39726aec36fda;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669524498004;1669524511000;1669524511000;12996;18;-;75.3;0.0;2998272;4071424;2998272;4079616;103750;19103;261;18;0;28672;5;0;/data/work/c6/1a7e7ddff6ec8e1ee39726aec36fda;-;-
549;node10;48/494f1f;nf-48494f1ff17cfe193b1d84cf1141513f;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669524477529;1669524508000;1669524510000;32471;1000;-;97.3;0.0;4505600;23134208;4505600;23138304;12022408;76763;1611;27;0;102400;11;3;/data/work/48/494f1ff17cfe193b1d84cf1141513f;-;-
560;cpu14;ec/9fb5b0;nf-ec9fb5b0870feeb4d0521e64e422f882;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669524481006;1669524499000;1669524500000;18994;0;-;68.8;0.0;2928640;11567104;2928640;11571200;64263;18535;151;18;0;28672;5;0;/data/work/ec/9fb5b0870feeb4d0521e64e422f882;-;-
566;node10;cd/c0c639;nf-cdc0c6390fff867573e3cd6d3903ff5d;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669524482470;1669524505000;1669524505000;22530;28;-;104.1;0.0;3022848;4071424;3022848;4079616;356128;827449;261;43;0;835584;3;2;/data/work/cd/c0c6390fff867573e3cd6d3903ff5d;-;-
564;cpu14;e3/2ae10d;nf-e32ae10de3c659e9bd1b841db2fb122c;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669524482500;1669524508000;1669524510000;27500;1000;-;116.5;0.0;10424320;37842944;10424320;37847040;12183466;236665;1614;31;0;262144;3;0;/data/work/e3/2ae10de3c659e9bd1b841db2fb122c;-;-
570;node8;fd/9e6983;nf-fd9e6983291ce7367670ee717db42f13;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669524486112;1669524514000;1669524514000;27888;63;-;55.4;0.0;3186688;4071424;3186688;4079616;411060;1004783;262;48;0;1015808;4;0;/data/work/fd/9e6983291ce7367670ee717db42f13;-;-
581;cpu05;6b/c314d9;nf-6bc314d97098978f37a5a80b08f1065f;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669524498030;1669524509000;1669524509000;10970;92;-;29.5;0.0;3108864;4071424;3108864;4079616;106886;28584;261;18;0;36864;2;0;/data/work/6b/c314d97098978f37a5a80b08f1065f;-;-
605;node8;df/eca01a;nf-dfeca01ab0ece8759436faa6b0e835f3;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2B.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2B.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669524512196;1669524518000;1669524518000;5804;27;-;55.2;0.0;2994176;4071424;2994176;4079616;100136;7526;261;18;0;16384;2;0;/data/work/df/eca01ab0ece8759436faa6b0e835f3;-;-
578;cpu14;f8/2eb75a;nf-f82eb75a9274f3e251f80b2442472d06;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigut_hg38hostC.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigut_hg38hostC.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669524493694;1669524517000;1669524517000;23306;28;-;109.4;0.0;2953216;4071424;2953216;4079616;364571;897920;262;45;0;905216;3;1;/data/work/f8/2eb75a9274f3e251f80b2442472d06;-;-
587;cpu05;75/7487f2;nf-757487f2ec8e60b06e9ae1654658c070;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669524500984;1669524515000;1669524515000;14016;30;-;78.0;0.0;2990080;4071424;2990080;4079616;328619;740856;261;40;0;749568;3;0;/data/work/75/7487f2ec8e60b06e9ae1654658c070;-;-
603;node8;b5/3f1ff6;nf-b53f1ff6de50496f44a4fd01764bdbd2;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669524511911;1669524521000;1669524521000;9089;196;-;9.8;0.0;3190784;4071424;3190784;4079616;101101;10570;261;18;0;20480;2;0;/data/work/b5/3f1ff6de50496f44a4fd01764bdbd2;-;-
609;cpu05;5c/184433;nf-5c1844336f03c06c283ba957c2585647;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669524515968;1669524524000;1669524524000;8032;98;-;28.6;0.0;2994176;4071424;2994176;4079616;331687;750752;261;40;0;761856;2;0;/data/work/5c/1844336f03c06c283ba957c2585647;-;-
585;cpu14;f4/6ca1ff;nf-f46ca1ffe30c5337cd50f79f01bc71e5;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669524501041;1669524523000;1669524525000;23959;1000;-;118.5;0.0;10854400;33648640;10854400;37847040;12178222;231507;1613;31;0;258048;3;2;/data/work/f4/6ca1ffe30c5337cd50f79f01bc71e5;-;-
595;node10;86/a32ba5;nf-86a32ba535709776b7f5cf14be86a161;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669524506039;1669524517000;1669524517000;10961;29;-;80.7;0.0;2953216;4071424;2953216;4079616;356018;827444;261;43;0;835584;3;0;/data/work/86/a32ba535709776b7f5cf14be86a161;-;-
598;cpu14;84/feb9ef;nf-84feb9efb49c88b2441530b6a6cd257d;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669524506403;1669524521000;1669524523000;16597;1000;-;110.9;0.0;10166272;33251328;10166272;33255424;12326675;377366;1619;35;0;401408;10;19;/data/work/84/feb9efb49c88b2441530b6a6cd257d;-;-
571;node8;71/56777c;nf-7156777c78d0e352f5a4631ba73b28fb;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2B);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669524486556;1669524530000;1669524531000;44444;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/71/56777c78d0e352f5a4631ba73b28fb;-;IGNORE
575;cpu14;0e/63e5ba;nf-0e63e5ba45b8a4ac2ed24064e10322a9;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669524492462;1669524514000;1669524514000;21538;19;-;71.9;0.0;3104768;4071424;3104768;4079616;112647;46917;261;19;0;57344;5;0;/data/work/0e/63e5ba45b8a4ac2ed24064e10322a9;-;-
583;cpu05;f0/26c5e0;nf-f026c5e026514d17c5438c6b9a236669;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;MEGAHIT-test_minigutC;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669524498090;1669524518000;1669524518000;19910;13;-;87.7;0.0;0;0;0;0;62291;205;144;12;0;0;0;0;/data/work/f0/26c5e026514d17c5438c6b9a236669;-;-
584;cpu05;9c/975478;nf-9c97547835897d507cb68befa963ed54;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MaxBin2-test_minigutC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MaxBin2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669524498112;1669524521000;1669524522000;23888;0;-;121.1;0.0;10362880;33251328;10362880;33255424;11949473;3233;1603;21;0;20480;3;0;/data/work/9c/97547835897d507cb68befa963ed54;-;-
590;node8;02/237635;nf-022376358b8e346b24cabede8e04c31f;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostA);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669524503212;1669524524000;1669524525000;21788;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/02/2376358b8e346b24cabede8e04c31f;-;IGNORE
593;node10;c7/835ace;nf-c7835ace1927ac2be2117241e859d935;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigutA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669524506008;1669524522000;1669524524000;17992;1000;-;114.5;0.0;10858496;33648640;10858496;37847040;12176784;230028;1614;31;0;258048;3;5;/data/work/c7/835ace1927ac2be2117241e859d935;-;-
604;cpu14;21/775bdb;nf-21775bdb7e93e2a0108c6a68f04e11bc;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669524511879;1669524526000;1669524527000;15121;460;-;6.4;0.0;3022848;4071424;3022848;4079616;100344;7508;261;18;0;16384;2;0;/data/work/21/775bdb7e93e2a0108c6a68f04e11bc;-;-
615;node8;59/4574c5;nf-594574c55582e8971652f4368ef7d622;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669524516595;1669524527000;1669524528000;11405;1287;-;3.1;0.0;3043328;4071424;3043328;4079616;411059;1004782;262;48;0;1015808;2;0;/data/work/59/4574c55582e8971652f4368ef7d622;-;-
