task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
306;node10;93/8a4090;nf-938a4090616a2c76ac65752e12275b1d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010935915;1670010945000;1670010946000;10085;889;-;128.5;0.0;16961536;25845760;16961536;25862144;23933212;9169894;1149;28;0;9187328;3;5;/data/work/93/8a4090616a2c76ac65752e12275b1d;-;-
307;node10;f8/336cab;nf-f8336cabdd8833eaaa509ac281eef857;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010936445;1670010942000;1670010945000;8555;3203;-;308.8;0.3;367943680;42298834944;367943680;42298867712;56172690;766158;9723;415;0;876544;13;3;/data/work/f8/336cabdd8833eaaa509ac281eef857;-;-
233;node8;b4/afaa81;nf-b4afaa81fd392bc0953ab2592f308003;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010866695;1670010946000;1670010947000;80305;1242;-;173.3;0.0;16560128;31531008;16560128;31547392;33976978;13892086;3736;1320;0;5083136;441;51;/data/work/b4/afaa81fd392bc0953ab2592f308003;-;-
295;cpu05;5e/f883c5;nf-5ef883c5b088c10ada2c831c856e1b6f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010928703;1670010944000;1670010947000;18297;3254;-;318.5;0.3;370556928;42299351040;370556928;42299383808;56171659;766162;9707;415;0;843776;14;0;/data/work/5e/f883c5b088c10ada2c831c856e1b6f;-;-
311;cpu14;b3/b22226;nf-b3b222267755d7b20c7a859d17a19c92;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010940346;1670010948000;1670010951000;10654;3738;-;98.5;0.3;442036224;465379328;442036224;465395712;58445856;6449150;7721;1023;0;6471680;44;61;/data/work/b3/b222267755d7b20c7a859d17a19c92;-;-
229;node8;da/11dbc2;nf-da11dbc227f2fb4c5559c46cf00fdac2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010866466;1670010956000;1670010957000;90534;1267;-;176.5;0.0;16637952;31531008;16637952;31547392;33976694;13892086;3735;1320;0;5083136;421;68;/data/work/da/11dbc227f2fb4c5559c46cf00fdac2;-;-
238;node10;b9/0a8e3a;nf-b90a8e3a64d6ab196648fd98426fd464;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010873306;1670010954000;1670010956000;82694;1317;-;188.8;0.0;16961536;31531008;16961536;31547392;33976889;13892095;3735;1320;0;5083136;358;38;/data/work/b9/0a8e3a64d6ab196648fd98426fd464;-;-
312;node8;57/ddb5d5;nf-57ddb5d53b70f8543107ff3e8bfb02ce;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010940376;1670010953000;1670010955000;14624;1636;-;308.4;0.0;14110720;470167552;14110720;596008960;475972317;335926;14750;177;0;335872;30;45;/data/work/57/ddb5d53b70f8543107ff3e8bfb02ce;-;-
313;cpu05;83/5e95db;nf-835e95dbc3dfd8f9dd8c92f827636d0c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010941066;1670010953000;1670010954000;12934;906;-;124.5;0.0;14639104;22614016;14639104;22630400;23932916;9169786;1147;28;0;9187328;4;4;/data/work/83/5e95dbc3dfd8f9dd8c92f827636d0c;-;-
315;cpu05;d6/18da5f;nf-d618da5f102eb649688a8428bbdebc48;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010942072;1670010949000;1670010953000;10928;3800;-;271.5;0.3;406142976;46834999296;411369472;46840406016;56172731;766160;9700;415;0;827392;21;15;/data/work/d6/18da5f102eb649688a8428bbdebc48;-;-
318;node10;60/6e4a44;nf-606e4a44c55f7e21596d6eae220b620f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010945451;1670010951000;1670010953000;7549;1274;-;87.4;0.0;6864896;12247040;6864896;12271616;23933626;9170118;1148;28;0;9187328;7;5;/data/work/60/6e4a44c55f7e21596d6eae220b620f;-;-
319;cpu14;51/d57c20;nf-51d57c200376986cfb2f9d5af0467f9e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010945875;1670010953000;1670010956000;10125;3108;-;318.3;0.2;369041408;46839451648;369041408;46906593280;55459117;773704;9576;417;0;864256;21;11;/data/work/51/d57c200376986cfb2f9d5af0467f9e;-;-
323;node10;ca/02ec99;nf-ca02ec99ba175ea0139099c1af1f9775;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010950409;1670010957000;1670010958000;7591;896;-;120.6;0.0;15048704;22708224;15048704;22724608;23927595;9167470;1152;28;0;9183232;3;6;/data/work/ca/02ec99ba175ea0139099c1af1f9775;-;-
246;cpu14;62/182528;nf-6218252891d0a19cbd8728c8f152912c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010876078;1670010958000;1670010959000;82922;1257;-;164.2;0.0;16801792;31531008;16801792;31547392;33976724;13892095;3735;1320;0;5083136;416;47;/data/work/62/18252891d0a19cbd8728c8f152912c;-;-
329;cpu05;68/59d270;nf-6859d270ee88fe140189efbaf7c83a06;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010950923;1670010958000;1670010961000;10077;3042;-;318.6;0.2;374390784;46619262976;374390784;46907478016;55459209;773717;9596;417;0;835584;25;19;/data/work/68/59d270ee88fe140189efbaf7c83a06;-;-
325;node8;18/408f9a;nf-18408f9a717839e935b677750101c6c6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010950757;1670010959000;1670010962000;11243;3222;-;332.5;0.2;379555840;46608875520;389378048;46907994112;55459575;773710;9595;417;0;876544;22;11;/data/work/18/408f9a717839e935b677750101c6c6;-;-
332;cpu14;04/ac258f;nf-04ac258f77950b029e504dff2bcf6e14;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010951289;1670010962000;1670010965000;13711;3072;-;331.8;0.2;367177728;46615941120;367579136;46907482112;55458926;773716;9555;417;0;835584;25;19;/data/work/04/ac258f77950b029e504dff2bcf6e14;-;-
337;node10;62/96f5c0;nf-6296f5c05cae0c105684c6e0ab61ac08;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010955102;1670010962000;1670010964000;8898;1624;-;300.4;0.0;14688256;470167552;14688256;537292800;475972270;335935;14750;177;0;335872;41;48;/data/work/62/96f5c05cae0c105684c6e0ab61ac08;-;-
336;cpu05;20/c3f84c;nf-20c3f84cc0e5535c1c698a5c79bf0fd8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010955131;1670010963000;1670010966000;10869;3741;-;98.4;0.3;441667584;465350656;441667584;465367040;58445839;6449150;7721;1023;0;6471680;44;70;/data/work/20/c3f84cc0e5535c1c698a5c79bf0fd8;-;-
339;cpu14;7b/d6d915;nf-7bd6d9152285fb9b8829e66d644dfe7e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010959807;1670010967000;1670010969000;9193;1657;-;305.0;0.0;14196736;470167552;14196736;537292800;475972176;335935;14750;177;0;335872;36;51;/data/work/7b/d6d9152285fb9b8829e66d644dfe7e;-;-
224;cpu05;46/5ff473;nf-465ff47358db5eb5cbec63ca23964e93;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010864409;1670010967000;1670010968000;103591;607;-;122.6;0.0;4124672;8056832;4124672;8073216;15512749;5406179;81912;93021;0;3076096;9;2;/data/work/46/5ff47358db5eb5cbec63ca23964e93;-;-
338;node8;d5/d5a881;nf-d5d5a881b74cbd4aac740b5f1f11b3c0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010959776;1670010966000;1670010970000;10224;3923;-;94.7;0.0;77541376;90542080;77541376;90558464;58445638;6449141;7721;1023;0;6471680;41;64;/data/work/d5/d5a881b74cbd4aac740b5f1f11b3c0;-;-
340;node10;01/3dea1b;nf-013dea1b88f536b24ea0240508821832;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010960071;1670010966000;1670010970000;9929;3757;-;97.6;0.3;441679872;465240064;441679872;465256448;58445835;6449150;7721;1023;0;6471680;43;62;/data/work/01/3dea1b88f536b24ea0240508821832;-;-
346;node8;54/79c1c6;nf-5479c1c6d714ea75e1c4066582649c0d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010961754;1670010968000;1670010972000;10246;3212;-;338.8;0.2;369827840;46840336384;369827840;46840369152;55459767;773707;9601;417;0;872448;20;14;/data/work/54/79c1c6d714ea75e1c4066582649c0d;-;-
343;node10;9a/c52197;nf-9ac521975d28a6339dbdf60fafe65257;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010961181;1670010971000;1670010974000;12819;3103;-;317.6;0.2;366444544;46611189760;370950144;46840373248;55459543;773716;9579;417;0;868352;26;14;/data/work/9a/c521975d28a6339dbdf60fafe65257;-;-
351;cpu14;c4/3b1d5b;nf-c43b1d5b1550731b51e7ab60e7eb620e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010962411;1670010972000;1670010975000;12589;3165;-;339.4;0.2;364670976;46608359424;375853056;46840369152;55457806;773675;9582;417;0;835584;25;17;/data/work/c4/3b1d5b1550731b51e7ab60e7eb620e;-;-
368;cpu05;f7/7dab98;nf-f77dab98d86104c3c262e7ec3eb9a8e7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010965023;1670010972000;1670010976000;10977;3688;-;98.4;0.2;362778624;465920000;442060800;465936384;58445839;6449150;7721;1023;0;6471680;44;74;/data/work/f7/7dab98d86104c3c262e7ec3eb9a8e7;-;-
341;node8;7d/f0ecdf;nf-7df0ecdf74603077ee1b443d0b79bf8b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010960096;1670010982000;1670010984000;23904;1651;-;304.0;0.0;14061568;470167552;14061568;537292800;475971950;335926;14750;177;0;335872;27;39;/data/work/7d/f0ecdf74603077ee1b443d0b79bf8b;-;-
356;node8;c2/53452e;nf-c253452e32f8e321471c150be14b71f6;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010962441;1670010973000;1670010986000;23559;12133;-;193.6;9.9;13298896896;42504232960;13298896896;42571374592;110927057;24706903;21382;656;0;24907776;15;0;/data/work/c2/53452e32f8e321471c150be14b71f6;-;-
369;node10;e0/32efd4;nf-e032efd487dfd36bef60c3e5cecf8343;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010965051;1670010981000;1670010982000;16949;1643;-;305.9;0.0;14438400;470167552;14438400;537292800;475972007;335935;14750;177;0;335872;27;39;/data/work/e0/32efd487dfd36bef60c3e5cecf8343;-;-
354;cpu05;69/a0b214;nf-69a0b2141ef073aeb5eef7e1003e04c9;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010962246;1670010976000;1670010989000;26754;12179;-;196.8;9.9;13301710848;42504232960;13301710848;42571374592;110924455;24706647;21370;656;0;24883200;16;3;/data/work/69/a0b2141ef073aeb5eef7e1003e04c9;-;-
355;node10;f8/e52b25;nf-f8e52b25e6444c732540b12cbdb7b6f6;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010962274;1670010974000;1670010987000;24726;12408;-;194.3;9.8;13266485248;42504232960;13266485248;42504265728;110927450;24706907;21413;656;0;24879104;16;3;/data/work/f8/e52b25e6444c732540b12cbdb7b6f6;-;-
357;cpu14;18/4047de;nf-184047dec3b45198e14968c28e2c55e2;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010962464;1670010977000;1670010989000;26536;12328;-;194.3;9.8;13254025216;42504232960;13254025216;42571374592;110921986;24705888;21384;656;0;24891392;16;4;/data/work/18/4047dec3b45198e14968c28e2c55e2;-;-
358;cpu05;56/4382ce;nf-564382ceb980f894196ff3e30319e34f;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010962511;1670010981000;1670010993000;30489;12027;-;190.9;9.9;13338841088;42504232960;13338841088;42504265728;110922368;24705890;21430;656;0;24858624;16;2;/data/work/56/4382ceb980f894196ff3e30319e34f;-;-
359;cpu14;08/d77d2e;nf-08d77d2e888b4d8843562e029c6aad8b;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010962536;1670010981000;1670010994000;31464;12056;-;192.6;9.9;13306802176;42504232960;13306802176;42571374592;110903707;24700051;21377;654;0;24858624;16;2;/data/work/08/d77d2e888b4d8843562e029c6aad8b;-;-
361;node10;64/bfcaa5;nf-64bfcaa58598de4815caa6e2ebd92bae;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010962564;1670010982000;1670010993000;30436;10882;-;198.5;9.7;13032890368;42504232960;13171105792;42571374592;91894794;19308676;19802;608;0;19456000;17;25;/data/work/64/bfcaa58598de4815caa6e2ebd92bae;-;-
360;node8;47/12dd2e;nf-4712dd2e6dcdd5bb7390facd44ebd6ef;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010962595;1670010978000;1670010990000;27405;12015;-;195.1;9.9;13298835456;42504232960;13298835456;42571374592;110925727;24706703;21379;656;0;24956928;17;5;/data/work/47/12dd2e6dcdd5bb7390facd44ebd6ef;-;-
362;cpu14;21/b7dc16;nf-21b7dc16ca61de5e8407f583533280f2;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010962622;1670010984000;1670010995000;32378;10584;-;211.5;9.5;12877844480;42504232960;13157683200;42571374592;91882610;19305070;19830;608;0;19472384;17;4;/data/work/21/b7dc16ca61de5e8407f583533280f2;-;-
372;node8;fc/6e931a;nf-fc6e931ab4a074c95ef7a3a20e5b3650;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010986576;1670010989000;1670010992000;5424;2855;-;128.9;0.0;59650048;4297269248;59650048;4487782400;58208290;26867983;6603;2539;0;9150464;1302;418;/data/work/fc/6e931ab4a074c95ef7a3a20e5b3650;-;-
364;node10;d5/4128cc;nf-d54128cc7d190ea3ada4b921582050bb;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010962678;1670010989000;1670010999000;36322;10728;-;198.3;9.6;12894998528;42504232960;13167968256;42571374592;91881084;19304332;19800;608;0;19468288;17;5;/data/work/d5/4128cc7d190ea3ada4b921582050bb;-;-
367;cpu05;7d/7e62ba;nf-7d7e62ba725d0fe8e5852499b66d6ce8;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010962755;1670010985000;1670010996000;33245;10564;-;202.6;9.6;12931178496;42504232960;13193359360;42504265728;91892042;19308413;19782;608;0;19513344;17;4;/data/work/7d/7e62ba725d0fe8e5852499b66d6ce8;-;-
371;node8;60/ffaf76;nf-60ffaf767edbfba19606670d2de0e97a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010986603;1670010993000;1670010995000;8397;1208;-;123.6;0.0;8380416;19869696;8478720;20017152;35400540;15411338;173191;188212;0;10702848;13;13;/data/work/60/ffaf767edbfba19606670d2de0e97a;-;-
373;cpu05;eb/2cd469;nf-eb2cd469ec332d9a7d8bc3412ec91bb0;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010991317;1670010994000;1670010996000;4683;2504;-;155.5;0.0;59932672;4296744960;59932672;4487782400;58208212;26867992;6603;2539;0;9150464;787;95;/data/work/eb/2cd469ec332d9a7d8bc3412ec91bb0;-;-
375;cpu14;31/b8712b;nf-31b8712be8ff23af56d1c44b851d137f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010991453;1670010994000;1670010997000;5547;2778;-;129.7;0.0;56238080;4294647808;56238080;4487786496;58208530;26867992;6603;2539;0;9150464;492;76;/data/work/31/b8712be8ff23af56d1c44b851d137f;-;-
374;node10;9a/ce4b0d;nf-9ace4b0d71279864de5f1cb9a3707161;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010991290;1670011000000;1670011001000;9710;1170;-;122.7;0.0;9195520;20500480;9265152;20516864;35400597;15411347;172224;188212;0;10702848;14;30;/data/work/9a/ce4b0d71279864de5f1cb9a3707161;-;-
378;cpu05;48/1de3bb;nf-481de3bb01c35a04f41b014aa12291df;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010991670;1670011000000;1670011002000;10330;1501;-;96.6;0.0;27701248;46997504;33820672;53080064;35400226;15411346;167526;188212;0;10702848;125134;90;/data/work/48/1de3bb01c35a04f41b014aa12291df;-;-
377;node8;b6/f8592b;nf-b6f8592b66e7b33cbe7a8826d2888003;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010991693;1670010998000;1670011001000;9307;2558;-;142.9;0.0;58290176;4295954432;58290176;4487786496;58207263;26867983;6603;2539;0;9150464;638;78;/data/work/b6/f8592b66e7b33cbe7a8826d2888003;-;-
363;node10;70/89ff78;nf-7089ff78e04b1a9884d073c08a7cc899;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010962647;1670010994000;1670011005000;42353;10940;-;208.0;9.8;13154197504;42504232960;13154197504;42571374592;91891995;19307889;19785;608;0;19460096;18;16;/data/work/70/89ff78e04b1a9884d073c08a7cc899;-;-
376;node8;9a/789f68;nf-9a789f687235e16e7434d7a3358645d3;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010991423;1670011003000;1670011005000;13577;1268;-;116.5;0.0;8306688;19869696;8400896;20017152;35400550;15411338;173936;188212;0;10702848;12;11;/data/work/9a/789f687235e16e7434d7a3358645d3;-;-
379;cpu14;46/c10e1d;nf-46c10e1d389af1dc3033bf043bea8b96;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010996581;1670011001000;1670011003000;6419;2295;-;144.1;0.0;60170240;4297269248;60170240;4487782400;58207482;26867992;6603;2539;0;9150464;962;107;/data/work/46/c10e1d389af1dc3033bf043bea8b96;-;-
385;cpu05;c6/d02242;nf-c6d0224225b7326e7a2339fa03ff876f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010996876;1670011004000;1670011007000;10124;2471;-;146.8;0.0;59686912;4296482816;59686912;4487782400;58207247;26867992;6603;2539;0;9150464;746;88;/data/work/c6/d0224225b7326e7a2339fa03ff876f;-;-
380;cpu14;ea/5e31d8;nf-ea5e31d8e7e99f1d7451df1c9d98bb37;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010996551;1670011005000;1670011007000;10449;1170;-;122.6;0.0;9211904;20201472;9281536;20353024;35400243;15411347;166922;188212;0;10702848;14;27;/data/work/ea/5e31d8e7e99f1d7451df1c9d98bb37;-;-
381;cpu14;e2/62099b;nf-e262099b889f0528946b2ae6f0d8ffc2;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670010996611;1670011010000;1670011012000;15389;2212;-;157.3;0.0;61952000;4298059776;61952000;4487786496;58192784;26862332;6603;2539;0;9146368;13;112;/data/work/e2/62099b889f0528946b2ae6f0d8ffc2;-;-
