task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
277;node10;34/89d690;nf-3489d6903eafb764c5f2db087502b8e6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162583597;1670162660000;1670162660000;76403;0;-;101.9;0.0;3309568;5632000;3309568;5636096;651485;5445;245;19;0;12288;3;0;/data/work/34/89d6903eafb764c5f2db087502b8e6;-;-
285;cpu05;cb/a09081;nf-cba0908122171fad9f8d23732e72e844;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162586061;1670162661000;1670162662000;75939;1000;-;92.8;0.0;3264512;5632000;3264512;5636096;424711;5442;237;19;0;12288;3;1;/data/work/cb/a0908122171fad9f8d23732e72e844;-;-
440;node10;e8/4b4935;nf-e84b493538a9063855dbc19c5a425364;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162636845;1670162651000;1670162651000;14155;0;-;108.5;0.0;26017792;183558144;26017792;232849408;652130;709563;245;105;0;716800;9;6;/data/work/e8/4b493538a9063855dbc19c5a425364;-;-
452;node10;71/9860e3;nf-719860e3ac0de3c552ce590496953a06;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162637998;1670162654000;1670162654000;16002;0;-;106.2;0.0;25948160;183558144;25948160;232849408;652130;709563;245;105;0;716800;13;6;/data/work/71/9860e3ac0de3c552ce590496953a06;-;-
464;node8;24/81bf25;nf-2481bf25e36ac4bde66f498ed6eeaf8c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162648236;1670162661000;1670162662000;13764;0;-;95.7;0.0;3223552;5632000;3223552;5636096;425151;563506;236;87;0;569344;6;4;/data/work/24/81bf25e36ac4bde66f498ed6eeaf8c;-;-
470;cpu14;3d/0ebde3;nf-3d0ebde30079ce76ade9393f241a45b2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162652487;1670162660000;1670162660000;7513;0;-;76.2;0.0;3297280;5632000;3297280;5636096;425368;563515;237;87;0;569344;2;3;/data/work/3d/0ebde30079ce76ade9393f241a45b2;-;-
257;node8;bf/99201a;nf-bf99201ae0075b753bc3c236f5fd1e41;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162582264;1670162652000;1670162652000;69736;0;-;109.4;0.0;3223552;5632000;3223552;5636096;176253;5468;229;19;0;12288;4;2;/data/work/bf/99201ae0075b753bc3c236f5fd1e41;-;-
264;node10;6f/c75014;nf-6fc7501450173fed978fdfac2448704b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162582913;1670162656000;1670162656000;73087;0;-;94.8;0.0;3305472;5632000;3305472;5636096;424706;5442;237;19;0;12288;3;0;/data/work/6f/c7501450173fed978fdfac2448704b;-;-
261;node8;6d/66df6c;nf-6d66df6c44639bea74bb51ef04e96e17;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162582998;1670162655000;1670162656000;73002;0;-;102.4;0.0;3239936;5632000;3239936;5636096;176252;5468;229;19;0;12288;4;1;/data/work/6d/66df6c44639bea74bb51ef04e96e17;-;-
262;node8;42/0de3d9;nf-420de3d9fa55845544b7c4c97250304f;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670162583050;1670162649000;1670162650000;66950;0;-;129.9;0.0;7110656;27865088;7110656;27869184;599176;442777;252;7505;0;233472;8;8;/data/work/42/0de3d9fa55845544b7c4c97250304f;-;-
280;cpu14;de/c5a625;nf-dec5a625c54d20b36f9207179d5d248e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162585080;1670162663000;1670162663000;77920;0;-;97.7;0.0;3178496;5632000;3178496;5636096;176470;5476;230;19;0;12288;4;0;/data/work/de/c5a625c54d20b36f9207179d5d248e;-;-
279;node8;0c/ee8032;nf-0cee8032d746fa0426c1442b2f440118;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162585110;1670162664000;1670162665000;79890;0;-;102.4;0.0;3235840;5632000;3235840;5636096;424512;5434;236;19;0;12288;3;0;/data/work/0c/ee8032d746fa0426c1442b2f440118;-;-
282;cpu05;60/e693fe;nf-60e693fee80c383a83da9139be6929af;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670162585135;1670162669000;1670162670000;84865;0;-;141.0;0.0;13553664;46469120;13713408;46473216;599375;442786;253;7505;0;233472;11;4;/data/work/60/e693fee80c383a83da9139be6929af;-;-
283;node10;87/2efe5c;nf-872efe5cffe4bf18c88b5dedd3db255e;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670162585187;1670162669000;1670162670000;84813;0;-;129.0;0.0;2834432;11567104;2834432;11571200;438188;120443;192;32;0;69632;3;1;/data/work/87/2efe5cffe4bf18c88b5dedd3db255e;-;-
287;node10;52/e6a896;nf-52e6a89610ac8fdc6cb9713db4238517;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162586010;1670162663000;1670162663000;76990;0;-;92.8;0.0;3252224;5632000;3252224;5636096;176448;5476;230;19;0;12288;4;0;/data/work/52/e6a89610ac8fdc6cb9713db4238517;-;-
288;cpu05;54/2706f4;nf-542706f468c8ed547aefd3f8bf78538c;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670162586091;1670162672000;1670162673000;86909;0;-;139.7;0.0;13979648;46682112;13979648;46686208;599374;442786;250;7505;0;233472;8;2;/data/work/54/2706f468c8ed547aefd3f8bf78538c;-;-
292;cpu14;87/7da449;nf-877da4497d0b572669bd689003869d0d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162586304;1670162666000;1670162666000;79696;0;-;107.6;0.0;3248128;5632000;3248128;5636096;176182;5485;230;19;0;12288;4;1;/data/work/87/7da4497d0b572669bd689003869d0d;-;-
291;node10;1c/652f96;nf-1c652f966dac81496086613b2c66b271;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162586362;1670162666000;1670162666000;79638;0;-;110.3;0.0;3317760;5632000;3317760;5636096;651486;5445;245;19;0;12288;3;1;/data/work/1c/652f966dac81496086613b2c66b271;-;-
303;cpu14;43/0cd583;nf-430cd5835da81148ceb58051d04c89c8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162592967;1670162669000;1670162669000;76033;0;-;114.3;0.0;3153920;5632000;3153920;5636096;176183;5485;230;19;0;12288;4;1;/data/work/43/0cd5835da81148ceb58051d04c89c8;-;-
305;cpu14;c2/f3fff8;nf-c2f3fff8d243490381d693b3150d523e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162592995;1670162672000;1670162672000;79005;0;-;126.0;0.0;3186688;5632000;3186688;5636096;651508;5445;245;19;0;12288;3;1;/data/work/c2/f3fff8d243490381d693b3150d523e;-;-
309;cpu05;27/3303b7;nf-273303b71eaae22d7392664883b5a309;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162593531;1670162666000;1670162667000;73469;0;-;97.0;0.0;3248128;5632000;3248128;5636096;424711;5442;237;19;0;12288;3;1;/data/work/27/3303b71eaae22d7392664883b5a309;-;-
310;node8;63/b0a2c5;nf-63b0a2c501c0d82b137f8b49825f3d6d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162593560;1670162667000;1670162667000;73440;0;-;102.4;0.0;3211264;5632000;3211264;5636096;176253;5468;229;19;0;12288;4;0;/data/work/63/b0a2c501c0d82b137f8b49825f3d6d;-;-
317;node10;48/d7a998;nf-48d7a998f9e0c85d3dd059549aae3ef0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162593654;1670162672000;1670162672000;78346;0;-;106.7;0.0;3272704;5632000;3272704;5636096;176450;5477;230;19;0;12288;4;1;/data/work/48/d7a998f9e0c85d3dd059549aae3ef0;-;-
316;node8;a3/619315;nf-a3619315000fb7593391151c1d14664e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162593731;1670162671000;1670162671000;77269;0;-;92.8;0.0;3280896;5632000;3280896;5636096;424511;5433;236;19;0;12288;4;0;/data/work/a3/619315000fb7593391151c1d14664e;-;-
326;node8;11/85783a;nf-1185783a0399dbabbe307451e101e6c5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162604176;1670162675000;1670162675000;70824;0;-;97.7;0.0;3272704;5632000;3272704;5636096;175964;5475;229;19;0;12288;3;0;/data/work/11/85783a0399dbabbe307451e101e6c5;-;-
333;cpu05;c8/8a4446;nf-c88a4446747620ffea20dca20b5dce31;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162604334;1670162675000;1670162675000;70666;0;-;100.8;0.0;3170304;5632000;3170304;5636096;176164;5485;230;19;0;12288;4;0;/data/work/c8/8a4446747620ffea20dca20b5dce31;-;-
332;node8;3b/355819;nf-3b35581962d4e73ec9638baae3db6755;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162604423;1670162681000;1670162681000;76577;0;-;87.7;0.0;3313664;5632000;3313664;5636096;651289;5435;244;19;0;12288;3;0;/data/work/3b/35581962d4e73ec9638baae3db6755;-;-
339;node10;6b/328448;nf-6b328448f38f8d4b36b260d0db224321;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162604504;1670162677000;1670162677000;72496;0;-;90.1;0.0;3387392;5632000;3387392;5636096;651485;5444;245;19;0;12288;3;0;/data/work/6b/328448f38f8d4b36b260d0db224321;-;-
337;cpu05;c9/9df93b;nf-c99df93be3ac1ba77bcfbbac16ddb429;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162604554;1670162679000;1670162679000;74446;0;-;80.0;0.0;3284992;5632000;3284992;5636096;176164;5484;230;19;0;12288;4;0;/data/work/c9/9df93be3ac1ba77bcfbbac16ddb429;-;-
344;node10;fd/4f0ef3;nf-fd4f0ef3beeaae054c12a0a0f26ea659;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162607779;1670162680000;1670162680000;72221;0;-;80.0;0.0;3305472;5632000;3305472;5636096;176448;5476;230;19;0;12288;4;1;/data/work/fd/4f0ef3beeaae054c12a0a0f26ea659;-;-
345;cpu14;e3/16aaae;nf-e316aaae37601b9acb787313681f7c4e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162607806;1670162681000;1670162681000;73194;0;-;97.7;0.0;3289088;5632000;3289088;5636096;424729;5442;237;19;0;12288;3;1;/data/work/e3/16aaae37601b9acb787313681f7c4e;-;-
349;node8;d1/e95492;nf-d1e95492138f53b3439a046e62609ae4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162608006;1670162684000;1670162684000;75994;0;-;104.9;0.0;3280896;5632000;3280896;5636096;175965;5476;229;19;0;12288;4;0;/data/work/d1/e95492138f53b3439a046e62609ae4;-;-
362;cpu05;e1/d55edc;nf-e1d55edc3385f460f640dcfd0765eb2d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162614439;1670162681000;1670162682000;67561;0;-;105.8;0.0;3207168;5632000;3207168;5636096;424711;5443;237;19;0;12288;3;0;/data/work/e1/d55edc3385f460f640dcfd0765eb2d;-;-
375;node10;6d/fc840b;nf-6dfc840b2d50295269a4d9a39e2c8862;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162617650;1670162686000;1670162686000;68350;0;-;76.2;0.0;3297280;5632000;3297280;5636096;176448;5476;230;19;0;12288;3;0;/data/work/6d/fc840b2d50295269a4d9a39e2c8862;-;-
376;cpu14;ab/3f03b0;nf-ab3f03b0f4a5e78e95c79d43fbeec9ce;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162617760;1670162687000;1670162687000;69240;0;-;128.0;0.0;3174400;5632000;3174400;5636096;424730;5443;237;19;0;12288;4;0;/data/work/ab/3f03b0f4a5e78e95c79d43fbeec9ce;-;-
388;node8;85/1ef14a;nf-851ef14ae497e9e0de337172cd89dcbd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162618539;1670162690000;1670162690000;71461;0;-;108.5;0.0;3264512;5632000;3264512;5636096;175965;5476;229;19;0;12288;4;0;/data/work/85/1ef14ae497e9e0de337172cd89dcbd;-;-
386;cpu05;a7/556578;nf-a755657890bc8259624f25a6b1445de5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162618592;1670162691000;1670162691000;72408;0;-;113.5;0.0;3207168;5632000;3207168;5636096;651489;5445;245;19;0;12288;3;1;/data/work/a7/55657890bc8259624f25a6b1445de5;-;-
396;cpu14;c3/f44e9a;nf-c3f44e9a30286f9335ce151325bb84ca;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670162619526;1670162693000;1670162693000;73474;0;-;108.5;0.0;3293184;5632000;3293184;5636096;176471;5477;230;19;0;12288;4;2;/data/work/c3/f44e9a30286f9335ce151325bb84ca;-;-
