task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
297;cpu05;ae/96fbb3;nf-ae96fbb32c70175450c1e59c8b6eac33;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052057658;1670052068000;1670052069000;11342;1150;-;183.5;0.0;13766656;25014272;14159872;25030656;29617345;11624005;3261;1124;0;4243456;10;40;/data/work/ae/96fbb32c70175450c1e59c8b6eac33;-;-
301;cpu14;a9/6ad0ee;nf-a96ad0ee58389b90a7205e4bedb5a25b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052058045;1670052066000;1670052067000;8955;1072;-;173.1;0.0;13303808;19234816;14209024;20307968;29617264;11624005;3261;1124;0;4243456;8;3;/data/work/a9/6ad0ee58389b90a7205e4bedb5a25b;-;-
304;node10;ef/34878c;nf-ef34878cb0a1afda386cc4c5ccccad06;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052058264;1670052069000;1670052071000;12736;1092;-;204.5;0.0;14131200;20197376;14217216;20307968;29617784;11624005;3261;1124;0;4243456;7;4;/data/work/ef/34878cb0a1afda386cc4c5ccccad06;-;-
311;node8;2a/1f9f0b;nf-2a1f9f0b8347d62b706b4d8d97a42a52;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052062709;1670052068000;1670052068000;5291;512;-;121.1;0.0;3198976;5615616;3198976;5632000;12707249;4455060;68812;76202;0;2560000;6;3;/data/work/2a/1f9f0b8347d62b706b4d8d97a42a52;-;-
310;cpu14;a0/71593a;nf-a071593aa2aa419d6cb887e3fe7b922d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052062772;1670052070000;1670052071000;8228;1084;-;159.7;0.0;13037568;19087360;14209024;20307968;29617735;11624005;3261;1124;0;4243456;8;2;/data/work/a0/71593aa2aa419d6cb887e3fe7b922d;-;-
315;cpu05;5c/48090e;nf-5c48090edbd76f3fd53fe066d5e1b668;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052063932;1670052072000;1670052073000;9068;1286;-;182.8;0.0;16936960;31531008;16936960;31547392;34137852;14091026;3766;1338;0;5156864;398;42;/data/work/5c/48090edbd76f3fd53fe066d5e1b668;-;-
313;node8;12/025b0a;nf-12025b0a2fcdfc44766182878af104d9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052063906;1670052075000;1670052076000;12094;699;-;123.0;0.0;3260416;5615616;3260416;5632000;15565812;5461659;92084;93732;0;3112960;2;1;/data/work/12/025b0a2fcdfc44766182878af104d9;-;-
322;cpu14;9f/67f699;nf-9f67f69949f14b4818c54b0b5ff5316b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052068932;1670052075000;1670052076000;7068;1232;-;154.5;0.0;16908288;31535104;16908288;31551488;34140147;14095634;3769;1338;0;5160960;423;43;/data/work/9f/67f69949f14b4818c54b0b5ff5316b;-;-
307;cpu05;99/99f92a;nf-9999f92a8c6d5eaae4050d7f88f9828a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052059403;1670052078000;1670052080000;20597;2220;-;247.1;0.0;15036416;470102016;15036416;537227264;598354573;308939;18483;170;0;307200;45;47;/data/work/99/99f92a8c6d5eaae4050d7f88f9828a;-;-
317;node8;ab/d1269e;nf-abd1269ef8ec6eef00e03aa303f0a48a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052064319;1670052079000;1670052082000;17681;2464;-;227.9;0.0;14770176;470237184;14770176;480165888;603796723;309836;18649;170;0;307200;42;47;/data/work/ab/d1269ef8ec6eef00e03aa303f0a48a;-;-
323;node10;be/51c7b0;nf-be51c7b03bf03a34bba19f06706723c1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052068877;1670052074000;1670052075000;6123;683;-;113.2;0.0;3203072;5615616;3203072;5632000;15565426;5461669;78504;93732;0;3112960;2;2;/data/work/be/51c7b03bf03a34bba19f06706723c1;-;-
332;cpu14;de/61e207;nf-de61e2070a9c468709415165b122a889;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052074975;1670052079000;1670052081000;6025;2220;-;251.6;0.0;14954496;461709312;14954496;470929408;603796951;309845;18649;170;0;307200;49;48;/data/work/de/61e2070a9c468709415165b122a889;-;-
325;cpu05;69/ae163f;nf-69ae163fe76b8c8f5da276be89d94f02;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052069554;1670052082000;1670052084000;14446;2229;-;248.4;0.0;14782464;470102016;14782464;471470080;603796957;309845;18649;170;0;307200;45;43;/data/work/69/ae163fe76b8c8f5da276be89d94f02;-;-
330;node10;e2/f241c9;nf-e2f241c92571c30d5cb7968c3742f57c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052074286;1670052082000;1670052084000;9714;2276;-;247.7;0.0;14987264;470102016;14987264;537227264;603796827;309845;18649;170;0;307200;49;49;/data/work/e2/f241c92571c30d5cb7968c3742f57c;-;-
334;node8;be/a80e42;nf-bea80e42f462ac6e6bd1f9c23b0583f3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052075094;1670052083000;1670052086000;10906;2249;-;251.3;0.0;14737408;470102016;14737408;471064576;603797021;309836;18649;170;0;307200;46;45;/data/work/be/a80e42f462ac6e6bd1f9c23b0583f3;-;-
337;cpu14;28/6edd3d;nf-286edd3d62bca8c140a40b92ba825db4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052075590;1670052083000;1670052086000;10410;2236;-;250.4;0.0;15179776;470102016;15179776;471470080;603797277;309845;18649;170;0;307200;43;32;/data/work/28/6edd3d62bca8c140a40b92ba825db4;-;-
339;node10;80/c41139;nf-80c411391eeb0b203c25ed5bb452473c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052075816;1670052085000;1670052089000;13184;3893;-;123.0;0.0;13250560;461905920;13250560;471801856;435419707;335525;13512;176;0;331776;23;37;/data/work/80/c411391eeb0b203c25ed5bb452473c;-;-
274;cpu14;c1/2ef000;nf-c12ef000373b025f6ccaf968c64242fe;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052040163;1670052089000;1670052090000;49837;1202;-;132.5;0.0;14413824;22540288;14413824;22556672;33326212;12972230;1435;28;0;12992512;10;12;/data/work/c1/2ef000373b025f6ccaf968c64242fe;-;-
283;node8;da/26ac70;nf-da26ac70a013309a51e94f5f553a33ad;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052048724;1670052089000;1670052091000;42276;1185;-;132.8;0.0;13725696;21344256;13725696;21360640;33325920;12972173;1434;28;0;12992512;11;11;/data/work/da/26ac70a013309a51e94f5f553a33ad;-;-
342;cpu05;87/c81a93;nf-87c81a9384319ffc4a6f9f37c7403410;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052079456;1670052087000;1670052090000;10544;1660;-;283.5;0.0;13860864;470167552;13860864;582385664;451578049;336679;14006;177;0;335872;30;43;/data/work/87/c81a9384319ffc4a6f9f37c7403410;-;-
239;cpu14;24/f83748;nf-24f83748a23a69df5c919ac95f442acc;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670051999937;1670052054000;1670052094000;94063;39920;-;400.5;0.1;407351296;1034452992;407531520;1034993664;278260197;89116032;31021;142;0;48300032;526;12708;/data/work/24/f83748a23a69df5c919ac95f442acc;-;-
276;cpu05;52/d30468;nf-52d30468327f8bd7f9b41d55a0539c97;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052044189;1670052092000;1670052093000;48811;1166;-;124.2;0.0;14114816;22179840;14114816;22196224;33327105;12972528;1436;28;0;12992512;11;18;/data/work/52/d30468327f8bd7f9b41d55a0539c97;-;-
277;cpu14;7d/e0932b;nf-7de0932b13a17c1bb29a445b0e1a483a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052044341;1670052093000;1670052094000;49659;1178;-;125.0;0.0;13856768;21737472;13856768;21753856;33327520;12972726;1433;28;0;12992512;11;15;/data/work/7d/e0932b13a17c1bb29a445b0e1a483a;-;-
292;node10;ba/2997f0;nf-ba2997f0e558a4c3aebcbf677fe30058;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052054925;1670052091000;1670052092000;37075;1226;-;130.2;0.0;13680640;21737472;13680640;21753856;33327284;12972577;1436;28;0;12992512;10;8;/data/work/ba/2997f0e558a4c3aebcbf677fe30058;-;-
248;cpu05;51/0e0fdd;nf-510e0fddf8fa0bf88157f39ca7cda9c6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052009314;1670052058000;1670052099000;89686;41486;-;394.9;0.1;411271168;1038921728;411967488;1039986688;278260730;89116292;31022;142;0;48295936;566;14920;/data/work/51/0e0fddf8fa0bf88157f39ca7cda9c6;-;-
259;node8;a8/539282;nf-a85392820fa59a7b60337a0c74338a26;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052017674;1670052094000;1670052095000;77326;1162;-;123.0;0.0;14274560;22441984;14274560;22458368;33602388;13112826;1442;28;0;13131776;10;17;/data/work/a8/5392820fa59a7b60337a0c74338a26;-;-
268;cpu05;22/bebb00;nf-22bebb00c7efdc7e90b8a88fd2fb8f53;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052032845;1670052097000;1670052098000;65155;1212;-;126.0;0.0;13565952;21737472;13565952;21753856;33615505;13118272;1444;28;0;13135872;11;9;/data/work/22/bebb00c7efdc7e90b8a88fd2fb8f53;-;-
269;node10;f5/da8f6c;nf-f5da8f6ce21d7f4fa2e8bd1b2382e7b0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052037586;1670052095000;1670052097000;59414;1204;-;130.0;0.0;13000704;21344256;13000704;21360640;33615029;13118096;1443;28;0;13135872;11;11;/data/work/f5/da8f6ce21d7f4fa2e8bd1b2382e7b0;-;-
346;node10;dd/8b111b;nf-dd8b111b794d0616eaf6e9b3a6ae99f7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052093553;1670052100000;1670052101000;7447;682;-;109.1;0.0;3235840;5615616;3235840;5632000;15565489;5461669;81391;93732;0;3112960;2;0;/data/work/dd/8b111b794d0616eaf6e9b3a6ae99f7;-;-
350;node8;06/e86be4;nf-06e86be46d817a71c641849515dce509;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052093792;1670052099000;1670052100000;6208;622;-;119.3;0.0;3264512;5615616;3264512;5632000;15565281;5461660;82110;93732;0;3112960;2;2;/data/work/06/e86be46d817a71c641849515dce509;-;-
270;cpu14;03/6022ee;nf-036022ee16fb8994db557a2eabf24dfe;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052038205;1670052097000;1670052098000;59795;1210;-;126.1;0.0;17395712;25997312;17395712;26034176;33615672;13118360;1444;28;0;13135872;10;10;/data/work/03/6022ee16fb8994db557a2eabf24dfe;-;-
347;cpu14;18/43784e;nf-1843784eff9ab485ecb5648634404e63;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052093526;1670052105000;1670052107000;13474;2000;-;118.8;0.0;51974144;4291137536;51974144;4487786496;34140271;14095634;3769;1338;0;5160960;20;37;/data/work/18/43784eff9ab485ecb5648634404e63;-;-
351;cpu05;32/e7a0d4;nf-32e7a0d4192dcb7c192a9985f8049adf;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052093820;1670052101000;1670052104000;10180;1614;-;157.5;0.0;58064896;4295647232;58064896;4487786496;34140231;14095634;3769;1338;0;5160960;15;72;/data/work/32/e7a0d4192dcb7c192a9985f8049adf;-;-
354;node8;c6/66985a;nf-c666985a0f3e621c4e2ba21c39761384;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052098553;1670052103000;1670052104000;5447;641;-;118.2;0.0;3256320;5615616;3256320;5632000;15565511;5461660;84933;93732;0;3112960;4;5;/data/work/c6/66985a0f3e621c4e2ba21c39761384;-;-
358;node10;f4/995b38;nf-f4995b38946778d3c89db70e54f5481e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052098699;1670052104000;1670052105000;6301;710;-;102.6;0.0;3149824;5615616;3149824;5632000;15565758;5461669;80674;93732;0;3112960;2;2;/data/work/f4/995b38946778d3c89db70e54f5481e;-;-
355;node8;ca/9230cb;nf-ca9230cb1b2f25b4db4fba9fe177b0b2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052098584;1670052108000;1670052110000;11416;1212;-;178.1;0.0;16777216;31535104;16777216;31551488;34140489;14095625;3769;1338;0;5160960;465;52;/data/work/ca/9230cb1b2f25b4db4fba9fe177b0b2;-;-
359;node10;af/1519bc;nf-af1519bc6368abccd4af79ff4a95cc73;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052098726;1670052108000;1670052110000;11274;1303;-;195.4;0.0;17043456;31535104;17043456;31551488;34140788;14095634;3769;1338;0;5160960;361;38;/data/work/af/1519bc6368abccd4af79ff4a95cc73;-;-
363;cpu14;e0/87d673;nf-e087d673097cf72d243bdb822dbca227;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052099944;1670052109000;1670052111000;11056;1349;-;169.0;0.0;16572416;31535104;16572416;31551488;34140755;14095634;3769;1338;0;5160960;282;31;/data/work/e0/87d673097cf72d243bdb822dbca227;-;-
362;cpu05;eb/542387;nf-eb5423872b53abb0a6fc381d2da67288;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052099973;1670052109000;1670052110000;10027;679;-;113.4;0.0;3178496;5615616;3178496;5632000;15565735;5461669;85728;93732;0;3112960;2;0;/data/work/eb/5423872b53abb0a6fc381d2da67288;-;-
366;node8;24/b94448;nf-24b94448446d8ca7efe1156fdb902a22;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052103804;1670052111000;1670052112000;8196;620;-;122.7;0.0;3231744;5615616;3231744;5632000;15510885;5406169;85443;93021;0;3076096;6;3;/data/work/24/b94448446d8ca7efe1156fdb902a22;-;-
253;node8;96/236383;nf-96236383d191e1f9788deb114e4d0935;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052011364;1670052072000;1670052112000;100636;40579;-;401.3;0.1;414064640;1040695296;414728192;1105199104;278261063;89116778;31021;142;0;48295936;588;14585;/data/work/96/236383d191e1f9788deb114e4d0935;-;-
367;node10;0b/7a0742;nf-0b7a07426e2ca3888632ff652b3132a5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052103775;1670052112000;1670052114000;10225;1263;-;168.0;0.0;17006592;31526912;17006592;31543296;33970707;13887539;3735;1320;0;5074944;420;45;/data/work/0b/7a07426e2ca3888632ff652b3132a5;-;-
371;cpu14;f2/15c253;nf-f215c25380759d1b06fb56dee9311a16;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052103888;1670052115000;1670052116000;12112;611;-;122.8;0.0;3260416;5615616;3260416;5632000;15512495;5406179;80912;93021;0;3076096;6;1;/data/work/f2/15c25380759d1b06fb56dee9311a16;-;-
375;cpu05;ce/b4db91;nf-ceb4db91b8ff93fb6a9d19be8f718788;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052104043;1670052114000;1670052115000;10957;633;-;123.0;0.0;3203072;5615616;3203072;5632000;15512384;5406179;88699;93021;0;3076096;6;0;/data/work/ce/b4db91b8ff93fb6a9d19be8f718788;-;-
256;node10;e0/1508ad;nf-e01508ad3d4d9f2e71481a2fdbe0995b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670052015624;1670052078000;1670052120000;104376;41608;-;400.8;0.2;415162368;1035640832;415764480;1036967936;278259507;89114905;31022;142;0;48295936;616;15097;/data/work/e0/1508ad3d4d9f2e71481a2fdbe0995b;-;-
370;cpu05;6b/386155;nf-6b3861558c17d048d47896477d8e19e4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052103915;1670052119000;1670052120000;16085;1260;-;168.8;0.0;16969728;31531008;16969728;31547392;33976894;13892095;3735;1320;0;5083136;417;51;/data/work/6b/3861558c17d048d47896477d8e19e4;-;-
374;node10;4e/302659;nf-4e30265911290028768d310388c5d83d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052104018;1670052117000;1670052118000;13982;1300;-;161.0;0.0;17182720;31531008;17182720;31547392;33976702;13892095;3735;1320;0;5083136;363;50;/data/work/4e/30265911290028768d310388c5d83d;-;-
380;node8;ea/d4031c;nf-ead4031cd27e9b808f04151421c9e565;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052108940;1670052117000;1670052117000;8060;622;-;122.1;0.0;3260416;5615616;3260416;5632000;15512275;5406170;84324;93021;0;3076096;5;1;/data/work/ea/d4031cd27e9b808f04151421c9e565;-;-
381;cpu14;6a/0fde05;nf-6a0fde05ac53ea8a0c49a384b6deb990;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052108966;1670052119000;1670052121000;12034;1313;-;173.6;0.0;16789504;31531008;16789504;31547392;33976913;13892095;3735;1320;0;5083136;388;50;/data/work/6a/0fde05ac53ea8a0c49a384b6deb990;-;-
389;cpu05;b4/839a43;nf-b4839a43a055bf15b2a74db843583857;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052114495;1670052122000;1670052124000;9505;1587;-;299.4;0.0;14069760;470167552;14069760;537292800;451578357;336679;14006;177;0;335872;34;49;/data/work/b4/839a43a055bf15b2a74db843583857;-;-
383;node8;35/9d4085;nf-359d408570b175a186b52e96b7bb1342;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052110706;1670052121000;1670052124000;13294;1575;-;299.6;0.0;14438400;470167552;14438400;537698304;451578006;336670;14006;177;0;335872;39;47;/data/work/35/9d408570b175a186b52e96b7bb1342;-;-
385;node10;a3/1c5663;nf-a31c5663aaff9eae9bfc6b33883a2ec3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052111036;1670052122000;1670052124000;12964;1639;-;293.3;0.0;14311424;470167552;14311424;604401664;451578211;336679;14006;177;0;335872;35;28;/data/work/a3/1c5663aaff9eae9bfc6b33883a2ec3;-;-
391;cpu14;59/9c1518;nf-599c1518e1e6d148507c19094647786b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052114635;1670052124000;1670052126000;11365;1576;-;299.0;0.0;14135296;470167552;14135296;471265280;451578582;336679;14006;177;0;335872;33;45;/data/work/59/9c1518e1e6d148507c19094647786b;-;-
