task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
742;node8;96/16e035;nf-9616e0353b50f3f9402ea30983e0aa71;samtools_flagstat;JK2728;samtools_flagstat (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873242741;1669873288000;1669873289000;46259;69;-;88.5;0.0;6463488;12357632;6463488;12374016;3552023;578;235;13;0;4096;5;3;/data/work/96/16e0353b50f3f9402ea30983e0aa71;-;-
754;cpu14;eb/f53fcc;nf-ebf53fccfc1b0261f03680e14a147e4a;preseq;JK2720;preseq (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873243012;1669873297000;1669873297000;53988;256;-;74.2;0.0;8065024;13713408;8065024;13737984;2410081;305;199;21;0;4096;3;3;/data/work/eb/f53fccfc1b0261f03680e14a147e4a;-;-
760;cpu05;4d/723cef;nf-4d723cefc435cb10013a33fa8a73ca8f;preseq;JK2830;preseq (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873243290;1669873296000;1669873296000;52710;341;-;79.7;0.0;7933952;13709312;7933952;13733888;3109469;392;221;29;0;4096;8;8;/data/work/4d/723cefc435cb10013a33fa8a73ca8f;-;-
784;node10;e1/217073;nf-e1217073535b1709b67663b243c24bab;preseq;JK2714;preseq (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873243898;1669873300000;1669873300000;56102;188;-;69.8;0.0;7696384;13717504;7696384;13733888;1656139;285;176;19;0;4096;3;6;/data/work/e1/217073535b1709b67663b243c24bab;-;-
585;node10;ae/78a881;nf-ae78a881a3aeb43f7adf1b37134b15b9;samtools_flagstat;JK2710;samtools_flagstat (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873240932;1669873289000;1669873289000;48068;36;-;91.4;0.0;3334144;5615616;3334144;5632000;1279400;586;165;13;0;4096;2;0;/data/work/ae/78a881a3aeb43f7adf1b37134b15b9;-;-
629;node10;15/ab5a1e;nf-15ab5a1ea6b6453c535a660abc730a4d;markduplicates;JK2707;markduplicates (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873241011;1669873297000;1669873302000;60989;5414;-;190.6;1.1;1434685440;9044774912;1434685440;9044807680;25487106;1406046;7773;259;0;1609728;16;2;/data/work/15/ab5a1ea6b6453c535a660abc730a4d;-;-
674;node10;8b/da5645;nf-8bda564504e20b5b7097b1c8ca4b62ec;markduplicates;JK2710;markduplicates (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873241215;1669873314000;1669873320000;78785;5998;-;189.8;1.1;1439916032;9044774912;1439916032;9044807680;26224434;1758930;7863;261;0;1970176;15;2;/data/work/8b/da564504e20b5b7097b1c8ca4b62ec;-;-
692;cpu14;1e/d11ba6;nf-1ed11ba69b6b6532682481e6619b0002;samtools_flagstat;JK2821;samtools_flagstat (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873241313;1669873312000;1669873312000;70687;69;-;63.5;0.0;6496256;12357632;6496256;12374016;2128493;587;191;13;0;4096;5;3;/data/work/1e/d11ba69b6b6532682481e6619b0002;-;-
693;node8;44/95410c;nf-4495410c4371a53ae181590fe762f56d;markduplicates;JK2827;markduplicates (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873241338;1669873295000;1669873301000;59662;6301;-;191.0;1.1;1460281344;9317421056;1462784000;9317453824;29236579;3129048;8319;272;0;3338240;15;3;/data/work/44/95410c4371a53ae181590fe762f56d;-;-
695;cpu05;e2/67c540;nf-e267c5402ed5720978ab81671299dcb2;samtools_flagstat;JK2720;samtools_flagstat (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873241362;1669873304000;1669873304000;62638;46;-;87.0;0.0;6672384;12357632;6672384;12374016;2410051;586;199;13;0;4096;10;10;/data/work/e2/67c5402ed5720978ab81671299dcb2;-;-
700;node10;42/b0ff5d;nf-42b0ff5d3faff9c6b8790c4f33591086;samtools_flagstat;JK2815;samtools_flagstat (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873241536;1669873302000;1669873302000;60464;40;-;79.5;0.0;3284992;5615616;3284992;5632000;1470508;586;171;13;0;4096;3;1;/data/work/42/b0ff5d3faff9c6b8790c4f33591086;-;-
702;cpu14;48/73b8bd;nf-4873b8bdfa5198673b9879097036b0d0;samtools_flagstat;JK2719;samtools_flagstat (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873241616;1669873303000;1669873303000;61384;41;-;97.6;0.0;6787072;12357632;6787072;12374016;2415721;586;200;13;0;4096;6;3;/data/work/48/73b8bdfa5198673b9879097036b0d0;-;-
701;node8;fe/5fea87;nf-fe5fea876f37de9ce94196d406213090;markduplicates;JK2716;markduplicates (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873241643;1669873292000;1669873298000;56357;6463;-;189.9;1.1;1425854464;9044774912;1425854464;9044807680;27697474;2465795;8029;267;0;2592768;16;1;/data/work/fe/5fea876f37de9ce94196d406213090;-;-
726;node10;a4/91c669;nf-a491c669b203e0bd52209a7179c88f30;markduplicates;JK2717;markduplicates (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873242202;1669873284000;1669873291000;48798;6474;-;190.6;1.1;1464430592;9181097984;1464496128;9248239616;27694588;2460566;8030;267;0;2740224;15;7;/data/work/a4/91c669b203e0bd52209a7179c88f30;-;-
728;cpu05;ec/ddc13c;nf-ecddc13c98da8d12654ec08704ae3cad;markduplicates;JK2833;markduplicates (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873242370;1669873301000;1669873308000;65630;6630;-;189.1;1.1;1476108288;9317421056;1476108288;9384562688;30509363;3730471;8494;277;0;3899392;16;2;/data/work/ec/ddc13c98da8d12654ec08704ae3cad;-;-
747;cpu14;9a/e24b09;nf-9ae24b094cb7c3f29771c5cdc8e6f71f;preseq;JK2716;preseq (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873242861;1669873318000;1669873318000;75139;249;-;62.0;0.0;8134656;13713408;8134656;13737984;2040195;285;188;19;0;4096;8;3;/data/work/9a/e24b094cb7c3f29771c5cdc8e6f71f;-;-
766;cpu14;82/b3ab34;nf-82b3ab3426841d77733e378ef79ab700;preseq;JK2719;preseq (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873243451;1669873309000;1669873309000;65549;277;-;69.9;0.0;8024064;13709312;8024064;13733888;2415733;305;200;21;0;4096;3;2;/data/work/82/b3ab3426841d77733e378ef79ab700;-;-
786;node8;a4/6c21fc;nf-a46c21fc7205619f981c157fa1739c83;preseq;JK2729;preseq (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873244025;1669873316000;1669873316000;71975;338;-;80.2;0.0;7852032;13709312;7852032;13733888;3540214;338;234;25;0;4096;3;2;/data/work/a4/6c21fc7205619f981c157fa1739c83;-;-
899;node10;68/1120e2;nf-681120e2db966d3e376819a304c81fa7;endorSpy;JK2705;endorSpy (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873309723;1669873320000;1669873320000;10277;70;-;76.2;0.0;12468224;17633280;12468224;21848064;859885;501;253;14;0;4096;12;8;/data/work/68/1120e2db966d3e376819a304c81fa7;-;-
900;node8;db/077704;nf-db077704548f9bf06f4a0385662f4820;endorSpy;JK2827;endorSpy (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873310255;1669873322000;1669873322000;11745;171;-;44.1;0.0;11624448;16711680;11624448;16728064;859678;492;253;14;0;4096;9;2;/data/work/db/077704548f9bf06f4a0385662f4820;-;-
498;node10;1a/799677;nf-1a7996771c6392dc9346537a7767e024;samtools_flagstat;JK2809;samtools_flagstat (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873240601;1669873308000;1669873308000;67399;24;-;91.4;0.0;3272704;5615616;3272704;5632000;813431;586;151;13;0;4096;3;1;/data/work/1a/7996771c6392dc9346537a7767e024;-;-
533;node8;b8/d5a9cd;nf-b8d5a9cd01803ad0471795e3d7658740;samtools_flagstat;JK2707;samtools_flagstat (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873240746;1669873304000;1669873304000;63254;24;-;118.5;0.0;3305472;5615616;3305472;5632000;902385;578;153;13;0;4096;3;1;/data/work/b8/d5a9cd01803ad0471795e3d7658740;-;-
694;node8;d7/b5c20c;nf-d7b5c20c4e3fced665a4f29aac497e28;markduplicates;JK2818;markduplicates (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873241388;1669873307000;1669873313000;71612;5930;-;194.0;1.1;1450647552;9317421056;1457115136;9317453824;27332093;2221627;8064;265;0;2383872;16;4;/data/work/d7/b5c20c4e3fced665a4f29aac497e28;-;-
709;cpu05;a4/527612;nf-a4527612936ca2c1048475c9fedb41f0;samtools_flagstat;JK2833;samtools_flagstat (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873241848;1669873309000;1669873309000;67152;70;-;74.4;0.0;3284992;5615616;3284992;5632000;3438123;587;231;13;0;4096;3;3;/data/work/a4/527612936ca2c1048475c9fedb41f0;-;-
722;node8;13/a44dbd;nf-13a44dbd7a4816dce0b1b14af9aa6750;markduplicates;JK2824;markduplicates (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873242279;1669873310000;1669873316000;73721;6424;-;192.8;1.1;1458089984;9317421056;1458089984;9384562688;28606963;2825964;8235;270;0;2998272;15;3;/data/work/13/a44dbd7a4816dce0b1b14af9aa6750;-;-
780;node8;90/1d9560;nf-901d9560976251df5ce6e13e71bf3142;preseq;JK2726;preseq (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873243872;1669873319000;1669873319000;75128;313;-;77.6;0.0;8208384;13709312;8208384;13733888;3164537;327;222;24;0;4096;5;2;/data/work/90/1d9560976251df5ce6e13e71bf3142;-;-
835;cpu05;e6/16beba;nf-e616bebaa603a595728d518e27388b71;preseq;JK2740;preseq (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873245244;1669873321000;1669873321000;75756;457;-;83.6;0.0;8052736;13709312;8052736;13733888;5067520;391;281;29;0;4096;8;3;/data/work/e6/16bebaa603a595728d518e27388b71;-;-
476;cpu14;03/90517b;nf-0390517b6b108bf3c774fd441ff860c0;markduplicates;JK2711;markduplicates (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873240773;1669873300000;1669873306000;65227;6174;-;188.7;1.1;1437274112;9044774912;1437274112;9044807680;26225447;1756456;7870;261;0;1925120;15;0;/data/work/03/90517b6b108bf3c774fd441ff860c0;-;-
696;cpu05;ba/99469d;nf-ba99469dfb7b4dc24038c3eb5aa773f6;samtools_flagstat;JK2725;samtools_flagstat (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873241413;1669873315000;1669873315000;73587;72;-;76.5;0.0;6791168;12357632;6791168;12374016;3174345;586;223;13;0;4096;9;10;/data/work/ba/99469dfb7b4dc24038c3eb5aa773f6;-;-
750;cpu05;2e/cf1ec9;nf-2ecf1ec96a66f364cfe32e37a8a43376;preseq;JK2821;preseq (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873242960;1669873318000;1669873318000;75040;284;-;67.9;0.0;7954432;13713408;7954432;13733888;2128489;337;191;24;0;4096;8;4;/data/work/2e/cf1ec96a66f364cfe32e37a8a43376;-;-
558;cpu14;22/357c63;nf-22357c63ef2bf2f4b551c232a230c2b1;samtools_flagstat;JK2713;samtools_flagstat (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873240827;1669873306000;1669873306000;65173;64;-;55.9;0.0;3256320;5615616;3256320;5632000;1661660;586;177;13;0;4096;3;0;/data/work/22/357c63ef2bf2f4b551c232a230c2b1;-;-
636;cpu05;ce/746b7a;nf-ce746b7addce4d060ab00a48fda5948e;markduplicates;JK2713;markduplicates (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873241086;1669873312000;1669873318000;76914;5766;-;188.5;1.1;1439809536;9044774912;1439809536;9044807680;26959627;2114964;7948;264;0;2285568;15;1;/data/work/ce/746b7addce4d060ab00a48fda5948e;-;-
714;node10;09/3168c6;nf-093168c6d777b01cc09462fb598b0ca9;markduplicates;JK2830;markduplicates (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873241957;1669873305000;1669873312000;70043;6901;-;189.1;1.1;1469960192;9317421056;1469960192;9384562688;29879173;3429901;8407;275;0;3620864;16;0;/data/work/09/3168c6d777b01cc09462fb598b0ca9;-;-
721;node8;91/d60bdf;nf-91d60bdffe45696411be46c2f737e425;samtools_flagstat;JK2729;samtools_flagstat (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873242174;1669873313000;1669873313000;70826;64;-;97.0;0.0;6516736;12357632;6516736;12374016;3540201;578;234;13;0;4096;5;9;/data/work/91/d60bdffe45696411be46c2f737e425;-;-
738;cpu14;48/acba0e;nf-48acba0e1614120d8c91df0b4f096851;preseq;JK2818;preseq (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873242632;1669873315000;1669873315000;72368;243;-;71.4;0.0;7987200;13713408;7987200;13733888;1800571;316;181;22;0;4096;5;2;/data/work/48/acba0e1614120d8c91df0b4f096851;-;-
761;node8;d3/0bd69c;nf-d30bd69cca0f8da78776e22931b6ca2a;markduplicates;JK2728;markduplicates (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873243374;1669873301000;1669873307000;63626;6437;-;190.8;1.1;1463779328;9317421056;1463779328;9384562688;30734798;3885649;8406;278;0;4087808;16;3;/data/work/d3/0bd69cca0f8da78776e22931b6ca2a;-;-
762;node10;18/f72d3d;nf-18f72d3d3fe3f95a61fe8f8ec472ddc5;preseq;JK2815;preseq (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873243400;1669873311000;1669873311000;67600;191;-;64.6;0.0;8065024;13713408;8065024;13733888;1470521;296;171;20;0;4096;4;5;/data/work/18/f72d3d3fe3f95a61fe8f8ec472ddc5;-;-
832;node10;08/b2ce62;nf-08b2ce62c8d5e7dca837680fb96c3c14;preseq;JK2842;preseq (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873245217;1669873323000;1669873324000;78783;459;-;79.5;0.0;7942144;13713408;7942144;13733888;4418443;458;261;35;0;4096;8;3;/data/work/08/b2ce62c8d5e7dca837680fb96c3c14;-;-
862;cpu14;b1/947cc4;nf-b1947cc483960babc33fb3774e54aab7;endorSpy;JK2702;endorSpy (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873282674;1669873321000;1669873321000;38326;87;-;61.0;0.0;12161024;17633280;12161024;17649664;859905;501;253;14;0;4096;8;3;/data/work/b1/947cc483960babc33fb3774e54aab7;-;-
902;cpu14;27/ff471c;nf-27ff471c269fd7aec0c2e49b721afc9c;endorSpy;JK2723;endorSpy (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873311362;1669873324000;1669873324000;12638;84;-;74.4;0.0;12115968;17633280;12115968;17649664;859907;501;253;14;0;4096;4;4;/data/work/27/ff471c269fd7aec0c2e49b721afc9c;-;-
544;node10;16/40980d;nf-1640980da459b5fe1659ee283fb3fcef;markduplicates;JK2809;markduplicates (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873240801;1669873317000;1669873323000;82199;5965;-;189.7;1.0;1362391040;9044774912;1362391040;9044807680;25322339;1316582;7769;258;0;1474560;16;3;/data/work/16/40980da459b5fe1659ee283fb3fcef;-;-
716;cpu05;a5/7efe25;nf-a57efe2500d4c57c43a646aeb2e75d92;markduplicates;JK2815;markduplicates (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873242059;1669873306000;1669873312000;69941;5585;-;191.8;1.0;1420582912;9044774912;1420582912;9044807680;26601985;1921618;7941;263;0;2134016;15;4;/data/work/a5/7efe2500d4c57c43a646aeb2e75d92;-;-
790;node8;5e/4f9657;nf-5e4f9657b362df8da9f42ab972f4bbff;preseq;JK2836;preseq (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873244051;1669873325000;1669873325000;80949;388;-;82.7;0.0;8122368;13713408;8122368;13733888;3764827;416;241;32;0;4096;8;7;/data/work/5e/4f9657b362df8da9f42ab972f4bbff;-;-
812;cpu05;14/e68706;nf-14e68706e26fba244fcb7b1753ac1b46;samtools_flagstat;JK2737;samtools_flagstat (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873244734;1669873328000;1669873329000;84266;118;-;55.3;0.0;6803456;12357632;6803456;12374016;4685529;588;269;13;0;4096;11;9;/data/work/14/e68706e26fba244fcb7b1753ac1b46;-;-
856;cpu05;3b/c72122;nf-3bc72122959cedda2b36ae2a4de05ce6;endorSpy;JK2803;endorSpy (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873266618;1669873331000;1669873332000;65382;107;-;43.0;0.0;12746752;17981440;12746752;21848064;859890;501;253;14;0;4096;9;4;/data/work/3b/c72122959cedda2b36ae2a4de05ce6;-;-
861;cpu14;75/79fa3f;nf-7579fa3f9bbcaecff6ebedec1c801624;endorSpy;JK2701;endorSpy (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873282106;1669873336000;1669873336000;53894;79;-;68.8;0.0;13676544;18784256;13676544;21848064;859905;501;253;14;0;4096;3;9;/data/work/75/79fa3f9bbcaecff6ebedec1c801624;-;-
869;node8;04/298e59;nf-04298e5953350f095522fec80d08f8a6;endorSpy;JK2711;endorSpy (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873291114;1669873346000;1669873346000;54886;107;-;60.7;0.0;11796480;17235968;11796480;17252352;859677;492;253;14;0;4096;4;2;/data/work/04/298e5953350f095522fec80d08f8a6;-;-
730;cpu14;07/01f93a;nf-0701f93a1491d86d13f0d0ff0afa09e6;samtools_flagstat;JK2735;samtools_flagstat (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873242419;1669873348000;1669873348000;105581;81;-;47.6;0.0;6590464;12357632;6590464;12374016;4293020;588;257;13;0;4096;10;11;/data/work/07/01f93a1491d86d13f0d0ff0afa09e6;-;-
743;cpu05;d3/cf27f4;nf-d3cf27f489ebf0d41cdcdcec9c00f624;markduplicates;JK2836;markduplicates (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873242766;1669873325000;1669873333000;90234;7094;-;190.4;1.1;1466523648;9317421056;1466523648;9317453824;31153009;4033718;8574;280;0;4231168;16;1;/data/work/d3/cf27f489ebf0d41cdcdcec9c00f624;-;-
771;node8;a7/0dd719;nf-a70dd71955679c46ea07b02644ba1958;markduplicates;JK2839;markduplicates (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873243582;1669873331000;1669873338000;94418;6834;-;189.4;1.1;1460793344;9317421056;1460793344;9384562688;31780934;4335069;8663;282;0;4562944;16;3;/data/work/a7/0dd71955679c46ea07b02644ba1958;-;-
789;cpu14;fe/7dae2e;nf-fe7dae2e98a2002f3336b007e4206e9d;markduplicates;JK2842;markduplicates (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873244080;1669873333000;1669873339000;94920;6376;-;188.1;1.1;1483177984;9317421056;1486450688;9317453824;32422505;4636866;8748;285;0;4866048;16;6;/data/work/fe/7dae2e98a2002f3336b007e4206e9d;-;-
796;cpu05;bb/930710;nf-bb930710f6b20fa18a167cc014730926;preseq;JK2735;preseq (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873244212;1669873343000;1669873344000;99788;411;-;81.1;0.0;7983104;13709312;7983104;13733888;4293014;369;257;27;0;4096;8;3;/data/work/bb/930710f6b20fa18a167cc014730926;-;-
846;node10;2b/2ee8a3;nf-2b2ee8a357a7d4e83f876e0a1cd768ba;preseq;JK2854;preseq (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873245596;1669873353000;1669873354000;108404;587;-;85.7;0.0;8060928;13709312;8060928;13733888;5725094;535;301;42;0;4096;8;5;/data/work/2b/2ee8a357a7d4e83f876e0a1cd768ba;-;-
884;node10;5d/c1a91c;nf-5dc1a91c5c2fce79314e1aad0828c299;damageprofiler;JK2725;damageprofiler (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669873294285;1669873347000;1669873353000;58715;6492;-;94.1;0.2;248811520;9125974016;248811520;9126555648;28788169;96762;7433;61;0;348160;7;5;/data/work/5d/c1a91c5c2fce79314e1aad0828c299;-;-
891;cpu14;06/31bfdc;nf-0631bfdc9bff2a4cab8914913ef75254;endorSpy;JK2804;endorSpy (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873302645;1669873342000;1669873342000;39355;94;-;57.7;0.0;13025280;18243584;13025280;21848064;859905;501;253;14;0;4096;3;3;/data/work/06/31bfdc9bff2a4cab8914913ef75254;-;-
909;node8;e6/65676d;nf-e665676db81f25a3dbfe83d3ba2f4b58;damageprofiler;JK2714;damageprofiler (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669873314361;1669873340000;1669873346000;31639;6168;-;93.8;0.2;233345024;9126051840;233345024;9126555648;27366034;97520;7196;61;0;364544;7;6;/data/work/e6/65676db81f25a3dbfe83d3ba2f4b58;-;-
712;cpu14;f0/53d6ef;nf-f053d6ef34d75c2cbd987478c1579aae;samtools_flagstat;JK2731;samtools_flagstat (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873241930;1669873339000;1669873339000;97070;48;-;101.6;0.0;6569984;12357632;6569984;12374016;3933149;588;246;13;0;4096;9;10;/data/work/f0/53d6ef34d75c2cbd987478c1579aae;-;-
815;node8;3c/4f534a;nf-3c4f534a2f9651246e961c52c6ad3fd2;preseq;JK2738;preseq (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873244708;1669873334000;1669873334000;89292;428;-;85.1;0.0;7946240;13709312;7946240;13733888;4670883;382;269;29;0;4096;8;10;/data/work/3c/4f534a2f9651246e961c52c6ad3fd2;-;-
870;cpu14;a6/40322f;nf-a640322f321f33ed90e5dc5434c16eff;damageprofiler;JK2708;damageprofiler (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669873291525;1669873327000;1669873333000;41475;6167;-;93.0;0.1;210857984;9126051840;223285248;9193152512;26661610;97330;7063;60;0;282624;7;3;/data/work/a6/40322f321f33ed90e5dc5434c16eff;-;-
879;node8;7d/86361f;nf-7d86361fcb5d24aba0a7b182584982d1;damageprofiler;JK2702;damageprofiler (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669873292394;1669873328000;1669873334000;41606;6165;-;93.1;0.1;205778944;9126051840;210616320;9193152512;26309841;97162;7006;60;0;311296;7;7;/data/work/7d/86361fcb5d24aba0a7b182584982d1;-;-
889;node10;f2/bcf141;nf-f2bcf141b030942a6fd11aa02361839d;endorSpy;JK2706;endorSpy (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873302106;1669873329000;1669873329000;26894;67;-;65.6;0.0;14655488;19542016;14655488;21848064;859887;497;253;14;0;4096;3;7;/data/work/f2/bcf141b030942a6fd11aa02361839d;-;-
890;node10;ba/6a7708;nf-ba6a770859aca8c2e4c748fdadbc5ea1;endorSpy;JK2708;endorSpy (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873302185;1669873350000;1669873350000;47815;99;-;63.6;0.0;12505088;17633280;12505088;21848064;859886;501;253;14;0;4096;3;4;/data/work/ba/6a770859aca8c2e4c748fdadbc5ea1;-;-
903;cpu05;f6/101328;nf-f61013280b9a940c0524982b82582449;endorSpy;JK2830;endorSpy (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873311904;1669873346000;1669873347000;35096;108;-;50.9;0.0;11964416;16973824;11964416;16990208;859890;501;253;14;0;4096;4;3;/data/work/f6/1013280b9a940c0524982b82582449;-;-
745;node10;c5/5513ff;nf-c55513ff066a3ab7e6f748bfe523c905;samtools_flagstat;JK2732;samtools_flagstat (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873242788;1669873332000;1669873332000;89212;105;-;51.6;0.0;6672384;12357632;6672384;12374016;3917098;587;245;13;0;4096;10;9;/data/work/c5/5513ff066a3ab7e6f748bfe523c905;-;-
778;cpu05;e7/ae53c7;nf-e7ae53c7c752706b0a6e6a6d0dd0a6b3;preseq;JK2731;preseq (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669873243773;1669873341000;1669873341000;97227;386;-;78.0;0.0;7794688;13709312;7794688;13733888;3933145;347;246;25;0;4096;8;4;/data/work/e7/ae53c7c752706b0a6e6a6d0dd0a6b3;-;-
896;cpu14;d5/25edfd;nf-d525edfd99461e5b832a18343934380b;damageprofiler;JK2821;damageprofiler (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669873304035;1669873330000;1669873337000;32965;6785;-;93.9;0.2;245121024;9125974016;245121024;9193152512;27782614;97086;7279;65;0;360448;6;5;/data/work/d5/25edfd99461e5b832a18343934380b;-;-
731;node10;78/24bdae;nf-7824bdaeff5de1f48521b4094e39eacb;markduplicates;JK2731;markduplicates (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873242444;1669873338000;1669873344000;101556;6569;-;190.3;1.1;1459445760;9317421056;1465688064;9317453824;31474314;4235220;8494;281;0;4395008;16;5;/data/work/78/24bdaeff5de1f48521b4094e39eacb;-;-
746;node10;db/8b413b;nf-db8b413b87fd7f50d9e705cc641444e0;markduplicates;JK2734;markduplicates (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669873242834;1669873326000;1669873333000;90166;6959;-;188.9;1.1;1496735744;9317421056;1496735744;9384562688;32211216;4590016;8582;284;0;4792320;15;0;/data/work/db/8b413b87fd7f50d9e705cc641444e0;-;-
