task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
293;cpu05;c4/7424a0;nf-c47424a018a4e42e9c1b4d77798673ab;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031009184;1670031023000;1670031024000;14816;1020;-;122.5;0.0;16785408;25825280;16785408;25841664;27739004;10712291;1263;28;0;10731520;4;5;/data/work/c4/7424a018a4e42e9c1b4d77798673ab;-;-
294;cpu14;15/11d8ee;nf-1511d8ee4ddfff1031697cfe172880c3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031011220;1670031024000;1670031025000;13780;1032;-;125.7;0.0;14708736;22540288;14708736;22556672;27740481;10712334;1263;28;0;10731520;3;3;/data/work/15/11d8ee4ddfff1031697cfe172880c3;-;-
296;node8;c1/bf142e;nf-c1bf142ec577eda20a77cd1b1acfbdc7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031016984;1670031023000;1670031026000;9016;3133;-;311.5;0.3;410755072;46840340480;410755072;46840373248;56172035;766147;9710;415;0;827392;21;11;/data/work/c1/bf142ec577eda20a77cd1b1acfbdc7;-;-
302;cpu05;8c/d5d773;nf-8cd5d7731b328488b4c746d4e25a0413;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031022443;1670031027000;1670031029000;6557;936;-;119.2;0.0;3198976;5615616;3198976;5632000;23934052;9170222;1148;28;0;9187328;2;3;/data/work/8c/d5d7731b328488b4c746d4e25a0413;-;-
237;node10;75/98a63b;nf-7598a63b4f113f79f2fe843e69119282;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030960599;1670031027000;1670031028000;67401;1301;-;175.5;0.0;17022976;31531008;17022976;31547392;33977175;13892095;3736;1320;0;5083136;373;38;/data/work/75/98a63b4f113f79f2fe843e69119282;-;-
253;node8;99/dd38b2;nf-99dd38b223886da1350a47d1a9f8f41d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030970313;1670031027000;1670031029000;58687;1337;-;189.9;0.0;16523264;31531008;16523264;31547392;33976693;13892086;3735;1320;0;5083136;342;41;/data/work/99/dd38b223886da1350a47d1a9f8f41d;-;-
301;node8;44/4454c9;nf-444454c9aba40f3b002061a6b0a3f60a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031021669;1670031032000;1670031033000;11331;911;-;123.8;0.0;18288640;27136000;18305024;27152384;23933435;9170110;1149;28;0;9187328;3;4;/data/work/44/4454c9aba40f3b002061a6b0a3f60a;-;-
304;node10;bc/b18cff;nf-bcb18cff18edd4ac24eeb8a37fddbb65;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031023863;1670031031000;1670031032000;8137;1189;-;94.4;0.0;7495680;13672448;7495680;13688832;23933206;9169893;1148;28;0;9187328;11;7;/data/work/bc/b18cff18edd4ac24eeb8a37fddbb65;-;-
233;cpu14;6a/6e48f7;nf-6a6e48f79f9140b67dc895afeb05f854;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030960506;1670031027000;1670031028000;67494;1315;-;167.9;0.0;16781312;31531008;16781312;31547392;33977324;13892095;3736;1320;0;5083136;363;35;/data/work/6a/6e48f79f9140b67dc895afeb05f854;-;-
300;cpu05;16/e8e591;nf-16e8e591491a226fac3680d39891ca71;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031021466;1670031031000;1670031032000;10534;1167;-;92.6;0.0;7180288;13672448;7180288;13688832;23933229;9169915;1147;28;0;9187328;11;8;/data/work/16/e8e591491a226fac3680d39891ca71;-;-
305;cpu05;67/1da719;nf-671da71928aa08866e6b8cd8f788ead5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031024321;1670031036000;1670031037000;12679;919;-;119.2;0.0;3194880;5615616;3194880;5632000;23927588;9167470;1150;28;0;9183232;1;2;/data/work/67/1da71928aa08866e6b8cd8f788ead5;-;-
311;cpu14;32/06dcf9;nf-3206dcf97042d074136e40ddb1bd684b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031027593;1670031033000;1670031037000;9407;3150;-;333.3;0.2;364519424;46608355328;372948992;46845378560;55459145;773714;9580;417;0;868352;30;15;/data/work/32/06dcf97042d074136e40ddb1bd684b;-;-
224;node8;2c/7806c1;nf-2c7806c1950ee21a486bc0d73aff2cf4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670030956246;1670031036000;1670031038000;81754;1310;-;185.4;0.0;16658432;31531008;16658432;31547392;33976692;13892086;3735;1320;0;5083136;367;45;/data/work/2c/7806c1950ee21a486bc0d73aff2cf4;-;-
303;cpu14;7c/b51195;nf-7cb51195d13a5a5880767a79c15a4277;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031023262;1670031036000;1670031037000;13738;903;-;120.8;0.0;14364672;22179840;14364672;22196224;23932949;9169786;1150;28;0;9187328;3;5;/data/work/7c/b51195d13a5a5880767a79c15a4277;-;-
307;node10;0c/4708f5;nf-0c4708f5abca7049c68e4cc86518daa0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031027430;1670031034000;1670031037000;9570;3266;-;331.6;0.3;426029056;46627143680;426029056;46840401920;56172564;766156;9711;415;0;851968;28;26;/data/work/0c/4708f5abca7049c68e4cc86518daa0;-;-
314;cpu05;26/2f46d1;nf-262f46d1100c775de8be97edd1f80749;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031032592;1670031040000;1670031043000;10408;3240;-;306.7;0.3;362766336;42298834944;362766336;42298867712;56171752;766110;9708;415;0;827392;14;5;/data/work/26/2f46d1100c775de8be97edd1f80749;-;-
319;node8;02/456c20;nf-02456c20472141dae8da58f14f0b58ca;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031032701;1670031039000;1670031043000;10299;3211;-;321.6;0.3;363020288;42298834944;363020288;42298867712;56172453;766158;9703;415;0;827392;14;0;/data/work/02/456c20472141dae8da58f14f0b58ca;-;-
322;node10;12/855be8;nf-12855be83c237c9920b777235189f97a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031033191;1670031040000;1670031044000;10809;3204;-;333.8;0.2;365154304;46826524672;365154304;46893666304;55460318;773717;9582;417;0;864256;20;11;/data/work/12/855be83c237c9920b777235189f97a;-;-
326;node10;94/a95fe6;nf-94a95fe65d76635ab1d3c7989dd7ebc0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031036133;1670031043000;1670031047000;10867;3774;-;98.7;0.3;433500160;457170944;433500160;457187328;58445834;6449150;7721;1023;0;6471680;45;63;/data/work/94/a95fe65d76635ab1d3c7989dd7ebc0;-;-
328;cpu14;c3/53b2f4;nf-c353b2f41a0c4871c673f746ea7559a9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031036566;1670031043000;1670031047000;10434;4006;-;92.2;0.0;74842112;87851008;74842112;87867392;58445857;6449150;7721;1023;0;6471680;42;53;/data/work/c3/53b2f41a0c4871c673f746ea7559a9;-;-
329;cpu14;ec/5ef603;nf-ec5ef6034e6b30e9d4e908384b5d0370;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031036594;1670031046000;1670031048000;11406;1763;-;287.1;0.0;13344768;470167552;13344768;471805952;475972177;335935;14750;177;0;335872;35;47;/data/work/ec/5ef6034e6b30e9d4e908384b5d0370;-;-
330;cpu05;d8/a97278;nf-d8a972783ac10a5c43ef99876eda79f6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031037138;1670031045000;1670031048000;10862;3050;-;319.4;0.2;369209344;46608363520;376307712;46840373248;55458838;773715;9594;417;0;835584;25;13;/data/work/d8/a972783ac10a5c43ef99876eda79f6;-;-
334;node8;1f/9aa3c5;nf-1f9aa3c5aa010f97b6a7a4c154b79820;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031037277;1670031045000;1670031049000;11723;3395;-;305.7;0.2;392212480;46627061760;392212480;46840410112;55460133;773711;9597;417;0;868352;29;20;/data/work/1f/9aa3c5aa010f97b6a7a4c154b79820;-;-
327;cpu05;f3/e4b01b;nf-f3e4b01b506ae5014ea61ea51a12a948;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031036105;1670031049000;1670031051000;14895;1611;-;306.5;0.0;14233600;470167552;14233600;671510528;475972274;335935;14750;177;0;335872;25;39;/data/work/f3/e4b01b506ae5014ea61ea51a12a948;-;-
338;node8;01/ad5d41;nf-01ad5d4191475a45d11114887feac950;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031040664;1670031050000;1670031053000;12336;3705;-;98.5;0.3;442036224;465657856;442036224;465674240;58445637;6449141;7721;1023;0;6471680;41;74;/data/work/01/ad5d4191475a45d11114887feac950;-;-
341;cpu14;3a/bd5d9b;nf-3abd5d9b050a89a4a0c23a11e2394bf2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031041474;1670031049000;1670031052000;10526;3111;-;323.2;0.2;363413504;46608359424;370511872;46840369152;55458039;773715;9579;417;0;884736;26;15;/data/work/3a/bd5d9b050a89a4a0c23a11e2394bf2;-;-
344;node10;70/69a18c;nf-7069a18c7283a4bb46b4263fad69637b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031041623;1670031049000;1670031052000;10377;3210;-;333.9;0.2;370978816;46840332288;375697408;46840365056;55458568;773679;9553;417;0;909312;22;14;/data/work/70/69a18c7283a4bb46b4263fad69637b;-;-
339;node8;72/a2e1b9;nf-72a2e1b9375135ea720faf0fd9422287;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031040690;1670031054000;1670031056000;15310;1617;-;306.9;0.0;14270464;470167552;14270464;537292800;475972317;335926;14750;177;0;335872;31;30;/data/work/72/a2e1b9375135ea720faf0fd9422287;-;-
348;cpu05;b0/18d510;nf-b018d51021bd798abeedabbcbaa6ee46;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031045458;1670031054000;1670031057000;11542;3671;-;98.4;0.2;322899968;465649664;441905152;465666048;58445839;6449150;7721;1023;0;6471680;44;62;/data/work/b0/18d51021bd798abeedabbcbaa6ee46;-;-
350;node10;23/7d95a2;nf-237d95a26ed0663220503cabec52c2e4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031046465;1670031053000;1670031056000;9535;3146;-;312.7;0.2;363425792;46840340480;363425792;46907482112;55460185;773716;9588;417;0;851968;21;14;/data/work/23/7d95a26ed0663220503cabec52c2e4;-;-
349;node10;c5/97b2ce;nf-c597b2ce68b62223c72ea801b56124b6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031045488;1670031062000;1670031064000;18512;1648;-;302.7;0.0;14385152;470167552;14385152;537292800;475972146;335935;14750;177;0;335872;42;49;/data/work/c5/97b2ce68b62223c72ea801b56124b6;-;-
356;cpu14;2f/dd1605;nf-2fdd1605b4b58ccfc3f071c04150ade4;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031046628;1670031057000;1670031069000;22372;12177;-;194.1;9.9;13372612608;42504232960;13372612608;42504265728;110925016;24706647;21416;656;0;24879104;17;3;/data/work/2f/dd1605b4b58ccfc3f071c04150ade4;-;-
358;node10;5c/372be9;nf-5c372be919d8b5cc14f8e893ef3bfbcf;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031046685;1670031058000;1670031070000;23315;12355;-;193.3;9.8;13235019776;42504232960;13235019776;42571374592;110930341;24707957;21379;656;0;24903680;17;2;/data/work/5c/372be919d8b5cc14f8e893ef3bfbcf;-;-
355;cpu05;0e/bca28a;nf-0ebca28a9c4e36511bc5c510f5334711;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031046573;1670031059000;1670031071000;24427;12273;-;193.0;9.8;13273980928;42504232960;13273980928;42571374592;110925234;24706935;21395;656;0;24911872;17;3;/data/work/0e/bca28a9c4e36511bc5c510f5334711;-;-
354;cpu14;54/a19187;nf-54a191874484be0dce46d905111b366a;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031046601;1670031060000;1670031072000;25399;11941;-;192.9;9.9;13323268096;42504232960;13323268096;42504265728;110928676;24707980;21386;656;0;24842240;17;3;/data/work/54/a191874484be0dce46d905111b366a;-;-
357;node8;48/36fe7c;nf-4836fe7cb9a8ae3d81ef765d67eea349;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031046656;1670031059000;1670031071000;24344;12009;-;193.7;9.7;13119373312;42504232960;13397237760;42571374592;110926316;24706927;21360;656;0;24850432;17;5;/data/work/48/36fe7cb9a8ae3d81ef765d67eea349;-;-
359;node8;14/39bd0d;nf-1439bd0deaa4febf98a27eaba37711db;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031046714;1670031064000;1670031076000;29286;12092;-;199.1;9.9;13311401984;42504232960;13311401984;42571374592;110922905;24705668;21409;656;0;24854528;17;1;/data/work/14/39bd0deaa4febf98a27eaba37711db;-;-
361;cpu05;74/b15d85;nf-74b15d85762c4c6bea04c3f90cfa5e09;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031046775;1670031063000;1670031074000;27225;10681;-;203.4;9.6;12892942336;42504232960;13181599744;42571374592;91882179;19305091;19782;608;0;19464192;17;3;/data/work/74/b15d85762c4c6bea04c3f90cfa5e09;-;-
360;cpu14;a4/c6b51e;nf-a4c6b51e890b3f8c2a9e9527f8507376;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031046741;1670031063000;1670031075000;28259;12297;-;189.4;9.8;13240123392;42504232960;13240123392;42504265728;110900870;24699073;21387;654;0;24891392;17;2;/data/work/a4/c6b51e890b3f8c2a9e9527f8507376;-;-
362;node10;f4/694117;nf-f4694117d9363f390c02e4e329fe78ad;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031046811;1670031067000;1670031078000;31189;10933;-;200.8;9.6;12890075136;42504232960;13167878144;42571374592;91884159;19305070;19818;608;0;19484672;17;12;/data/work/f4/694117d9363f390c02e4e329fe78ad;-;-
364;cpu05;b1/061a7f;nf-b1061a7f0c33409a13f14efb55b38601;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031046842;1670031067000;1670031078000;31158;10756;-;202.5;9.7;13143539712;42504232960;13143539712;42571374592;91890137;19307910;19770;608;0;19484672;17;32;/data/work/b1/061a7f0c33409a13f14efb55b38601;-;-
365;node8;7e/d099de;nf-7ed099de3cd6cf6ea455f452d82df43d;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031046900;1670031067000;1670031077000;30100;10412;-;203.8;9.6;12942745600;42504232960;13170733056;42571374592;91893356;19308404;19757;608;0;19464192;17;6;/data/work/7e/d099de3cd6cf6ea455f452d82df43d;-;-
368;node8;9c/4ba83a;nf-9c4ba83a2df6d00ffd3f6f4c163af1d4;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031072354;1670031076000;1670031078000;5646;1403;-;107.6;0.0;9216000;22556672;9216000;22573056;35400401;15411338;172083;188212;0;10702848;16;11;/data/work/9c/4ba83a2df6d00ffd3f6f4c163af1d4;-;-
369;cpu05;19/0a40a4;nf-190a40a47104987bc4cf1ebc14b6c25b;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031072390;1670031076000;1670031078000;5610;2352;-;137.1;0.0;60071936;4297269248;60071936;4487786496;58208213;26867992;6603;2539;0;9150464;938;109;/data/work/19/0a40a47104987bc4cf1ebc14b6c25b;-;-
370;cpu14;88/818144;nf-8881814470938189c7b96d2e5e361bdd;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031072485;1670031078000;1670031080000;7515;1157;-;121.7;0.0;8802304;19869696;8896512;20017152;35400751;15411347;169723;188212;0;10702848;13;21;/data/work/88/81814470938189c7b96d2e5e361bdd;-;-
371;node10;a7/91ee63;nf-a791ee63c6eb4eabc07294596183fa76;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031072511;1670031077000;1670031080000;7489;2347;-;161.1;0.0;60112896;4297269248;60112896;4487782400;58208475;26867992;6603;2539;0;9150464;923;104;/data/work/a7/91ee63c6eb4eabc07294596183fa76;-;-
363;node10;7a/0d43d7;nf-7a0d43d7422237735ba708b7bc97fd2a;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031046874;1670031071000;1670031082000;35126;10841;-;205.9;9.7;13019451392;42504232960;13178155008;42571374592;91880988;19304314;19767;608;0;19468288;17;27;/data/work/7a/0d43d7422237735ba708b7bc97fd2a;-;-
367;cpu14;d7/66028e;nf-d766028e7d6c40213b6b04c63b5774e9;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031046952;1670031074000;1670031085000;38048;10690;-;203.3;9.6;12884602880;42504232960;13174308864;42571374592;91890336;19307814;19817;608;0;19562496;18;3;/data/work/d7/66028e7d6c40213b6b04c63b5774e9;-;-
372;cpu05;a6/eb1906;nf-a6eb190658781ae9633b58000d0d8fc8;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031077248;1670031081000;1670031084000;6752;2817;-;135.5;0.0;53452800;4291932160;53452800;4487782400;58207461;26867992;6603;2539;0;9150464;369;58;/data/work/a6/eb190658781ae9633b58000d0d8fc8;-;-
375;cpu14;c8/5f0a61;nf-c85f0a613c2f14a583903a968c3496b1;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031077321;1670031083000;1670031085000;7679;2450;-;146.0;0.0;59588608;4296482816;59588608;4487782400;58208526;26867992;6603;2539;0;9150464;749;86;/data/work/c8/5f0a613c2f14a583903a968c3496b1;-;-
374;cpu05;fe/254c92;nf-fe254c920cb2a63430086cf2c3163835;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031077470;1670031086000;1670031088000;10530;1208;-;119.1;0.0;8626176;19734528;8720384;20017152;35400750;15411347;169984;188212;0;10702848;14;14;/data/work/fe/254c920cb2a63430086cf2c3163835;-;-
377;node10;b7/557ea1;nf-b7557ea1c000565f6c2917454805eb77;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031077566;1670031083000;1670031087000;9434;3260;-;104.3;0.0;62099456;4298313728;62099456;4487786496;58207456;26867992;6603;2539;0;9150464;18;116;/data/work/b7/557ea1c000565f6c2917454805eb77;-;-
378;node8;be/f0633b;nf-bef0633b2fb423b42ffb4413b3f43d4d;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031077756;1670031089000;1670031091000;13244;2379;-;153.5;0.0;59768832;4297007104;59768832;4487786496;58207055;26867983;6603;2539;0;9150464;849;125;/data/work/be/f0633b2fb423b42ffb4413b3f43d4d;-;-
