task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
662;cpu14;24/985f58;nf-24985f58fbf8515147655e1b317673e7;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669459622221;1669459645000;1669459645000;22779;23;-;62.1;0.0;3100672;4071424;3100672;4079616;100754;8713;261;18;0;16384;5;3;/data/work/24/985f58fbf8515147655e1b317673e7;-;-
631;node8;ca/e1d801;nf-cae1d80115374adbde8120a6b343e659;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MaxBin2-test_minigut_sample2A.noclass.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MaxBin2-test_minigut_sample2A.noclass.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669459590978;1669459625000;1669459625000;34022;18;-;106.7;0.0;2891776;4071424;2891776;4079616;98905;3741;261;18;0;12288;5;0;/data/work/ca/e1d80115374adbde8120a6b343e659;-;-
634;cpu05;ac/e184f7;nf-ace184f77c38f1142117cf41066bddba;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669459591546;1669459627000;1669459627000;35454;17;-;75.3;0.0;3043328;4071424;3043328;4079616;98663;2277;261;18;0;12288;5;0;/data/work/ac/e184f77c38f1142117cf41066bddba;-;-
643;node8;ac/6e2d22;nf-ac6e2d228ae5873461506cf5e09e8ec2;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669459601052;1669459634000;1669459635000;33948;18;-;70.3;0.0;3182592;4071424;3182592;4079616;100160;7548;261;18;0;16384;5;2;/data/work/ac/6e2d228ae5873461506cf5e09e8ec2;-;-
645;node10;e2/855526;nf-e2855526cefe247dbe45369a36c7becb;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669459604136;1669459637000;1669459637000;32864;19;-;100.0;0.0;3194880;4071424;3194880;4079616;99319;4285;261;18;0;12288;5;0;/data/work/e2/855526cefe247dbe45369a36c7becb;-;-
651;node10;43/d13297;nf-43d132976d43e1a8cb697c14e0a2eb45;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669459610938;1669459643000;1669459643000;32062;19;-;104.3;0.0;3207168;4071424;3207168;4079616;99317;4285;261;18;0;12288;5;3;/data/work/43/d132976d43e1a8cb697c14e0a2eb45;-;-
650;cpu14;48/855481;nf-488554817c004c8a65fc65b6685c1224;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669459610966;1669459641000;1669459641000;30034;19;-;71.9;0.0;3051520;4071424;3051520;4079616;100395;7535;261;18;0;16384;5;0;/data/work/48/8554817c004c8a65fc65b6685c1224;-;-
659;cpu05;7b/8d3f63;nf-7b8d3f63b252b7469090dce63c4034bf;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2B.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2B.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669459619785;1669459648000;1669459648000;28215;17;-;110.3;0.0;3211264;4071424;3211264;4079616;100402;7559;261;18;0;16384;5;0;/data/work/7b/8d3f63b252b7469090dce63c4034bf;-;-
665;cpu05;01/3cfa59;nf-013cfa597e2d31dd94649d72b884e487;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigutA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669459624401;1669459643000;1669459645000;20599;1000;-;124.4;0.0;2981888;11567104;2981888;11571200;11949473;3231;1603;21;0;20480;2;0;/data/work/01/3cfa597e2d31dd94649d72b884e487;-;-
535;cpu14;86/f7fd95;nf-86f7fd9563db45a933652914563ff992;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669459536533;1669459632000;1669459638000;101467;5000;-;138.2;0.1;103256064;654241792;103256064;669368320;127566473;8864973;12251;3480;0;8982528;202;74;/data/work/86/f7fd9563db45a933652914563ff992;-;-
629;node8;b5/2fd6fe;nf-b52fd6fe10e95dda2f3e3caa191e7d1b;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669459590917;1669459623000;1669459623000;32083;18;-;72.7;0.0;3014656;4071424;3014656;4079616;106646;28574;261;18;0;36864;5;0;/data/work/b5/2fd6fe10e95dda2f3e3caa191e7d1b;-;-
642;cpu05;f3/c90b76;nf-f3c90b76bc55f50961e77a8429386f0d;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669459601079;1669459639000;1669459639000;37921;21;-;68.1;0.0;3211264;4071424;3211264;4079616;100739;8713;261;18;0;16384;5;0;/data/work/f3/c90b76bc55f50961e77a8429386f0d;-;-
648;node8;eb/0c9cf0;nf-eb0c9cf05b10b9a84b2110390d75813d;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669459610881;1669459643000;1669459644000;33119;17;-;115.7;0.0;3043328;4071424;3043328;4079616;100489;8704;261;18;0;16384;5;1;/data/work/eb/0c9cf05b10b9a84b2110390d75813d;-;-
655;node8;7b/1cebcc;nf-7b1cebccf4d33b67ba91add15b1a7ea4;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669459614899;1669459640000;1669459640000;25101;20;-;69.6;0.0;2965504;4071424;2965504;4079616;103731;19102;261;18;0;28672;5;3;/data/work/7b/1cebccf4d33b67ba91add15b1a7ea4;-;-
661;cpu05;a7/3f263a;nf-a73f263a43403584aa7625d1746ca5e3;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669459622114;1669459646000;1669459646000;23886;19;-;70.3;0.0;2887680;4071424;2887680;4079616;98663;2277;261;18;0;12288;6;0;/data/work/a7/3f263a43403584aa7625d1746ca5e3;-;-
547;cpu14;71/e01686;nf-71e0168689f3cab32fe50ad3e3dcf14d;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669459544283;1669459650000;1669459654000;109717;3000;-;109.8;0.0;30875648;198504448;33873920;264015872;58470215;4351396;9553;2086;0;4468736;322;155;/data/work/71/e0168689f3cab32fe50ad3e3dcf14d;-;-
654;node8;94/14c255;nf-9414c255a2bcd0e084f51081a3a0e549;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669459614877;1669459646000;1669459646000;31123;20;-;69.6;0.0;3039232;4071424;3039232;4079616;106637;28574;261;18;0;36864;5;0;/data/work/94/14c255a2bcd0e084f51081a3a0e549;-;-
656;cpu05;04/9b6154;nf-049b6154b3901a5c48c1114e3729b70e;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigut_hg38hostA.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigut_hg38hostA.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669459616001;1669459651000;1669459652000;35999;30;-;77.4;0.0;3002368;4071424;3002368;4079616;364556;897919;262;45;0;905216;3;0;/data/work/04/9b6154b3901a5c48c1114e3729b70e;-;-
658;node10;5a/96efb0;nf-5a96efb09fc144c664bc1d718923a050;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2B.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2B.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669459619814;1669459646000;1669459646000;26186;17;-;112.9;0.0;3084288;4071424;3084288;4079616;100742;8755;261;18;0;16384;5;0;/data/work/5a/96efb09fc144c664bc1d718923a050;-;-
660;node8;d2/fe6521;nf-d2fe652186b5009be18ad58b47c93c6e;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669459622085;1669459649000;1669459649000;26915;20;-;69.6;0.0;2879488;4071424;2879488;4079616;98497;2503;261;18;0;12288;6;0;/data/work/d2/fe652186b5009be18ad58b47c93c6e;-;-
663;node10;4d/db5043;nf-4ddb5043a0f5d87d6aa2295e28dbc8f6;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669459622196;1669459649000;1669459649000;26804;21;-;101.1;0.0;2879488;4071424;2879488;4079616;100410;7559;261;18;0;16384;6;3;/data/work/4d/db5043a0f5d87d6aa2295e28dbc8f6;-;-
666;cpu14;fc/155af6;nf-fc155af67b9aa426cac689daae0fa587;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MaxBin2-test_minigut_hg38hostC.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-test_minigut_hg38hostC.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669459646202;1669459653000;1669459653000;6798;341;-;8.5;0.0;3067904;4071424;3067904;4079616;373707;927481;262;46;0;937984;2;2;/data/work/fc/155af67b9aa426cac689daae0fa587;-;-
667;node8;17/d71563;nf-17d71563818451d0d22c822f5901d0e4;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MaxBin2-test_minigut_hg38hostC.002.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-test_minigut_hg38hostC.002.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669459646229;1669459652000;1669459653000;6771;345;-;8.4;0.0;2936832;4071424;2936832;4079616;337825;810233;261;42;0;819200;2;0;/data/work/17/d71563818451d0d22c822f5901d0e4;-;-
669;node8;04/862995;nf-048629959828c4ccc3f8245a2a00e831;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigutA.002.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigutA.002.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669459646513;1669459655000;1669459655000;8487;37;-;67.6;0.0;2973696;4071424;2973696;4079616;353590;861155;261;44;0;872448;2;1;/data/work/04/8629959828c4ccc3f8245a2a00e831;-;-
668;node10;f0/2071fd;nf-f02071fd548b95c5b5da6d331e06e1cf;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigutA.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigutA.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669459646539;1669459655000;1669459656000;9461;200;-;14.4;0.0;2969600;4071424;2969600;4079616;364543;897919;262;45;0;905216;2;2;/data/work/f0/2071fd548b95c5b5da6d331e06e1cf;-;-
544;node10;0a/1b53d6;nf-0a1b53d68436a0732b1491c4ef3397f2;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669459543734;1669459652000;1669459658000;114266;5000;-;137.6;0.0;70602752;644898816;118226944;671129600;127566920;8865040;11795;3480;0;8974336;239;74;/data/work/0a/1b53d68436a0732b1491c4ef3397f2;-;-
546;cpu05;17/4cbf0d;nf-174cbf0da73793f615414a363ed34953;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669459543899;1669459654000;1669459660000;116101;5000;-;137.2;0.0;78561280;632401920;120774656;671166464;127634484;8893366;11842;3483;0;8994816;368;74;/data/work/17/4cbf0da73793f615414a363ed34953;-;-
554;node10;92/650512;nf-926505122662c5154e08653ffa016d0e;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2B);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669459548047;1669459658000;1669459659000;110953;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/92/6505122662c5154e08653ffa016d0e;-;IGNORE
563;cpu05;5f/4c0ad6;nf-5f4c0ad6f0b94ad218c476bec0bd0a8e;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2C);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669459553212;1669459658000;1669459659000;105788;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/5f/4c0ad6f0b94ad218c476bec0bd0a8e;-;IGNORE
555;node8;01/f6f286;nf-01f6f2867187695ad50805c9991ef127;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669459548351;1669459658000;1669459664000;115649;5000;-;130.4;0.0;45592576;280010752;67575808;332374016;133509967;9296070;16838;3442;0;9412608;236;89;/data/work/01/f6f2867187695ad50805c9991ef127;-;-
562;cpu14;76/772bcc;nf-76772bcc1bcc392c24c3a22908e071c3;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669459552996;1669459657000;1669459664000;111004;6000;-;136.6;0.0;82489344;637386752;105336832;669396992;127635793;8893447;11748;3483;0;9003008;378;89;/data/work/76/772bcc1bcc392c24c3a22908e071c3;-;-
564;cpu14;ba/82257e;nf-ba82257e69be294671bf2fa76af64d5f;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669459553347;1669459660000;1669459665000;111653;4000;-;107.3;0.0;30924800;181698560;33902592;263995392;58470216;4351395;9552;2086;0;4468736;312;160;/data/work/ba/82257e69be294671bf2fa76af64d5f;-;-
571;node8;3f/36954d;nf-3f36954d318e5a3b437a33a9cc04ce5c;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostC);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669459558302;1669459662000;1669459663000;104698;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/3f/36954d318e5a3b437a33a9cc04ce5c;-;IGNORE
572;cpu05;42/d19738;nf-42d197384bd8dcee3697049f2f996960;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669459558487;1669459665000;1669459671000;112513;5000;-;138.7;0.1;103108608;654307328;110133248;669478912;127568623;8865139;12000;3480;0;8974336;328;81;/data/work/42/d197384bd8dcee3697049f2f996960;-;-
671;node10;5c/ca8239;nf-5cca8239bb531952b408216167445289;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MaxBin2-test_minigutC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MaxBin2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669459657864;1669459662000;1669459664000;6136;1000;-;125.8;0.0;2809856;11567104;2809856;11571200;11949473;3233;1603;21;0;20480;4;5;/data/work/5c/ca8239bb531952b408216167445289;-;-
670;cpu05;84/5bb202;nf-845bb202b0b7325e37c3f866906e55ce;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;MEGAHIT-test_minigutC;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669459657888;1669459662000;1669459662000;4112;15;-;82.1;0.0;0;0;0;0;62292;205;144;12;0;0;0;0;/data/work/84/5bb202b0b7325e37c3f866906e55ce;-;-
574;node10;c9/876429;nf-c9876429cb599327238de3d8a24ea360;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669459558750;1669459667000;1669459671000;112250;3000;-;109.7;0.0;31084544;199073792;33968128;263995392;58516298;4253312;9686;2070;0;4374528;283;149;/data/work/c9/876429cb599327238de3d8a24ea360;-;-
672;cpu14;1a/2b662b;nf-1a2b662bdad3d224c239c61e8c25cd9c;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669459662940;1669459670000;1669459670000;7060;48;-;50.8;0.0;3407872;8650752;3407872;8663040;54489;205;130;12;0;0;2;2;/data/work/1a/2b662bdad3d224c239c61e8c25cd9c;-;-
673;node8;58/2dad5f;nf-582dad5f82e4440742d89cc5d228fa0e;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669459662963;1669459669000;1669459671000;8037;1000;-;95.2;0.0;2875392;11567104;2875392;11571200;12056095;110967;1610;28;0;135168;8;4;/data/work/58/2dad5f82e4440742d89cc5d228fa0e;-;-
58;node10;6a/5285e2;nf-6a5285e2a31ad8d5c1b250d20cfd0be7;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669459142378;1669459672000;1669459673000;530622;0;-;183.8;0.0;9371648;30334976;9371648;30339072;22968056;2876087;3398;318;0;1708032;5;4;/data/work/6a/5285e2a31ad8d5c1b250d20cfd0be7;-;-
573;cpu14;80/907111;nf-809071117a16bc86e79c87a3ef6d5d2a;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669459558650;1669459665000;1669459672000;113350;6000;-;131.5;0.0;43896832;262377472;64851968;332382208;133510233;9296080;16838;3442;0;9404416;218;86;/data/work/80/9071117a16bc86e79c87a3ef6d5d2a;-;-
588;cpu05;2b/d5b8d6;nf-2bd5b8d6d3d14610fd5db91800e169c5;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669459566103;1669459670000;1669459676000;109897;5000;-;131.8;0.0;45432832;262676480;67399680;332361728;133223699;9198289;16829;3427;0;9306112;225;93;/data/work/2b/d5b8d6d3d14610fd5db91800e169c5;-;-
575;node8;04/2950c7;nf-042950c715abbaba6989264e13d775e0;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669459559023;1669459671000;1669459678000;118977;5000;-;129.6;0.0;47796224;263860224;67272704;332374016;133223448;9198278;16827;3427;0;9306112;227;77;/data/work/04/2950c715abbaba6989264e13d775e0;-;-
585;node10;94/9528b3;nf-949528b3fc86a9979faaa3fe2759e75f;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669459565639;1669459674000;1669459679000;113361;4000;-;109.5;0.0;30912512;180396032;33771520;264015872;58516298;4253308;9687;2070;0;4374528;288;149;/data/work/94/9528b3fc86a9979faaa3fe2759e75f;-;-
675;cpu14;de/d43b2b;nf-ded43b2bbf577a074063af7cc01547b8;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MaxBin2-test_minigutA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MaxBin2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669459667905;1669459675000;1669459677000;9095;1000;-;120.3;0.0;2990080;11567104;2990080;11571200;11949489;3233;1603;21;0;20480;2;1;/data/work/de/d43b2bbf577a074063af7cc01547b8;-;-
