task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
591;cpu14;40/405b17;nf-40405b17cde297c8fa9d9a9a6f26b963;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502791927;1669502805000;1669502805000;13073;27;-;53.3;0.0;3010560;4071424;3010560;4079616;98677;2277;261;18;0;12288;2;0;/data/work/40/405b17cde297c8fa9d9a9a6f26b963;-;-
595;node10;a8/7e0fd9;nf-a87e0fd9164fb9d23c6b7d4c8a524672;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502793711;1669502809000;1669502809000;15289;27;-;78.0;0.0;3031040;4071424;3031040;4079616;98757;2513;261;18;0;12288;4;3;/data/work/a8/7e0fd9164fb9d23c6b7d4c8a524672;-;-
599;node8;12/fdace9;nf-12fdace98307a374552d694483b56235;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502795883;1669502805000;1669502805000;9117;27;-;79.3;0.0;3129344;4071424;3129344;4079616;103753;19103;261;18;0;28672;4;0;/data/work/12/fdace98307a374552d694483b56235;-;-
602;cpu05;cf/f21f8f;nf-cff21f8f64f6f2006085c2fc3fcb4580;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502803216;1669502809000;1669502809000;5784;31;-;76.2;0.0;3047424;4071424;3047424;4079616;106886;28584;261;18;0;36864;2;0;/data/work/cf/f21f8f64f6f2006085c2fc3fcb4580;-;-
551;node8;e8/509be8;nf-e8509be8038b713b024e72c48938d4a1;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502756363;1669502798000;1669502798000;41637;35;-;92.8;0.0;3039232;4071424;3039232;4079616;355854;827434;261;43;0;835584;4;0;/data/work/e8/509be8038b713b024e72c48938d4a1;-;-
574;cpu05;bd/d2bed9;nf-bdd2bed90402a9bf54db72599cbd1737;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2C);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669502772326;1669502803000;1669502804000;31674;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/bd/d2bed90402a9bf54db72599cbd1737;-;IGNORE
577;node10;b4/87cba7;nf-b487cba7e4d17fcf51da89f3a38b9b15;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutA.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutA.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502774677;1669502796000;1669502797000;22323;656;-;4.5;0.0;3010560;4071424;3010560;4079616;106886;28583;261;18;0;36864;2;3;/data/work/b4/87cba7e4d17fcf51da89f3a38b9b15;-;-
584;cpu14;1d/fc20a9;nf-1dfc20a912d8aa4b761d3b0b09963510;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502776873;1669502801000;1669502801000;24127;37;-;65.3;0.0;3039232;4071424;3039232;4079616;98763;2513;261;18;0;12288;2;0;/data/work/1d/fc20a912d8aa4b761d3b0b09963510;-;-
589;node10;27/8495ca;nf-278495ca68f495661315a4587233119f;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutA.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutA.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502786102;1669502799000;1669502800000;13898;31;-;71.6;0.0;3010560;4071424;3010560;4079616;98661;2277;261;18;0;12288;2;2;/data/work/27/8495ca68f495661315a4587233119f;-;-
590;node8;50/ab9bc3;nf-50ab9bc30bc76c588611aadc6237c7ab;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502791952;1669502808000;1669502808000;16048;37;-;44.4;0.0;3014656;4071424;3014656;4079616;98512;2504;261;18;0;12288;2;2;/data/work/50/ab9bc30bc76c588611aadc6237c7ab;-;-
592;node8;db/0fa2e3;nf-db0fa2e31fda96f25e537612ed02b05b;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2A);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669502792059;1669502813000;1669502816000;23941;3000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/db/0fa2e31fda96f25e537612ed02b05b;-;IGNORE
593;node8;67/5d7448;nf-675d74483a41a62232de329edebf1e01;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669502792621;1669502811000;1669502814000;21379;2000;-;90.4;0.0;4411392;16584704;4411392;16588800;12036214;90771;1611;28;0;114688;11;10;/data/work/67/5d74483a41a62232de329edebf1e01;-;-
594;node10;e7/6fe53c;nf-e76fe53cfa7f091017e2028b100d7710;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502793681;1669502815000;1669502815000;21319;30;-;78.0;0.0;2953216;4071424;2953216;4079616;98927;3817;261;18;0;12288;2;0;/data/work/e7/6fe53cfa7f091017e2028b100d7710;-;-
596;node10;58/7ecbc7;nf-587ecbc7e35eecb7281139749d72098f;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502793846;1669502812000;1669502812000;18154;32;-;70.6;0.0;2994176;4071424;2994176;4079616;106887;28584;261;18;0;36864;2;1;/data/work/58/7ecbc7e35eecb7281139749d72098f;-;-
597;node10;07/883d28;nf-07883d28fba1f72ea37bb5a29b8c60d5;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502793878;1669502806000;1669502806000;12122;311;-;9.4;0.0;2965504;4071424;2965504;4079616;103980;19111;261;18;0;28672;2;0;/data/work/07/883d28fba1f72ea37bb5a29b8c60d5;-;-
601;cpu14;5d/0e0353;nf-5d0e035394d697a477a92100e3aef059;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigutB.002.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigutB.002.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502798591;1669502811000;1669502812000;13409;40;-;62.3;0.0;3100672;4071424;3100672;4079616;353856;861165;261;44;0;872448;3;1;/data/work/5d/0e035394d697a477a92100e3aef059;-;-
603;node8;07/5f7ddf;nf-075f7ddfb7687b66ef20f28b7960a0e8;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502803185;1669502816000;1669502818000;14815;1105;-;2.7;0.0;3002368;4071424;3002368;4079616;103743;19102;261;18;0;28672;2;2;/data/work/07/5f7ddfb7687b66ef20f28b7960a0e8;-;-
604;cpu14;44/657eb6;nf-44657eb656ea3bfb344d8cbb45d7da25;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502804131;1669502817000;1669502818000;13869;32;-;46.7;0.0;2920448;4071424;2920448;4079616;106911;28584;261;18;0;36864;2;3;/data/work/44/657eb656ea3bfb344d8cbb45d7da25;-;-
607;cpu14;ce/42cb1d;nf-ce42cb1da550e28bd053065d0f5ab543;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502805987;1669502821000;1669502821000;15013;21;-;98.0;0.0;2953216;4071424;2953216;4079616;113059;48307;261;19;0;57344;5;3;/data/work/ce/42cb1da550e28bd053065d0f5ab543;-;-
609;cpu05;f9/6b8b7b;nf-f96b8b7bba1a0878310d71f688333c22;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2C.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2C.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502806888;1669502812000;1669502813000;6112;718;-;4.1;0.0;3117056;4071424;3117056;4079616;99306;4283;261;18;0;12288;2;0;/data/work/f9/6b8b7bba1a0878310d71f688333c22;-;-
610;node8;e7/aae09b;nf-e7aae09bcb1a756b5836dda4325d222b;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MaxBin2-test_minigutA.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-test_minigutA.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502808199;1669502820000;1669502820000;11801;31;-;99.2;0.0;2883584;4071424;2883584;4079616;373277;927470;262;46;0;937984;3;0;/data/work/e7/aae09bcb1a756b5836dda4325d222b;-;-
611;cpu14;5a/ff928c;nf-5aff928c51e18746a7d964a8af630845;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MaxBin2-test_minigutA.002.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-test_minigutA.002.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502808228;1669502823000;1669502823000;14772;27;-;103.2;0.0;3002368;4071424;3002368;4079616;337952;809142;261;42;0;819200;3;0;/data/work/5a/ff928c51e18746a7d964a8af630845;-;-
612;cpu05;f9/93689d;nf-f993689d8ef6dc3a79c74a0ca9e514db;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502809664;1669502821000;1669502822000;12336;21;-;101.1;0.0;3080192;4071424;3080192;4079616;100370;7536;261;18;0;16384;5;0;/data/work/f9/93689d8ef6dc3a79c74a0ca9e514db;-;-
613;cpu05;fd/98159b;nf-fd98159b3a0eb634a46bf33c835534b3;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502809695;1669502816000;1669502816000;6305;24;-;59.8;0.0;3067904;4071424;3067904;4079616;99309;4284;261;18;0;12288;2;1;/data/work/fd/98159b3a0eb634a46bf33c835534b3;-;-
616;cpu05;cc/bb4f80;nf-ccbb4f80f68bb83f4b6314c0f11f6cef;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502812314;1669502819000;1669502819000;6686;19;-;68.8;0.0;3018752;4071424;3018752;4079616;99315;4284;261;18;0;12288;5;2;/data/work/cc/bb4f80f68bb83f4b6314c0f11f6cef;-;-
581;cpu14;ff/6d7b71;nf-ff6d7b71d9eb6804ac8823cbc60ded9a;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostB);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669502775520;1669502827000;1669502828000;52480;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/ff/6d7b71d9eb6804ac8823cbc60ded9a;-;IGNORE
598;cpu14;57/421fda;nf-57421fdaa618ae60cad863519228bd0d;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502795919;1669502815000;1669502815000;19081;32;-;51.6;0.0;2961408;4071424;2961408;4079616;106913;28584;261;18;0;36864;2;0;/data/work/57/421fdaa618ae60cad863519228bd0d;-;-
608;node10;f5/ba214c;nf-f5ba214cef3c392f816fa47e5be563ee;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2C.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2C.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502806916;1669502821000;1669502821000;14084;19;-;67.4;0.0;2953216;4071424;2953216;4079616;100368;7535;261;18;0;16384;5;0;/data/work/f5/ba214cef3c392f816fa47e5be563ee;-;-
618;cpu05;f3/5f7172;nf-f35f7172a4694aee04e2d0a8f7a77329;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigutC.002.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigutC.002.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502816872;1669502824000;1669502824000;7128;30;-;78.0;0.0;3014656;4071424;3014656;4079616;353839;861165;261;44;0;872448;4;2;/data/work/f3/5f7172a4694aee04e2d0a8f7a77329;-;-
576;cpu05;db/8579f9;nf-db8579f9f043a5b08738990e84642fa8;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostC);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669502772857;1669502828000;1669502829000;56143;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/db/8579f9f043a5b08738990e84642fa8;-;IGNORE
605;node10;43/768998;nf-437689989128e4c5a7c3e98df8da0dc4;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502804102;1669502818000;1669502819000;14898;1225;-;2.4;0.0;3047424;4071424;3047424;4079616;103990;19111;261;18;0;28672;2;0;/data/work/43/7689989128e4c5a7c3e98df8da0dc4;-;-
606;node10;cf/e525fc;nf-cfe525fcaf21a92c5c32947d8bc72e35;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502805958;1669502824000;1669502824000;18042;22;-;91.4;0.0;3051520;4071424;3051520;4079616;124552;87117;261;20;0;98304;5;0;/data/work/cf/e525fcaf21a92c5c32947d8bc72e35;-;-
615;node8;ca/fc0bb5;nf-cafc0bb523c295411d0df6a5e3d7b0b6;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502812343;1669502823000;1669502823000;10657;18;-;73.6;0.0;3043328;4071424;3043328;4079616;100143;7526;261;18;0;16384;5;0;/data/work/ca/fc0bb523c295411d0df6a5e3d7b0b6;-;-
617;node8;0c/393533;nf-0c393533f7ce9475e0be9642164cb2a1;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigutC.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigutC.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502816902;1669502825000;1669502825000;8098;29;-;102.4;0.0;2957312;4071424;2957312;4079616;364308;897911;262;45;0;905216;4;1;/data/work/0c/393533f7ce9475e0be9642164cb2a1;-;-
516;node8;82/cc37ed;nf-82cc37ed6bf96eeca8b0afc9af30fdbd;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669502745732;1669502829000;1669502835000;89268;5000;-;136.1;0.1;97882112;654221312;101531648;671522816;127633675;8893261;12082;3483;0;8998912;389;97;/data/work/82/cc37ed6bf96eeca8b0afc9af30fdbd;-;-
531;node10;b0/5fa3f1;nf-b05fa3f1522ecf85987ea891554de258;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669502747363;1669502829000;1669502835000;87637;5000;-;137.7;0.1;103550976;671186944;120201216;671281152;127567482;8865204;11783;3480;0;8966144;624;74;/data/work/b0/5fa3f1522ecf85987ea891554de258;-;-
541;cpu14;d0/88a3b1;nf-d088a3b127542463e1922e1c30324eef;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669502752370;1669502830000;1669502836000;83630;5000;-;138.9;0.0;44277760;279683072;62676992;331804672;127636347;8893635;12239;3483;0;9007104;225;74;/data/work/d0/88a3b127542463e1922e1c30324eef;-;-
542;node10;b6/b92a71;nf-b6b92a713703f3631b05b4569f04f064;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669502753031;1669502834000;1669502840000;86969;5000;-;129.4;0.0;46227456;279740416;67313664;332357632;133223699;9198281;16834;3427;0;9310208;216;76;/data/work/b6/b92a713703f3631b05b4569f04f064;-;-
552;node8;3e/e2d4c3;nf-3ee2d4c385d7cdd5e1511b301c965837;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669502756389;1669502832000;1669502839000;82611;6000;-;135.5;0.1;103018496;654381056;110288896;669372416;127635983;8893509;11818;3483;0;9023488;366;98;/data/work/3e/e2d4c385d7cdd5e1511b301c965837;-;-
559;cpu05;24/fee7e7;nf-24fee7e7f5afb4e595495162d69f9822;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669502757444;1669502831000;1669502837000;79556;5000;-;137.6;0.1;103424000;654315520;110149632;669442048;127567154;8865033;12136;3480;0;8974336;422;91;/data/work/24/fee7e7f5afb4e595495162d69f9822;-;-
614;node10;91/0532d1;nf-910532d1b6760f973513686f2be93802;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669502810337;1669502827000;1669502829000;18663;1000;-;116.9;0.0;10657792;33648640;10657792;37847040;12022370;76767;1611;27;0;102400;3;2;/data/work/91/0532d1b6760f973513686f2be93802;-;-
620;cpu14;65/c37042;nf-65c370427ae12dafa4710b19dba3088b;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502828702;1669502835000;1669502835000;6298;105;-;26.7;0.0;3117056;4071424;3117056;4079616;99333;4284;261;18;0;12288;2;2;/data/work/65/c370427ae12dafa4710b19dba3088b;-;-
619;node8;08/5240dd;nf-085240dd374eec382636239b8fb980b7;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669502828729;1669502836000;1669502836000;7271;154;-;12.3;0.0;2916352;4071424;2916352;4079616;100144;7526;261;18;0;16384;2;2;/data/work/08/5240dd374eec382636239b8fb980b7;-;-
461;node10;ed/64d79f;nf-ed64d79f06a8e03e629871ce1b861c5c;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669502707424;1669502839000;1669502841000;133576;1000;-;510.4;0.0;58855424;461090816;59367424;741089280;65555757;239545;2272;359;0;245760;15;109;/data/work/ed/64d79f06a8e03e629871ce1b861c5c;-;-
476;cpu05;d0/e4d930;nf-d0e4d930eef8db5b756cc0bb47ff5f8f;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669502707863;1669502840000;1669502844000;136137;3000;-;447.1;0.0;64397312;463298560;64409600;741089280;67624902;913121;2329;890;0;921600;18;106;/data/work/d0/e4d930eef8db5b756cc0bb47ff5f8f;-;-
