task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
113;node8;f2/0e68b5;nf-f20e68b5ba13ad57700e8824d1fc2d22;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668376617877;1668376625000;1668376625000;7123;0;-;70.4;0.0;3207168;5632000;3207168;5636096;92493;3301;204;19;0;12288;4;0;/data/work/f2/0e68b5ba13ad57700e8824d1fc2d22;-;-
116;cpu05;91/42cd47;nf-9142cd47bf2dadf89e7c55808daabcd2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668376617907;1668376623000;1668376624000;6093;0;-;19.7;0.0;2883584;11567104;2883584;11571200;48518;2474;146;44;0;12288;2;0;/data/work/91/42cd47bf2dadf89e7c55808daabcd2;-;-
115;node10;bd/ec67dc;nf-bdec67dcdb23488785d34a9cdb0e3c28;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668376617936;1668376680000;1668376681000;63064;0;-;56.6;0.0;2912256;11567104;2912256;11571200;48516;2532;146;40;0;12288;2;0;/data/work/bd/ec67dcdb23488785d34a9cdb0e3c28;-;-
118;cpu05;5c/e02ef1;nf-5ce02ef1a36db26426fe2293071f399e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668376617964;1668376622000;1668376623000;5036;0;-;76.8;0.0;2965504;11567104;2965504;11571200;48510;2434;146;40;0;12288;4;0;/data/work/5c/e02ef1a36db26426fe2293071f399e;-;-
112;cpu14;fb/e51ba5;nf-fbe51ba57bef7fb9b2e8cccba1652fc8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668376617996;1668376622000;1668376623000;5004;0;-;46.6;0.0;2973696;11567104;2973696;11571200;48654;2425;146;43;0;12288;3;2;/data/work/fb/e51ba57bef7fb9b2e8cccba1652fc8;-;-
119;cpu05;48/1e012d;nf-481e012dcb7af44f41dc8e19cfb07430;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668376622434;1668376627000;1668376627000;4566;0;-;46.1;0.0;3305472;5632000;3305472;5636096;32927716;5497;663;19;0;12288;4;3;/data/work/48/1e012dcb7af44f41dc8e19cfb07430;-;-
123;node8;79/1b06c9;nf-791b06c984add43cc4f8450c57889898;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668376695800;1668376701000;1668376703000;7200;1000;-;4.3;0.0;2895872;11567104;2895872;11571200;49121;4250;145;48;0;12288;2;0;/data/work/79/1b06c984add43cc4f8450c57889898;-;-
122;cpu05;9a/94bad6;nf-9a94bad6525af3428629fda1e72af3da;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668376700752;1668376703000;1668376704000;3248;0;-;52.0;0.0;2875392;11567104;2875392;11571200;49468;4133;146;44;0;12288;4;0;/data/work/9a/94bad6525af3428629fda1e72af3da;-;-
120;cpu14;11/40dc90;nf-1140dc90b9fe4adc850f859ab30d48b6;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668376700720;1668376708000;1668376710000;9280;1000;-;29.6;0.0;3301376;5632000;3301376;5636096;94557;3495;204;19;0;12288;2;2;/data/work/11/40dc90b9fe4adc850f859ab30d48b6;-;-
121;node10;7e/14acf6;nf-7e14acf6da5e93395de98b2c35d16808;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668376700780;1668376706000;1668376707000;6220;0;-;33.5;0.0;2932736;11567104;2932736;11571200;49478;4056;146;43;0;12288;2;0;/data/work/7e/14acf6da5e93395de98b2c35d16808;-;-
125;node10;c1/78b06f;nf-c178b06f67850f1605d9dd8123baac5f;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668376702018;1668376707000;1668376709000;6982;2000;-;38.7;0.0;3264512;5632000;3264512;5636096;32982597;150158;602;167;0;180224;2;0;/data/work/c1/78b06f67850f1605d9dd8123baac5f;-;-
126;cpu14;31/3a1d53;nf-313a1d537f346a0389d37b3076bfa4de;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668376701990;1668376709000;1668376711000;9010;2000;-;94.1;0.0;35938304;95019008;35938304;157806592;33009115;204086;672;44;0;212992;23;85;/data/work/31/3a1d537f346a0389d37b3076bfa4de;-;-
127;node8;4c/17e903;nf-4c17e903d679328fc1ec41205d55a688;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668376702046;1668376706000;1668378361000;1658954;1654000;-;99.1;0.1;221646848;776306688;221650944;844886016;53943987;742267;5799;495;0;1339392;34225;153349;/data/work/4c/17e903d679328fc1ec41205d55a688;-;-
129;cpu14;94/b97854;nf-94b978543d87463beeffba9ee296a3b3;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668378362156;1668378367000;1668378368000;5844;1000;-;94.2;0.0;3252224;5632000;3252224;5636096;142516;3978;204;19;0;12288;2;3;/data/work/94/b978543d87463beeffba9ee296a3b3;-;-
134;cpu14;c5/254891;nf-c5254891a1cdc6b7b424d0eea84e2bf5;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668378362181;1668378367000;1668378368000;5819;1000;-;110.7;0.0;3280896;5632000;3280896;5636096;103725;3522;204;19;0;12288;2;3;/data/work/c5/254891a1cdc6b7b424d0eea84e2bf5;-;-
128;cpu05;59/3e7dba;nf-593e7dbabc872ecbc13e4b5d2b31da43;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668378362210;1668378368000;1668378371000;8790;0;-;33.2;0.0;2973696;11567104;2973696;11571200;73460;2441;146;40;0;12288;2;1;/data/work/59/3e7dbabc872ecbc13e4b5d2b31da43;-;-
132;node8;f1/138b71;nf-f1138b7192351a49a55dccf5a2969584;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668378362267;1668378366000;1668378367000;4733;0;-;54.2;0.0;2875392;11567104;2875392;11571200;53717;2392;145;40;0;12288;2;0;/data/work/f1/138b7192351a49a55dccf5a2969584;-;-
130;node8;11/71e83c;nf-1171e83c1d8386c0076d95c4ac2043d1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668378362344;1668378368000;1668378371000;8656;0;-;43.2;0.0;2871296;11567104;2871296;11571200;73114;2541;145;40;0;12288;2;1;/data/work/11/71e83c1d8386c0076d95c4ac2043d1;-;-
133;cpu05;ba/bacb1c;nf-babacb1c69ab55a78b2319ad2b741197;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668378362376;1668378369000;1668378371000;8624;0;-;39.0;0.0;2977792;11567104;2977792;11571200;73468;2452;146;43;0;12288;2;1;/data/work/ba/bacb1c69ab55a78b2319ad2b741197;-;-
131;node10;8f/a2458f;nf-8fa2458fea52047fa70bb81fc53a3225;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668378362242;1668378372000;1668378373000;10758;0;-;19.4;0.0;2772992;11567104;2772992;11571200;54071;2455;146;38;0;12288;2;0;/data/work/8f/a2458fea52047fa70bb81fc53a3225;-;-
135;node10;99/7e7957;nf-997e7957bfcf69d123786607f37c6f20;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668378362313;1668378373000;1668378381000;18687;3000;-;0.5;0.0;3002368;11567104;3002368;11571200;54074;2395;146;42;0;12288;2;0;/data/work/99/7e7957bfcf69d123786607f37c6f20;-;-
136;cpu05;89/87566d;nf-8987566d01c950b551195c79bd92e190;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668378391010;1668378399000;1668378410000;18990;9988;-;1.0;0.0;11243520;17846272;11243520;19402752;867703;5817;266;15;0;16384;9;15;/data/work/89/87566d01c950b551195c79bd92e190;-;-
137;node8;01/f056e2;nf-01f056e2340d5ea60a32980376c86f5f;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668378412147;1668378421000;1668378451000;38853;24832;-;189.1;0.1;165076992;4851892224;176984064;4863692800;1681314040;22602411;402177;819;0;23379968;522;1928;/data/work/01/f056e2340d5ea60a32980376c86f5f;-;-
