task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
341;cpu05;e3/09f34c;nf-e309f34c84b5aade75bdca9cd9e4606e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669759343866;1669759421000;1669759421000;77134;0;-;106.2;0.0;7827456;165769216;7827456;232849408;1309945;94932;264;29;0;98304;5;3;/data/work/e3/09f34c84b5aade75bdca9cd9e4606e;-;-
418;cpu14;13/0362ca;nf-130362caa44abb6f8b25e7a1cfb5c40b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669759387890;1669759406000;1669759407000;19110;0;-;77.1;0.0;2760704;11567104;2760704;11571200;148431;818;163;17;0;12288;3;1;/data/work/13/0362caa44abb6f8b25e7a1cfb5c40b;-;-
421;cpu14;25/3d9cc5;nf-253d9cc5b87d7b3dedaa27c4167a8391;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669759393922;1669759409000;1669759409000;15078;0;-;71.6;0.0;3280896;5632000;3280896;5636096;85298;4905;195;46;0;12288;3;0;/data/work/25/3d9cc5b87d7b3dedaa27c4167a8391;-;-
423;node10;db/8f1aec;nf-db8f1aec1cbc0068dd684c7b81662612;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669759394550;1669759409000;1669759409000;14450;0;-;92.3;0.0;3223552;5632000;3223552;5636096;79282;3161;200;46;0;12288;5;0;/data/work/db/8f1aec1cbc0068dd684c7b81662612;-;-
430;cpu05;1b/faa160;nf-1bfaa16053f266723d5791cbe0ae9f8f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669759398064;1669759415000;1669759418000;19936;2000;-;1.3;0.0;5029888;27762688;5029888;27766784;84426;30823;157;20;0;40960;7;1;/data/work/1b/faa16053f266723d5791cbe0ae9f8f;-;-
432;node8;13/03a02e;nf-1303a02eb7ddd2d7a195ad6eb2b73f5c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669759403518;1669759417000;1669759418000;14482;0;-;40.0;0.0;3215360;5632000;3215360;5636096;79065;3152;196;46;0;12288;2;2;/data/work/13/03a02eb7ddd2d7a195ad6eb2b73f5c;-;-
433;cpu14;9b/e36f2c;nf-9be36f2cfe0e1da9ace8be49680b82a3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1669759403544;1669759418000;1669759421000;17456;1000;-;96.8;0.0;3248128;5632000;3248128;5636096;17907452;15496000;32924;34521;0;61440;2;0;/data/work/9b/e36f2cfe0e1da9ace8be49680b82a3;-;-
435;node8;bd/772241;nf-bd772241659b59cb8571c39003a6be16;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669759403805;1669759423000;1669759425000;21195;1000;-;2.1;0.0;2871296;11567104;2871296;11571200;84411;30814;156;20;0;40960;2;2;/data/work/bd/772241659b59cb8571c39003a6be16;-;-
438;node8;05/2606a8;nf-052606a8ad2fece625b7b500bf877204;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669759413414;1669759420000;1669759422000;8586;1000;-;16.2;0.0;2969600;11567104;2969600;11571200;75857;495;153;17;0;12288;2;0;/data/work/05/2606a8ad2fece625b7b500bf877204;-;-
439;cpu05;3a/7c6420;nf-3a7c6420082b56350fd27581884e9e9a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669759414541;1669759425000;1669759426000;11459;0;-;21.6;0.0;2887680;11567104;2887680;11571200;84631;30824;157;20;0;40960;2;0;/data/work/3a/7c6420082b56350fd27581884e9e9a;-;-
446;node8;ea/680349;nf-ea68034969adcb05c145a25cd5e3d908;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669759421705;1669759429000;1669759432000;10295;2000;-;1.9;0.0;2875392;11567104;2875392;11571200;83375;580;154;17;0;12288;2;1;/data/work/ea/68034969adcb05c145a25cd5e3d908;-;-
333;cpu14;d8/74ca1d;nf-d874ca1dd4d60f649fcdf18e66290fb3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669759343629;1669759415000;1669759415000;71371;0;-;106.7;0.0;7036928;164184064;7036928;231432192;2822462;5479;310;19;0;12288;212;1;/data/work/d8/74ca1dd4d60f649fcdf18e66290fb3;-;-
327;cpu14;05/6516a1;nf-056516a18a2a3b498e262efd1da0ec87;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669759343681;1669759421000;1669759421000;77319;0;-;120.0;0.0;6795264;164184064;6795264;231432192;3471586;5504;330;19;0;12288;265;2;/data/work/05/6516a18a2a3b498e262efd1da0ec87;-;-
335;node10;68/9c5516;nf-689c5516329d143b1ec3c096285bffc3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669759343706;1669759420000;1669759420000;76294;0;-;120.5;0.0;8617984;165769216;8617984;232849408;3471706;166744;330;38;0;172032;5;2;/data/work/68/9c5516329d143b1ec3c096285bffc3;-;-
339;cpu14;af/e3a13d;nf-afe3a13db1fe8e3daae66220a6e34d7e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669759343840;1669759424000;1669759424000;80160;0;-;124.4;0.0;7802880;165769216;7802880;232849408;1309945;94931;264;29;0;98304;6;5;/data/work/af/e3a13db1fe8e3daae66220a6e34d7e;-;-
372;cpu05;75/f740ad;nf-75f740ad695f2ef02c1dfa9602640649;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1669759357811;1669759431000;1669759434000;76189;3000;-;87.3;0.1;135520256;42236051456;136151040;42303164416;20406640;372507;6824;284;0;466944;7;2;/data/work/75/f740ad695f2ef02c1dfa9602640649;-;-
394;node10;12/580d8b;nf-12580d8b5c02f94c73e9cb9a2b4e0dd7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669759371071;1669759425000;1669759425000;53929;143;-;97.4;0.0;30879744;129835008;30879744;129835008;344707;64760;356;63;0;77824;10;10;/data/work/12/580d8b5c02f94c73e9cb9a2b4e0dd7;-;-
422;cpu14;d7/46034d;nf-d746034dc3170f1ccf79861a7c40e2d8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669759394034;1669759412000;1669759412000;17966;0;-;94.1;0.0;3272704;5632000;3272704;5636096;87789;5126;197;46;0;12288;3;0;/data/work/d7/46034dc3170f1ccf79861a7c40e2d8;-;-
431;node10;60/5eba8c;nf-605eba8c5d9cc73b6980ca8747edbeb3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669759403354;1669759423000;1669759425000;21646;1000;-;3.2;0.0;3010560;11567104;3010560;11571200;84628;30823;157;20;0;40960;2;0;/data/work/60/5eba8c5d9cc73b6980ca8747edbeb3;-;-
440;node10;3d/da5575;nf-3dda5575a7c99469d867580f4fa47f2c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669759414609;1669759431000;1669759432000;17391;0;-;22.3;0.0;2957312;11567104;2957312;11571200;84595;30824;157;20;0;40960;2;0;/data/work/3d/da5575a7c99469d867580f4fa47f2c;-;-
441;cpu14;e2/c52687;nf-e2c52687c4d60a181935ecabc5da8d20;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669759420924;1669759432000;1669759433000;12076;0;-;5.3;0.0;2879488;11567104;2879488;11571200;76092;503;154;17;0;12288;2;0;/data/work/e2/c52687c4d60a181935ecabc5da8d20;-;-
442;node8;92/1542ee;nf-921542ee6f4c602fc6192d130ca52c73;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669759421107;1669759432000;1669759434000;12893;1000;-;3.1;0.0;2891776;11567104;2891776;11571200;84525;30814;156;20;0;40960;2;1;/data/work/92/1542ee6f4c602fc6192d130ca52c73;-;-
368;cpu14;a9/1840f2;nf-a91840f2c928db368962ad826b86f8f2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1669759355000;1669759434000;1669759438000;83000;4000;-;92.5;0.1;146501632;42167910400;146567168;42167918592;20406724;351833;6844;295;0;454656;7;5;/data/work/a9/1840f2c928db368962ad826b86f8f2;-;-
378;node10;e9/0b51b1;nf-e90b51b1a7ff2a6e2f8b7c1971197bf7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1669759361138;1669759433000;1669759436000;74862;3000;-;89.3;0.1;135991296;42167889920;136011776;42234843136;20407798;341463;6811;246;0;454656;8;3;/data/work/e9/0b51b1a7ff2a6e2f8b7c1971197bf7;-;-
383;cpu05;0f/aeb12c;nf-0faeb12c0c5c370609312d42d6e12735;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1669759362500;1669759438000;1669759442000;79500;3000;-;68.3;0.1;119119872;42236051456;119209984;42303164416;20408508;59047;6454;63;0;147456;8;4;/data/work/0f/aeb12c0c5c370609312d42d6e12735;-;-
434;cpu14;56/8d2507;nf-568d25079961ca6a83d8bf013435f7d9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669759403654;1669759429000;1669759431000;27346;1201;-;13.3;0.0;3469312;22167552;3469312;22171648;431710;71525;368;64;0;81920;2;0;/data/work/56/8d25079961ca6a83d8bf013435f7d9;-;-
447;node8;7f/117460;nf-7f1174605644fedcb5b00493a512111b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669759431125;1669759437000;1669759439000;7875;0;-;7.1;0.0;2920448;11567104;2920448;11571200;84523;30814;156;20;0;40960;2;1;/data/work/7f/1174605644fedcb5b00493a512111b;-;-
454;cpu14;7d/77f578;nf-7d77f578ec1630fb6c37e35ab4cbe7d0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669759433872;1669759440000;1669759441000;7128;0;-;3.9;0.0;2883584;11567104;2883584;11571200;84444;30823;157;20;0;40960;2;0;/data/work/7d/77f578ec1630fb6c37e35ab4cbe7d0;-;-
115;cpu05;2a/c6e9ac;nf-2ac6e9acc669130f52ddee99ea39e48d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669759207810;1669759433000;1669759441000;233190;8000;-;367.1;0.1;102264832;4979036160;198221824;5013336064;45612836;363651251;6358;5873;0;367943680;836;648;/data/work/2a/c6e9acc669130f52ddee99ea39e48d;-;-
451;cpu14;9a/f5e156;nf-9af5e1563b3945444d8ce91120b2e33d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669759432235;1669759444000;1669759444000;11765;0;-;510.4;0.0;3264512;5632000;3264512;5636096;156640;92030;219;34;0;40960;4;1;/data/work/9a/f5e1563b3945444d8ce91120b2e33d;-;-
452;node10;d4/24a40d;nf-d424a40d9d59910cd1542631df90eb79;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669759432859;1669759439000;1669759440000;7141;0;-;3.9;0.0;2916352;11567104;2916352;11571200;83593;589;155;17;0;12288;2;0;/data/work/d4/24a40d9d59910cd1542631df90eb79;-;-
453;node8;30/0d4a8d;nf-300d4a8d828bf5b20a3d7a1ced36b7a9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669759433529;1669759447000;1669759447000;13471;0;-;744.7;0.0;3264512;5632000;3264512;5636096;156368;92021;218;34;0;40960;4;1;/data/work/30/0d4a8d828bf5b20a3d7a1ced36b7a9;-;-
457;node10;7c/2145e2;nf-7c2145e2214ece7db6e4193129fc2839;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669759438574;1669759446000;1669759446000;7426;0;-;45.4;0.0;3313664;5632000;3313664;5636096;162849;13632;196;46;0;20480;3;0;/data/work/7c/2145e2214ece7db6e4193129fc2839;-;-
406;cpu05;af/ac4a70;nf-afac4a701a2d2f424bec3714943f83c7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1669759376797;1669759442000;1669759446000;69203;3000;-;85.0;0.1;132427776;42167914496;134189056;42167922688;20405800;341476;6779;246;0;458752;7;7;/data/work/af/ac4a701a2d2f424bec3714943f83c7;-;-
455;node10;ac/b904e4;nf-acb904e45dee7df4b69ac1c8c902ead1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669759434182;1669759449000;1669759449000;14818;0;-;432.4;0.0;3330048;5632000;3330048;5636096;156583;92030;219;34;0;40960;4;0;/data/work/ac/b904e45dee7df4b69ac1c8c902ead1;-;-
456;node10;3c/c5c002;nf-3cc5c00241eada29ba790b30f0788618;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669759434416;1669759444000;1669759445000;10584;0;-;3.4;0.0;2961408;11567104;2961408;11571200;84510;30823;157;20;0;40960;2;0;/data/work/3c/c5c00241eada29ba790b30f0788618;-;-
461;node8;45/6460cc;nf-456460ccca2e9bd91f398752e9f8aa24;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669759440098;1669759451000;1669759451000;10902;0;-;526.6;0.0;3260416;5632000;3260416;5636096;156368;92021;218;34;0;40960;5;2;/data/work/45/6460ccca2e9bd91f398752e9f8aa24;-;-
462;cpu05;fd/8ade64;nf-fd8ade648ff259656a9d0b25cae45d5a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669759440673;1669759452000;1669759452000;11327;0;-;381.5;0.0;3342336;5632000;3342336;5636096;156430;92030;219;34;0;40960;5;2;/data/work/fd/8ade648ff259656a9d0b25cae45d5a;-;-
295;node8;5b/2a246f;nf-5b2a246fb588dc35230cf1c1cefa42e3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669759334369;1669759454000;1669759454000;119631;0;-;91.4;0.0;3248128;5632000;3248128;5636096;79021;3174;194;46;0;12288;5;2;/data/work/5b/2a246fb588dc35230cf1c1cefa42e3;-;-
463;cpu14;2e/d6df8b;nf-2ed6df8bce7bf1717e9a77e79dd229e8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669759440935;1669759449000;1669759451000;10065;1000;-;7.7;0.0;2756608;11567104;2756608;11571200;84444;30823;157;20;0;40960;2;1;/data/work/2e/d6df8bce7bf1717e9a77e79dd229e8;-;-
