task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
495;cpu05;15/e87c60;nf-15e87c6051ff14865ddbf8434c3e9227;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigutA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669412950928;1669412969000;1669412972000;21072;0;-;130.5;0.0;2895872;11567104;2895872;11571200;3739639;2344044;499;389;0;2379776;3;1;/data/work/15/e87c6051ff14865ddbf8434c3e9227;-;-
505;cpu14;8f/bfd934;nf-8fbfd9342cf132a27accf7d8abdc270c;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669412961055;1669412974000;1669412976000;14945;0;-;4.3;0.0;2883584;11567104;2883584;11571200;89727;44680;151;19;0;57344;2;1;/data/work/8f/bfd9342cf132a27accf7d8abdc270c;-;-
510;node8;36/b77363;nf-36b77363e3ce6beab9fab51f8d4fea10;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669412965858;1669412979000;1669412981000;15142;1000;-;117.5;0.0;9646080;32837632;9646080;32841728;12178065;231499;1612;31;0;258048;10;0;/data/work/36/b77363e3ce6beab9fab51f8d4fea10;-;-
504;cpu14;4b/62d8ea;nf-4b62d8ea5d72ee399ddc79d7d2b1c72f;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669412960600;1669412972000;1669412975000;14400;2000;-;1.1;0.0;2875392;11567104;2875392;11571200;90312;44680;151;19;0;57344;3;0;/data/work/4b/62d8ea5d72ee399ddc79d7d2b1c72f;-;-
508;node8;c3/f892f3;nf-c3f892f3ad538497280b34b2617441af;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669412965610;1669412982000;1669412983000;17390;0;-;90.6;0.0;2973696;11567104;2973696;11571200;106237;57267;150;19;0;69632;4;0;/data/work/c3/f892f3ad538497280b34b2617441af;-;-
509;node10;87/835bd7;nf-87835bd746d35e5257c2ad5b94df9eec;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669412965635;1669412979000;1669412980000;14365;0;-;170.8;0.0;2916352;11567104;2916352;11571200;3875889;2411769;508;312;0;2437120;4;2;/data/work/87/835bd746d35e5257c2ad5b94df9eec;-;-
511;cpu05;6d/351859;nf-6d3518590f8a280da7b687f8f51e22be;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669412965803;1669412975000;1669412975000;9197;110;-;33.2;0.0;3104768;4071424;3104768;4079616;328557;740857;261;40;0;749568;2;0;/data/work/6d/3518590f8a280da7b687f8f51e22be;-;-
494;cpu05;bd/f46205;nf-bdf46205e084f88172db3d3ec9000b12;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669412950810;1669412972000;1669412975000;24190;0;-;3.8;0.0;2899968;11567104;2899968;11571200;64136;18534;151;18;0;28672;2;0;/data/work/bd/f46205e084f88172db3d3ec9000b12;-;-
502;cpu05;e3/3b5bf9;nf-e33b5bf91b3f678ab793846c8acd4458;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669412955875;1669412985000;1669412986000;30125;0;-;63.4;0.0;2904064;11567104;2904064;11571200;99573;51118;151;19;0;65536;4;1;/data/work/e3/3b5bf91b3f678ab793846c8acd4458;-;-
506;node8;f8/a365f5;nf-f8a365f53f590c83e29cd7cf9dcefec7;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669412961079;1669412976000;1669412978000;16921;1000;-;26.2;0.0;2977792;11567104;2977792;11571200;3927747;2443965;508;388;0;2486272;2;1;/data/work/f8/a365f53f590c83e29cd7cf9dcefec7;-;-
507;node10;e7/c056b1;nf-e7c056b176e5eea31479ad3edf8573c8;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669412961178;1669412974000;1669412981000;19822;5000;-;119.4;0.0;53780480;270987264;58843136;331866112;127634468;8893134;11818;3483;0;9003008;262;101;/data/work/e7/c056b176e5eea31479ad3edf8573c8;-;-
512;cpu05;05/d44a9a;nf-05d44a9aba7ae6e3a2d44e00745846c1;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669412965832;1669412981000;1669412982000;16168;29;-;78.0;0.0;3104768;4071424;3104768;4079616;356027;827445;261;43;0;835584;3;0;/data/work/05/d44a9aba7ae6e3a2d44e00745846c1;-;-
513;cpu14;12/9d18e3;nf-129d18e33a771ac5560448406fedd6fe;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669412971508;1669412977000;1669412979000;7492;0;-;81.4;0.0;2928640;11567104;2928640;11571200;265142;213365;151;23;0;225280;5;0;/data/work/12/9d18e33a771ac5560448406fedd6fe;-;-
514;node10;9f/f1a3ff;nf-9ff1a3ffd14a75702a9cef339ef10aad;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669412971534;1669412982000;1669412984000;12466;0;-;88.9;0.0;3014656;11567104;3014656;11571200;2052762;1053764;400;279;0;1085440;4;1;/data/work/9f/f1a3ffd14a75702a9cef339ef10aad;-;-
517;cpu14;0a/c5af17;nf-0ac5af179baac9fb5301522c41bec346;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669412972184;1669412987000;1669412993000;20816;5000;-;133.2;0.0;78004224;648962048;101703680;669278208;127635194;8893511;12142;3483;0;8994816;399;63;/data/work/0a/c5af179baac9fb5301522c41bec346;-;-
527;node8;97/2fa395;nf-972fa395469fa48cc74d82bf15fb03e4;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostA.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostA.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669412975944;1669412985000;1669412985000;9056;30;-;77.4;0.0;2879488;4071424;2879488;4079616;331435;750742;261;40;0;761856;4;0;/data/work/97/2fa395469fa48cc74d82bf15fb03e4;-;-
528;node10;9f/5a5b46;nf-9f5a5b46b68c690e2648a28ff1131fdd;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669412975969;1669412987000;1669412987000;11031;35;-;69.1;0.0;3043328;4071424;3043328;4079616;411302;1004792;262;48;0;1015808;4;0;/data/work/9f/5a5b46b68c690e2648a28ff1131fdd;-;-
532;cpu05;c2/68ad20;nf-c268ad20c88a6ab199f9d61eaabe72b9;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669412976981;1669412988000;1669412989000;12019;0;-;81.4;0.0;2936832;11567104;2936832;11571200;282225;228080;151;24;0;237568;3;1;/data/work/c2/68ad20c88a6ab199f9d61eaabe72b9;-;-
518;cpu14;6b/b21719;nf-6bb21719c3820fe724585b0152f2ba7b;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669412972606;1669412982000;1669412984000;11394;1000;-;117.6;0.0;2899968;11567104;2899968;11571200;12178337;231520;1613;31;0;258048;2;0;/data/work/6b/b21719c3820fe724585b0152f2ba7b;-;-
519;cpu05;a7/b5a1bb;nf-a7b5a1bb66298f46cb18ff55c0506542;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669412972633;1669412997000;1669412997000;24367;33;-;94.8;0.0;2990080;4071424;2990080;4079616;328628;740855;261;40;0;749568;4;0;/data/work/a7/b5a1bb66298f46cb18ff55c0506542;-;-
522;node10;0e/28ab61;nf-0e28ab6145f152a054664f2cb7240c83;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigutB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669412975073;1669412993000;1669412995000;19927;1000;-;121.2;0.0;2912256;11567104;2912256;11571200;11959891;14015;1609;26;0;45056;4;2;/data/work/0e/28ab6145f152a054664f2cb7240c83;-;-
531;node8;58/92112e;nf-5892112eb1aa4993644ecc69a4b20a89;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669412976201;1669412991000;1669412991000;14799;34;-;69.6;0.0;3088384;4071424;3088384;4079616;355880;827433;261;43;0;835584;4;2;/data/work/58/92112eb1aa4993644ecc69a4b20a89;-;-
538;cpu14;b4/49dfd7;nf-b449dfd7576dc1d2e736827fc0b41776;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669412982056;1669412993000;1669412994000;11944;0;-;65.3;0.0;2985984;11567104;2985984;11571200;265154;213373;151;23;0;225280;2;0;/data/work/b4/49dfd7576dc1d2e736827fc0b41776;-;-
546;node8;d0/64ea19;nf-d064ea19db79b17e2d1b54fd57bf84f3;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutC.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutC.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669412983287;1669412997000;1669412997000;13713;30;-;78.0;0.0;2973696;4071424;2973696;4079616;328318;740836;261;40;0;749568;4;3;/data/work/d0/64ea19db79b17e2d1b54fd57bf84f3;-;-
520;cpu05;a5/b78edb;nf-a5b78edb7ef61967020f75d47f0b89db;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669412972582;1669412991000;1669412991000;18418;38;-;85.3;0.0;3039232;4071424;3039232;4079616;356149;827447;261;43;0;835584;4;0;/data/work/a5/b78edb7ef61967020f75d47f0b89db;-;-
524;node10;32/665621;nf-3266562195b91bae01945f775bba7440;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669412975100;1669412996000;1669412996000;20900;39;-;61.5;0.0;2961408;4071424;2961408;4079616;411293;1004792;262;48;0;1015808;4;0;/data/work/32/66562195b91bae01945f775bba7440;-;-
526;cpu14;20/d612af;nf-20d612af12f20b2e488d2d4a3c91b935;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669412975918;1669412990000;1669412992000;16082;1000;-;95.4;0.0;2883584;11567104;2883584;11571200;11971505;25649;1611;26;0;53248;2;0;/data/work/20/d612af12f20b2e488d2d4a3c91b935;-;-
537;node8;e4/cd455c;nf-e4cd455c0e5db525114a8e32fcd68f98;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669412977365;1669412994000;1669412994000;16635;28;-;82.1;0.0;3158016;4071424;3158016;4079616;411033;1004782;262;48;0;1015808;3;1;/data/work/e4/cd455c0e5db525114a8e32fcd68f98;-;-
536;node8;5b/3e65a5;nf-5b3e65a5a90beb0c663fa906cfce8862;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutC.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutC.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669412977397;1669412988000;1669412988000;10603;28;-;102.4;0.0;3031040;4071424;3031040;4079616;331427;750743;261;40;0;761856;3;0;/data/work/5b/3e65a5a90beb0c663fa906cfce8862;-;-
516;cpu05;20/e024ee;nf-20e024ee8a9c611dd5b18922a8d279af;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669412971663;1669412994000;1669412995000;23337;0;-;89.1;0.0;2732032;11567104;2732032;11571200;2195713;1131257;405;222;0;1159168;2;0;/data/work/20/e024ee8a9c611dd5b18922a8d279af;-;-
523;node10;50/32642a;nf-5032642a510fe3b4fa495c9b27f9d58a;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669412975045;1669412990000;1669412990000;14955;32;-;71.6;0.0;3219456;4071424;3219456;4079616;331686;750752;261;40;0;761856;4;0;/data/work/50/32642a510fe3b4fa495c9b27f9d58a;-;-
535;cpu14;5e/59c300;nf-5e59c300253e2bbc0349d0272d88b27a;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigutC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669412977341;1669412999000;1669413001000;23659;1000;-;131.7;0.0;9977856;33251328;9977856;33255424;11959907;14015;1609;26;0;45056;3;2;/data/work/5e/59c300253e2bbc0349d0272d88b27a;-;-
557;node10;5f/5d44e4;nf-5f5d44e454a3f3ba63f4ebce3b866a4f;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669412988454;1669413005000;1669413005000;16546;20;-;105.5;0.0;2957312;4071424;2957312;4079616;106896;28585;261;18;0;36864;5;0;/data/work/5f/5d44e454a3f3ba63f4ebce3b866a4f;-;-
558;node8;3d/6e18bf;nf-3d6e18bf2b1f4cb56ae48ce73320e2bf;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669412988482;1669413003000;1669413003000;14518;19;-;103.2;0.0;2936832;4071424;2936832;4079616;103728;19103;261;18;0;28672;5;3;/data/work/3d/6e18bf2b1f4cb56ae48ce73320e2bf;-;-
515;cpu05;03/bf940c;nf-03bf940c01c144e738450ade4136a59c;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669412971631;1669413000000;1669413001000;29369;0;-;48.7;0.0;2908160;11567104;2908160;11571200;281947;228080;151;24;0;237568;2;2;/data/work/03/bf940c01c144e738450ade4136a59c;-;-
530;cpu14;f2/dbc981;nf-f2dbc9810f34378cdfb57f1e98692885;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669412976228;1669413002000;1669413002000;25772;33;-;72.7;0.0;3047424;4071424;3047424;4079616;328591;740847;261;40;0;749568;4;1;/data/work/f2/dbc9810f34378cdfb57f1e98692885;-;-
540;node8;97/ce455e;nf-97ce455eb74d2279cfad4c08f8ba3a4c;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigutA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669412982357;1669413006000;1669413009000;26643;1000;-;108.0;0.0;4624384;23134208;4624384;23138304;12176524;230009;1613;31;0;258048;12;3;/data/work/97/ce455eb74d2279cfad4c08f8ba3a4c;-;-
549;node10;a7/644e89;nf-a7644e89aa3a1fcb80472b84c90a7c82;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669412983501;1669413002000;1669413002000;18499;28;-;80.7;0.0;3166208;4071424;3166208;4079616;331695;750752;261;40;0;761856;4;0;/data/work/a7/644e89aa3a1fcb80472b84c90a7c82;-;-
552;cpu14;f0/722058;nf-f07220580a008fdfebb17c9304668695;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669412987172;1669413008000;1669413009000;21828;0;-;76.2;0.0;2904064;11567104;2904064;11571200;269939;213365;152;23;0;225280;3;0;/data/work/f0/7220580a008fdfebb17c9304668695;-;-
553;cpu05;7a/ec1432;nf-7aec1432f6922b6d6ed6f4acd6f7a92d;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigutA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669412987444;1669413003000;1669413005000;17556;0;-;122.6;0.0;2908160;11567104;2908160;11571200;11959891;14015;1609;26;1478656;45056;7;0;/data/work/7a/ec1432f6922b6d6ed6f4acd6f7a92d;-;-
561;cpu05;6b/7f5cdd;nf-6b7f5cdd1cea7af0cbe823f71228d6af;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669412993536;1669413006000;1669413008000;14464;1000;-;124.1;0.0;10018816;32989184;10018816;32993280;12186785;239924;1615;31;0;266240;3;1;/data/work/6b/7f5cdd1cea7af0cbe823f71228d6af;-;-
570;cpu14;9a/aee06a;nf-9aaee06a48daeb63e11d8155593902b7;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MaxBin2-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MaxBin2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669412997496;1669413005000;1669413007000;9504;1000;-;123.7;0.0;10268672;33251328;10268672;33255424;11949497;3251;1603;21;0;20480;3;4;/data/work/9a/aee06a48daeb63e11d8155593902b7;-;-
529;cpu14;7e/32ca82;nf-7e32ca8250339ddb12a591cc8505ebb5;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigutB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669412976174;1669412996000;1669412999000;22826;2000;-;78.0;0.0;67407872;4560158720;67407872;4560162816;12176826;230018;1614;31;0;258048;6;37;/data/work/7e/32ca8250339ddb12a591cc8505ebb5;-;-
539;node8;2b/3bb977;nf-2b3bb9777fb589fcbbf9b9a2294faea6;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669412982086;1669413000000;1669413003000;20914;0;-;92.9;0.0;2895872;11567104;2895872;11571200;2052524;1053768;399;260;0;1085440;3;2;/data/work/2b/3bb9777fb589fcbbf9b9a2294faea6;-;-
