task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
676;cpu14;5d/a33b1a;nf-5da33b1a2b4b4328f824b1a00f295c87;markduplicates;JK2716;markduplicates (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874752862;1669874806000;1669874812000;59138;6143;-;191.9;1.1;1432907776;9044774912;1432907776;9044807680;27697660;2465765;8032;267;0;2662400;15;5;/data/work/5d/a33b1a2b4b4328f824b1a00f295c87;-;-
692;node8;ee/754572;nf-ee754572e9d02c4759bb05a47bfbf19d;samtools_flagstat;JK2824;samtools_flagstat (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874752915;1669874805000;1669874805000;52085;92;-;59.6;0.0;6606848;12357632;6606848;12374016;2455508;578;201;13;0;4096;10;1;/data/work/ee/754572e9d02c4759bb05a47bfbf19d;-;-
699;node10;30/0a0b5f;nf-300a0b5f3940061125863db5426c7202;samtools_flagstat;JK2722;samtools_flagstat (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874753041;1669874806000;1669874806000;52959;88;-;52.3;0.0;6676480;12357632;6676480;12374016;2797024;586;211;13;0;4096;10;5;/data/work/30/0a0b5f3940061125863db5426c7202;-;-
729;node10;ab/284d86;nf-ab284d86327ba9703ed94d25243698f7;preseq;JK2809;preseq (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874753942;1669874812000;1669874812000;58058;132;-;63.0;0.0;8105984;13713408;8105984;13737984;813448;265;151;17;0;4096;8;11;/data/work/ab/284d86327ba9703ed94d25243698f7;-;-
727;node8;c2/95a34a;nf-c295a34a364fb7aff46ac8f9add8dd78;markduplicates;JK2830;markduplicates (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874753967;1669874797000;1669874804000;50033;6823;-;187.6;1.1;1464188928;9317421056;1464188928;9384562688;29878995;3429918;8405;275;0;3616768;16;1;/data/work/c2/95a34a364fb7aff46ac8f9add8dd78;-;-
740;node10;ed/53e479;nf-ed53e479e1a6af9e6d06fedd7623211a;samtools_flagstat;JK2833;samtools_flagstat (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874754316;1669874804000;1669874804000;49684;106;-;52.7;0.0;6594560;12357632;6594560;12374016;3438187;587;231;13;0;4096;10;4;/data/work/ed/53e479e1a6af9e6d06fedd7623211a;-;-
891;cpu14;07/03f3aa;nf-0703f3aa4b8eae137a2a6fdc2ea22150;damageprofiler;JK2708;damageprofiler (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669874809542;1669874818000;1669874824000;14458;6281;-;93.9;0.2;215814144;9126051840;215814144;9193152512;26661592;97350;7062;60;0;380928;7;9;/data/work/07/03f3aa4b8eae137a2a6fdc2ea22150;-;-
496;node8;15/431793;nf-154317937354677c482975c2962fcf55;samtools_flagstat;JK2708;samtools_flagstat (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874752106;1669874808000;1669874808000;55894;24;-;57.8;0.0;3268608;5615616;3268608;5632000;901567;577;153;13;0;4096;3;0;/data/work/15/4317937354677c482975c2962fcf55;-;-
503;node8;96/9123fd;nf-969123fd5a084d1f46dc25e95b9fd441;samtools_flagstat;JK2818;samtools_flagstat (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874752161;1669874820000;1669874821000;68839;33;-;93.4;0.0;3264512;5615616;3264512;5632000;1800343;577;181;13;0;4096;4;3;/data/work/96/9123fd5a084d1f46dc25e95b9fd441;-;-
697;cpu05;52/f45bce;nf-52f45bce46ebd897c405e6cea89b5292;markduplicates;JK2707;markduplicates (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874753017;1669874813000;1669874818000;64983;5461;-;188.4;1.1;1440280576;9044774912;1440280576;9044807680;25487151;1406089;7769;259;0;1552384;15;0;/data/work/52/f45bce46ebd897c405e6cea89b5292;-;-
471;cpu05;02/4f7969;nf-024f79694d6e506842a8a0335d35eb1a;preseq;JK2706;preseq (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874753297;1669874818000;1669874818000;64703;95;-;65.9;0.0;7987200;13688832;7987200;13713408;765250;361;149;26;0;4096;12;12;/data/work/02/4f79694d6e506842a8a0335d35eb1a;-;-
711;node10;1b/60cbb3;nf-1b60cbb3688f317dabd7c6bbe445f1f0;preseq;JK2708;preseq (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874753482;1669874837000;1669874837000;83518;136;-;60.8;0.0;7917568;13717504;7917568;13733888;901787;255;153;16;0;4096;8;6;/data/work/1b/60cbb3688f317dabd7c6bbe445f1f0;-;-
710;node10;28/37917a;nf-2837917a873544af2157859cb8743c55;samtools_flagstat;JK2830;samtools_flagstat (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874753533;1669874824000;1669874825000;71467;139;-;47.0;0.0;6721536;12357632;6721536;12374016;3109459;587;221;13;0;4096;10;2;/data/work/28/37917a873544af2157859cb8743c55;-;-
739;cpu05;aa/4e77fa;nf-aa4e77fa8903b7a99c99678bbe2385bc;markduplicates;JK2734;markduplicates (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874754290;1669874828000;1669874835000;80710;6407;-;189.6;1.1;1466630144;9317421056;1473396736;9317453824;32211357;4590134;8579;284;0;4784128;16;2;/data/work/aa/4e77fa8903b7a99c99678bbe2385bc;-;-
745;cpu05;4b/1db899;nf-4b1db899ac930eb5fb1be8475c03d8f0;markduplicates;JK2731;markduplicates (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874754445;1669874831000;1669874838000;83555;6649;-;190.5;1.1;1457549312;9317421056;1457549312;9317453824;31474373;4235265;8489;281;0;4452352;17;1;/data/work/4b/1db899ac930eb5fb1be8475c03d8f0;-;-
753;cpu05;94/cbc0d6;nf-94cbc0d6599dc2f9b26ba20a485eefec;preseq;JK2827;preseq (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874754574;1669874830000;1669874831000;76426;353;-;80.5;0.0;7839744;13709312;7839744;13733888;2781575;370;211;27;0;4096;8;4;/data/work/94/cbc0d6599dc2f9b26ba20a485eefec;-;-
766;node10;98/36499a;nf-9836499adc1d09b9f604916878326b75;preseq;JK2717;preseq (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874755039;1669874832000;1669874832000;76961;263;-;62.7;0.0;7864320;13717504;7864320;13733888;2033901;295;188;20;0;4096;8;5;/data/work/98/36499adc1d09b9f604916878326b75;-;-
801;cpu14;9f/d0132c;nf-9fd0132c3531ae6edd08e29318f5781b;preseq;JK2731;preseq (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874755922;1669874827000;1669874827000;71078;375;-;81.0;0.0;8118272;13709312;8118272;13733888;3933219;347;246;25;0;4096;8;2;/data/work/9f/d0132c3531ae6edd08e29318f5781b;-;-
861;cpu14;73/5962d1;nf-735962d13a41322b31ac36311240661a;damageprofiler;JK2803;damageprofiler (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669874788984;1669874821000;1669874827000;38016;6088;-;93.3;0.1;201895936;9126051840;203784192;9126555648;26272989;96763;7002;64;0;425984;6;6;/data/work/73/5962d13a41322b31ac36311240661a;-;-
520;node8;f2/114f5c;nf-f2114f5c0b3ae20b96472251b8be7d60;samtools_flagstat;JK2714;samtools_flagstat (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874752239;1669874823000;1669874824000;71761;68;-;63.2;0.0;3117056;5615616;3117056;5632000;1655910;577;176;13;0;4096;3;0;/data/work/f2/114f5c0b3ae20b96472251b8be7d60;-;-
528;node10;30/2e58ff;nf-302e58ffa77e93abb568f1e73b1ed784;samtools_flagstat;JK2723;samtools_flagstat (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874752326;1669874835000;1669874835000;82674;66;-;77.7;0.0;6594560;12357632;6594560;12374016;2787940;586;211;13;0;4096;9;10;/data/work/30/2e58ffa77e93abb568f1e73b1ed784;-;-
646;node8;2e/229d44;nf-2e229d443fcef3b0b3411721bc9d00b4;samtools_flagstat;JK2707;samtools_flagstat (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874752735;1669874830000;1669874830000;77265;42;-;56.1;0.0;3194880;5615616;3194880;5632000;902396;577;153;13;0;4096;3;0;/data/work/2e/229d443fcef3b0b3411721bc9d00b4;-;-
696;node8;20/f03fc6;nf-20f03fc61c75629d82d31a37508c63aa;samtools_flagstat;JK2711;samtools_flagstat (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874752992;1669874833000;1669874833000;80008;29;-;100.0;0.0;3100672;5615616;3100672;5632000;1278699;578;165;13;0;4096;3;0;/data/work/20/f03fc61c75629d82d31a37508c63aa;-;-
701;cpu14;16/42e67f;nf-1642e67f7cbb22018c6bcbe45d98c2f9;markduplicates;JK2827;markduplicates (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874753156;1669874815000;1669874821000;67844;6388;-;191.9;1.1;1477595136;9317421056;1477595136;9317453824;29236881;3129131;8319;272;0;3284992;16;4;/data/work/16/42e67f7cbb22018c6bcbe45d98c2f9;-;-
704;node10;e3/cdccf1;nf-e3cdccf1710d8baef102b4a2bdda2981;samtools_flagstat;JK2728;samtools_flagstat (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874753270;1669874830000;1669874830000;76730;109;-;50.8;0.0;6660096;12357632;6660096;12374016;3552239;587;235;13;0;4096;10;3;/data/work/e3/cdccf1710d8baef102b4a2bdda2981;-;-
713;cpu05;58/c3f733;nf-58c3f733ec12517ea7ab1281afe08af1;markduplicates;JK2717;markduplicates (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874753561;1669874816000;1669874821000;67439;5427;-;190.8;1.0;1398710272;9044774912;1398710272;9044807680;27694842;2460675;8038;267;0;2682880;16;4;/data/work/58/c3f733ec12517ea7ab1281afe08af1;-;-
725;cpu05;b3/32c260;nf-b332c260895b4b5f8f9e21be9a51f89f;markduplicates;JK2815;markduplicates (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874753864;1669874815000;1669874821000;67136;5210;-;190.8;1.1;1458053120;9044774912;1458053120;9044807680;26602034;1921602;7948;263;0;2207744;16;3;/data/work/b3/32c260895b4b5f8f9e21be9a51f89f;-;-
734;cpu14;79/5afd5a;nf-795afd5aeb4389b305fcf125ceb46405;samtools_flagstat;JK2732;samtools_flagstat (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874754158;1669874824000;1669874824000;69842;80;-;68.3;0.0;6541312;12357632;6541312;12374016;3917057;587;245;13;0;4096;5;5;/data/work/79/5afd5aeb4389b305fcf125ceb46405;-;-
741;node10;51/fba069;nf-51fba0695dfdb5e6a8e81f0dc0ad8456;preseq;JK2710;preseq (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874754263;1669874840000;1669874840000;85737;177;-;64.1;0.0;7933952;13713408;7933952;13737984;1279458;265;165;17;0;4096;8;10;/data/work/51/fba0695dfdb5e6a8e81f0dc0ad8456;-;-
744;node8;20/4e6a4b;nf-204e6a4b982743ca78f98aca5facf4c2;samtools_flagstat;JK2839;samtools_flagstat (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874754366;1669874844000;1669874845000;90634;151;-;43.5;0.0;6684672;12357632;6684672;12374016;4091382;579;251;13;0;4096;9;10;/data/work/20/4e6a4b982743ca78f98aca5facf4c2;-;-
757;cpu14;00/9b9f53;nf-009b9f53eb1cd5b847178165528204cd;markduplicates;JK2833;markduplicates (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874754784;1669874812000;1669874818000;63216;6461;-;191.5;1.1;1466060800;9317421056;1466060800;9317453824;30509540;3730521;8489;277;0;3887104;15;3;/data/work/00/9b9f53eb1cd5b847178165528204cd;-;-
771;node10;8d/f0df95;nf-8df0df95ef0c30256df8965ea149f03d;preseq;JK2720;preseq (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874755069;1669874817000;1669874817000;61931;264;-;73.4;0.0;8028160;13713408;8028160;13737984;2410053;305;199;21;0;4096;8;4;/data/work/8d/f0df95ef0c30256df8965ea149f03d;-;-
884;node8;6f/c35ae7;nf-6fc35ae798f656a64c8e6b1832a86edb;endorSpy;JK2803;endorSpy (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874803028;1669874842000;1669874842000;38972;101;-;56.3;0.0;12984320;18243584;12984320;21848064;859677;492;253;14;0;4096;4;6;/data/work/6f/c35ae798f656a64c8e6b1832a86edb;-;-
897;cpu14;61/dfcb07;nf-61dfcb07867cbfa9c3ffe51391e773e1;endorSpy;JK2706;endorSpy (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874818402;1669874850000;1669874850000;31598;863;-;8.1;0.0;3280896;5615616;3280896;5632000;859908;496;253;14;0;4096;8;0;/data/work/61/dfcb07867cbfa9c3ffe51391e773e1;-;-
698;cpu05;57/c3296a;nf-57c3296a842cdeb811d5983ce47fd872;markduplicates;JK2719;markduplicates (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874753068;1669874823000;1669874829000;75932;6271;-;193.1;1.1;1450336256;9044774912;1450336256;9044807680;28438977;2823861;8119;270;0;3153920;15;4;/data/work/57/c3296a842cdeb811d5983ce47fd872;-;-
721;node8;48/b510c8;nf-48b510c8df8137e257e6e54f90a9e2b3;markduplicates;JK2836;markduplicates (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874753813;1669874835000;1669874842000;88187;6609;-;189.9;1.1;1479446528;9317421056;1479446528;9384562688;31152801;4033695;8578;280;0;4210688;16;0;/data/work/48/b510c8df8137e257e6e54f90a9e2b3;-;-
724;cpu05;1f/412287;nf-1f412287956c647a3f1ff062e3d36677;preseq;JK2804;preseq (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874753915;1669874820000;1669874820000;66085;46;-;96.4;0.0;8089600;13709312;8089600;13733888;595245;245;144;15;0;4096;8;5;/data/work/1f/412287956c647a3f1ff062e3d36677;-;-
730;cpu05;e2/671b82;nf-e2671b8280537b1ecca9f4aacd5788a2;preseq;JK2725;preseq (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874754074;1669874823000;1669874824000;69926;316;-;77.1;0.0;8138752;13709312;8138752;13733888;3174369;325;223;23;0;4096;8;8;/data/work/e2/671b8280537b1ecca9f4aacd5788a2;-;-
747;node10;a8/8c56a7;nf-a88c56a77c5ddc2cac236d850c2da070;preseq;JK2707;preseq (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874754416;1669874829000;1669874830000;75584;177;-;53.2;0.0;8040448;13713408;8040448;13737984;902616;256;153;16;0;4096;8;4;/data/work/a8/8c56a77c5ddc2cac236d850c2da070;-;-
762;cpu14;15/c96a27;nf-15c96a27b668a2b4373efafed37cfa73;samtools_flagstat;JK2738;samtools_flagstat (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874754858;1669874856000;1669874856000;101142;112;-;65.5;0.0;6549504;12357632;6549504;12374016;4671134;588;269;13;0;4096;10;9;/data/work/15/c96a27b668a2b4373efafed37cfa73;-;-
834;cpu14;5e/0815e0;nf-5e0815e08f872221be7257ec4bcd7aec;preseq;JK2741;preseq (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874756869;1669874853000;1669874853000;96131;459;-;79.8;0.0;8105984;13713408;8105984;13733888;5047301;402;280;30;0;4096;8;9;/data/work/5e/0815e08f872221be7257ec4bcd7aec;-;-
558;node10;09/5cb56f;nf-095cb56f61c1c357756d7305b3c020e5;samtools_flagstat;JK2725;samtools_flagstat (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874752493;1669874822000;1669874822000;69507;44;-;91.4;0.0;6533120;12357632;6533120;12374016;3174352;586;223;13;0;4096;10;2;/data/work/09/5cb56f61c1c357756d7305b3c020e5;-;-
571;node10;25/0130d8;nf-250130d8820d11c9c590d2cc7abc44ec;samtools_flagstat;JK2701;samtools_flagstat (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874752517;1669874827000;1669874827000;74483;19;-;102.1;0.0;3194880;5615616;3194880;5632000;519909;586;142;13;0;4096;3;0;/data/work/25/0130d8820d11c9c590d2cc7abc44ec;-;-
593;node8;27/76955a;nf-2776955ac5b3c9232a24a63fba2b4c7b;markduplicates;JK2723;markduplicates (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874752571;1669874817000;1669874824000;71429;6185;-;190.6;1.1;1450344448;9317421056;1452834816;9317453824;29243146;3162421;8239;273;0;3375104;15;2;/data/work/27/76955ac5b3c9232a24a63fba2b4c7b;-;-
582;node8;d4/5c57fb;nf-d45c57fb4ca32dc3eb3c6ae91bd62580;samtools_flagstat;JK2716;samtools_flagstat (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874752600;1669874826000;1669874827000;74400;43;-;94.1;0.0;6713344;12357632;6713344;12374016;2039925;577;188;13;0;4096;11;1;/data/work/d4/5c57fb4ca32dc3eb3c6ae91bd62580;-;-
720;node10;de/499bc6;nf-de499bc698a7db37409202d887f62937;samtools_flagstat;JK2726;samtools_flagstat (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874753738;1669874817000;1669874817000;63262;96;-;57.7;0.0;6766592;12357632;6766592;12374016;3164837;587;222;13;0;4096;10;5;/data/work/de/499bc698a7db37409202d887f62937;-;-
761;cpu05;4e/696fd3;nf-4e696fd35088559faaadba5ac8315bdc;markduplicates;JK2839;markduplicates (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874754834;1669874846000;1669874852000;97166;6165;-;189.4;1.1;1477251072;9317421056;1477251072;9384562688;31781098;4335081;8661;282;0;4517888;16;5;/data/work/4e/696fd35088559faaadba5ac8315bdc;-;-
796;cpu05;4c/ae5b7e;nf-4cae5b7e687d3c757c3f0626d668ed0f;preseq;JK2737;preseq (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874755897;1669874839000;1669874840000;84103;407;-;84.0;0.0;8036352;13709312;8036352;13733888;4685571;380;269;28;0;4096;8;4;/data/work/4c/ae5b7e687d3c757c3f0626d668ed0f;-;-
856;cpu14;6c/cad0bd;nf-6ccad0bd46f22762ca6d9d468f338194;damageprofiler;JK2705;damageprofiler (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669874787152;1669874839000;1669874844000;56848;4794;-;92.8;0.1;162983936;9048190976;162983936;9048260608;25904986;96905;6944;60;0;294912;6;6;/data/work/6c/cad0bd46f22762ca6d9d468f338194;-;-
886;cpu05;51/fe8cc9;nf-51fe8cc9b595d6c99fd363940c07ff07;damageprofiler;JK2726;damageprofiler (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669874803633;1669874833000;1669874839000;35367;5943;-;93.2;0.2;240787456;9125974016;245288960;9126555648;28357592;97660;7355;61;0;294912;7;11;/data/work/51/fe8cc9b595d6c99fd363940c07ff07;-;-
896;node8;41/44e482;nf-4144e482d1175dc15fc01a967cab56d5;endorSpy;JK2815;endorSpy (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874811855;1669874839000;1669874839000;27145;84;-;77.0;0.0;3309568;5615616;3309568;5632000;859676;492;253;14;0;4096;7;5;/data/work/41/44e482d1175dc15fc01a967cab56d5;-;-
728;cpu14;5c/ff088d;nf-5cff088d229de0ee75f4367f71adee6a;samtools_flagstat;JK2731;samtools_flagstat (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874753993;1669874836000;1669874836000;82007;102;-;53.8;0.0;6660096;12357632;6660096;12374016;3933207;587;246;13;0;4096;4;3;/data/work/5c/ff088d229de0ee75f4367f71adee6a;-;-
746;node8;02/dc3d60;nf-02dc3d60cc525a184bb76c4a77810c82;samtools_flagstat;JK2735;samtools_flagstat (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874754473;1669874869000;1669874869000;114527;62;-;83.8;0.0;3211264;5615616;3211264;5632000;4292739;579;257;13;0;4096;2;1;/data/work/02/dc3d60cc525a184bb76c4a77810c82;-;-
748;node10;34/7f2c0b;nf-347f2c0b57db60f52e4832215835a244;preseq;JK2719;preseq (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874754605;1669874843000;1669874843000;88395;278;-;69.2;0.0;8089600;13709312;8089600;13733888;2415760;305;200;21;0;4096;8;8;/data/work/34/7f2c0b57db60f52e4832215835a244;-;-
831;cpu05;57/04e06e;nf-5704e06e1dc55d24780f9e2be13a8970;preseq;JK2738;preseq (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874756844;1669874849000;1669874849000;92156;399;-;86.6;0.0;8015872;13709312;8015872;13733888;4671129;391;269;29;0;4096;8;8;/data/work/57/04e06e1dc55d24780f9e2be13a8970;-;-
736;node10;f2/18c13b;nf-f218c13b239f985a5d8a5b700b538f07;preseq;JK2716;preseq (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874754237;1669874849000;1669874849000;94763;257;-;63.9;0.0;8081408;13713408;8081408;13737984;2040147;285;188;19;0;4096;8;3;/data/work/f2/18c13b239f985a5d8a5b700b538f07;-;-
763;cpu14;90/911f1f;nf-90911f1f27986439eb02937e1ee1c0c0;markduplicates;JK2735;markduplicates (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874754962;1669874830000;1669874837000;82038;6925;-;188.5;1.1;1470988288;9317421056;1470988288;9317453824;32172636;4570883;8586;284;0;4710400;16;0;/data/work/90/911f1f27986439eb02937e1ee1c0c0;-;-
869;cpu05;a7/629383;nf-a7629383c48eca499664218871d67edb;damageprofiler;JK2725;damageprofiler (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669874792902;1669874836000;1669874843000;50098;6345;-;93.4;0.2;246509568;9050288128;246509568;9050357760;28788205;96764;7432;61;0;393216;7;3;/data/work/a7/629383c48eca499664218871d67edb;-;-
879;cpu14;80/0fd8af;nf-800fd8afeb145bbd04bfdba49a54e4b8;damageprofiler;JK2804;damageprofiler (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669874799873;1669874845000;1669874850000;50127;5625;-;92.9;0.1;198909952;9126051840;198909952;9126555648;26394676;93628;6997;63;0;278528;6;6;/data/work/80/0fd8afeb145bbd04bfdba49a54e4b8;-;-
536;node10;3e/4d4d22;nf-3e4d4d2295b771c457e79e0e4ca8a4f6;samtools_flagstat;JK2804;samtools_flagstat (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874752385;1669874846000;1669874846000;93615;22;-;94.1;0.0;3264512;5615616;3264512;5632000;595229;585;144;13;0;4096;3;2;/data/work/3e/4d4d2295b771c457e79e0e4ca8a4f6;-;-
719;cpu14;f9/ce81f2;nf-f9ce81f221c4eca5b88e9fa070040e45;markduplicates;JK2728;markduplicates (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874753712;1669874842000;1669874849000;95288;6706;-;190.6;1.1;1452351488;9317421056;1452351488;9384562688;30735000;3885620;8405;278;0;3973120;16;2;/data/work/f9/ce81f221c4eca5b88e9fa070040e45;-;-
752;node8;37/299d70;nf-37299d70476a002829e3803edeca222a;samtools_flagstat;JK2845;samtools_flagstat (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874754654;1669874851000;1669874851000;96346;137;-;53.9;0.0;6672384;12357632;6672384;12374016;4744467;579;271;13;0;4096;9;7;/data/work/37/299d70476a002829e3803edeca222a;-;-
795;cpu05;59/b06674;nf-59b06674707bb5335029d0892e66de71;preseq;JK2734;preseq (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874755736;1669874852000;1669874852000;96264;399;-;80.7;0.0;8056832;13709312;8056832;13733888;4308447;358;258;26;0;4096;3;4;/data/work/59/b06674707bb5335029d0892e66de71;-;-
819;cpu05;04/b2df39;nf-04b2df39518e17fdcef761c881c5f8d0;preseq;JK2735;preseq (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669874756419;1669874855000;1669874855000;98581;378;-;85.2;0.0;7942144;13709312;7942144;13733888;4292966;369;257;27;0;4096;8;3;/data/work/04/b2df39518e17fdcef761c881c5f8d0;-;-
871;node8;47/13df47;nf-4713df47ed8d24e1e06e0cd385cf48f9;damageprofiler;JK2812;damageprofiler (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669874793865;1669874847000;1669874854000;60135;6697;-;93.7;0.2;234541056;9125974016;234541056;9193152512;26876126;97044;7114;65;0;331776;7;6;/data/work/47/13df47ed8d24e1e06e0cd385cf48f9;-;-
873;cpu14;10/b7a8fc;nf-10b7a8fc8f47d72c3c3aa19b39e148a4;damageprofiler;JK2713;damageprofiler (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669874799187;1669874833000;1669874839000;39813;6451;-;93.4;0.2;239439872;9126051840;239439872;9126555648;27373030;96520;7193;60;0;327680;6;3;/data/work/10/b7a8fc8f47d72c3c3aa19b39e148a4;-;-
904;node8;40/ee2557;nf-40ee2557d53af381128b51b57ba0bbe3;damageprofiler;JK2710;damageprofiler (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669874820609;1669874853000;1669874860000;39391;6029;-;93.6;0.2;222208000;9126051840;225669120;9193152512;26601203;96467;7053;60;0;368640;7;4;/data/work/40/ee2557d53af381128b51b57ba0bbe3;-;-
751;cpu05;40/9e5970;nf-409e597083a9b2f03df3af259bd37550;markduplicates;JK2732;markduplicates (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669874754631;1669874843000;1669874849000;94369;6567;-;191.0;1.1;1463492608;9317421056;1463492608;9317453824;31439202;4217056;8506;281;0;4403200;17;1;/data/work/40/9e597083a9b2f03df3af259bd37550;-;-
