task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
845;node8;e7/8262f2;nf-e78262f22bf20eddbc9610d8250a4330;preseq;JK2824;preseq (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868626836;1669868672000;1669868672000;45164;304;-;73.7;0.0;8069120;13709312;8069120;13733888;2455515;339;201;25;0;4096;8;8;/data/work/e7/8262f22bf20eddbc9610d8250a4330;-;-
683;cpu14;8f/985a43;nf-8f985a434296004125164be31ed8b5fe;samtools_flagstat;JK2762;samtools_flagstat (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868622513;1669868680000;1669868680000;57487;190;-;59.9;0.0;6680576;12357632;6680576;12374016;7679924;589;360;13;0;4096;9;11;/data/work/8f/985a434296004125164be31ed8b5fe;-;-
687;node10;87/d2eb7b;nf-87d2eb7bd94119cb005d57d8318867d8;markduplicates;JK2860;markduplicates (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868622649;1669868666000;1669868673000;50351;6741;-;182.1;1.2;1589190656;9317421056;1589190656;9384562688;36235093;6448315;9257;299;0;6701056;15;3;/data/work/87/d2eb7bd94119cb005d57d8318867d8;-;-
725;node10;ff/579ce3;nf-ff579ce374c826dd8558ad756e43411c;markduplicates;JK2761;markduplicates (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868623744;1669868660000;1669868667000;43256;7159;-;186.0;1.2;1561214976;9317421056;1561214976;9317453824;38827371;7771751;9349;309;0;7921664;15;1;/data/work/ff/579ce374c826dd8558ad756e43411c;-;-
745;cpu05;d1/fd2b06;nf-d1fd2b0648c93e36296f79aaa282b174;markduplicates;JK2741;markduplicates (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868624221;1669868671000;1669868677000;52779;6663;-;188.5;1.1;1459593216;9317421056;1459593216;9317453824;33648858;5272448;8762;289;0;5480448;18;3;/data/work/d1/fd2b0648c93e36296f79aaa282b174;-;-
759;node10;bc/f6ec3b;nf-bcf6ec3b4b5fe41db0f7864a0c51b503;samtools_flagstat;JK2752;samtools_flagstat (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868624556;1669868672000;1669868672000;47444;119;-;70.1;0.0;6623232;12357632;6623232;12374016;6576127;588;327;13;0;4096;10;12;/data/work/bc/f6ec3b4b5fe41db0f7864a0c51b503;-;-
783;cpu05;fc/8116d8;nf-fc8116d8af52bc4a7890e12d24ef51a8;samtools_flagstat;JK2729;samtools_flagstat (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868625187;1669868677000;1669868677000;51813;97;-;56.6;0.0;6672384;12357632;6672384;12374016;3540394;587;234;13;0;4096;10;12;/data/work/fc/8116d8af52bc4a7890e12d24ef51a8;-;-
835;node8;4e/7f78cf;nf-4e7f78cf4a43d92b6d37262b135525e4;preseq;JK2752;preseq (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868626517;1669868680000;1669868681000;54483;562;-;84.7;0.0;8032256;13709312;8032256;13733888;6575931;426;327;33;0;4096;8;9;/data/work/4e/7f78cf4a43d92b6d37262b135525e4;-;-
851;cpu14;e9/1b3fb0;nf-e91b3fb073b47144bbe33b5436ee2df9;preseq;JK2735;preseq (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868626979;1669868683000;1669868684000;57021;388;-;78.0;0.0;8069120;13709312;8069120;13733888;4293041;369;257;27;0;4096;8;7;/data/work/e9/1b3fb073b47144bbe33b5436ee2df9;-;-
617;node8;47/04f985;nf-4704f985725963d35a78e7c496b9aee4;markduplicates;JK2711;markduplicates (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868622402;1669868672000;1669868678000;55598;5996;-;190.0;1.1;1440153600;9044774912;1440153600;9044807680;26225131;1756408;7871;261;0;1970176;15;3;/data/work/47/04f985725963d35a78e7c496b9aee4;-;-
694;node10;7f/9566cc;nf-7f9566cc99543eeb3b03baa99dc86752;samtools_flagstat;JK2753;samtools_flagstat (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868622800;1669868684000;1669868684000;61200;162;-;52.8;0.0;6803456;12357632;6803456;12374016;6550222;588;326;13;0;4096;6;4;/data/work/7f/9566cc99543eeb3b03baa99dc86752;-;-
696;cpu05;b1/7cbbb8;nf-b17cbbb857001f5f3ace960b198bf87b;markduplicates;JK2759;markduplicates (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868622846;1669868689000;1669868696000;73154;6986;-;182.6;1.2;1581535232;9317421056;1581535232;9317453824;38032240;7380782;9292;306;0;7614464;15;4;/data/work/b1/7cbbb857001f5f3ace960b198bf87b;-;-
710;node10;44/7929c0;nf-447929c0b8e0bf9cdd77e8d419976355;samtools_flagstat;JK2713;samtools_flagstat (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868623241;1669868699000;1669868700000;76759;30;-;72.7;0.0;3309568;5615616;3309568;5632000;1661609;586;177;13;0;4096;3;0;/data/work/44/7929c0b8e0bf9cdd77e8d419976355;-;-
718;node10;7d/aa0e52;nf-7daa0e52e2f31dc5ad7a463b2a50e729;markduplicates;JK2854;markduplicates (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868623459;1669868675000;1669868682000;58541;6934;-;185.5;1.1;1490968576;9317421056;1504645120;9384562688;34962370;5844759;9092;294;0;5996544;16;1;/data/work/7d/aa0e52e2f31dc5ad7a463b2a50e729;-;-
719;cpu14;43/c07d7b;nf-43c07d7b2ac9c51aac7a3551bbc1bffa;markduplicates;JK2710;markduplicates (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868623590;1669868670000;1669868676000;52410;5943;-;189.7;1.1;1430867968;9044774912;1430867968;9044807680;26224450;1758949;7855;261;0;2056192;15;4;/data/work/43/c07d7b2ac9c51aac7a3551bbc1bffa;-;-
738;cpu14;c0/f5565f;nf-c0f5565fcbd894c84971c089e0b8349c;samtools_flagstat;JK2728;samtools_flagstat (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868624038;1669868675000;1669868675000;50962;146;-;45.4;0.0;6615040;12357632;6615040;12374016;3552243;587;235;13;0;4096;10;9;/data/work/c0/f5565fcbd894c84971c089e0b8349c;-;-
752;node8;65/8a8862;nf-658a8862bfdd9b60bc30919376a7a4c4;preseq;JK2701;preseq (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868624427;1669868677000;1669868677000;52573;55;-;95.0;0.0;0;0;0;0;519702;236;142;15;0;4096;0;0;/data/work/65/8a8862bfdd9b60bc30919376a7a4c4;-;-
775;cpu14;12/d8436e;nf-12d8436efd09a3e085f1cdcba3162722;markduplicates;JK2750;markduplicates (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868625007;1669868677000;1669868684000;58993;6936;-;185.1;1.1;1548726272;9317421056;1548726272;9384562688;35841560;6326088;9035;298;0;6529024;15;2;/data/work/12/d8436efd09a3e085f1cdcba3162722;-;-
782;node8;c2/ccfa57;nf-c2ccfa578e720ccb9eca8e3df1f6d6e7;preseq;JK2761;preseq (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868625262;1669868683000;1669868684000;58738;671;-;86.9;0.0;7970816;13709312;7970816;13733888;7711961;470;362;37;0;4096;9;1;/data/work/c2/ccfa578e720ccb9eca8e3df1f6d6e7;-;-
794;cpu14;4f/0a47d0;nf-4f0a47d02a99c5cd83f63726134ff473;preseq;JK2827;preseq (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868625445;1669868703000;1669868703000;77555;339;-;79.7;0.0;8089600;13709312;8089600;13733888;2781579;370;211;27;0;4096;8;6;/data/work/4f/0a47d02a99c5cd83f63726134ff473;-;-
791;node8;70/04a795;nf-7004a79568e71b52694ca57859419f38;samtools_flagstat;JK2708;samtools_flagstat (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868625469;1669868675000;1669868675000;49531;27;-;51.6;0.0;3252224;5615616;3252224;5632000;901542;577;153;13;0;4096;3;1;/data/work/70/04a79568e71b52694ca57859419f38;-;-
841;node10;d3/842dbf;nf-d3842dbf9ab01af6e277fab4ab54d79d;preseq;JK2812;preseq (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868626709;1669868696000;1669868697000;70291;198;-;57.1;0.0;8163328;13713408;8163328;13733888;1143712;286;161;19;0;4096;8;9;/data/work/d3/842dbf9ab01af6e277fab4ab54d79d;-;-
843;cpu05;47/24ea93;nf-4724ea93f847b39851e997379417d885;preseq;JK2729;preseq (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868626760;1669868701000;1669868701000;74240;354;-;77.0;0.0;8052736;13709312;8052736;13733888;3540406;347;234;25;0;4096;4;5;/data/work/47/24ea93f847b39851e997379417d885;-;-
705;node10;f1/1915ca;nf-f11915ca0cb0e25cfc3a9190546eb982;samtools_flagstat;JK2749;samtools_flagstat (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868622970;1669868681000;1669868681000;58030;134;-;56.0;0.0;6553600;12357632;6553600;12374016;6198043;588;315;13;0;4096;11;8;/data/work/f1/1915ca0cb0e25cfc3a9190546eb982;-;-
760;cpu14;58/cbc008;nf-58cbc008f769736de800010b36cf0317;markduplicates;JK2851;markduplicates (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868624609;1669868698000;1669868705000;80391;6746;-;185.4;1.1;1489088512;9317421056;1492357120;9384562688;34319107;5543168;9000;292;0;5726208;16;5;/data/work/58/cbc008f769736de800010b36cf0317;-;-
779;node8;d7/3b9afb;nf-d73b9afbe84e5e7a07a001400b937f1f;samtools_flagstat;JK2818;samtools_flagstat (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868625137;1669868689000;1669868689000;63863;34;-;89.5;0.0;3256320;5615616;3256320;5632000;1800347;577;181;13;0;4096;3;1;/data/work/d7/3b9afbe84e5e7a07a001400b937f1f;-;-
793;cpu14;5b/2aa10b;nf-5b2aa10b2d7d7abc5c7c750f5d7bd5b4;markduplicates;JK2764;markduplicates (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868625522;1669868689000;1669868697000;71478;7301;-;184.5;1.1;1544970240;9317421056;1544970240;9317453824;39563198;8125810;9442;311;0;8286208;15;1;/data/work/5b/2aa10b2d7d7abc5c7c750f5d7bd5b4;-;-
798;node8;69/eebef1;nf-69eebef1791b931936b4c1536dd1f8b3;markduplicates;JK2804;markduplicates (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868625546;1669868686000;1669868692000;66454;5746;-;188.6;1.1;1424556032;9044774912;1424556032;9044807680;24943068;1136603;7695;256;0;1253376;15;2;/data/work/69/eebef1791b931936b4c1536dd1f8b3;-;-
809;cpu05;af/ab787b;nf-afab787ba3269ab8097b9d034c35b91f;samtools_flagstat;JK2732;samtools_flagstat (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868625917;1669868692000;1669868692000;66083;50;-;68.4;0.0;6676480;12357632;6676480;12374016;3917088;587;245;13;0;4096;10;3;/data/work/af/ab787ba3269ab8097b9d034c35b91f;-;-
829;node10;51/60d23d;nf-5160d23d8c06bdec8b7ff4fc412b69d8;markduplicates;JK2732;markduplicates (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868626359;1669868690000;1669868697000;70641;6224;-;190.4;1.1;1465176064;9317421056;1465176064;9384562688;31439231;4217036;8504;281;0;4374528;16;2;/data/work/51/60d23d8c06bdec8b7ff4fc412b69d8;-;-
861;node8;49/acf3ff;nf-49acf3ff71f64933d3b4fbe8330d24f1;endorSpy;JK2723;endorSpy (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868660067;1669868704000;1669868704000;43933;85;-;74.2;0.0;3104768;5615616;3104768;5632000;859675;492;253;14;0;4096;8;7;/data/work/49/acf3ff71f64933d3b4fbe8330d24f1;-;-
703;cpu05;f0/bb8406;nf-f0bb8406c38011baf4bd7542bc049547;markduplicates;JK2746;markduplicates (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868622994;1669868683000;1669868689000;66006;6523;-;186.6;1.1;1473970176;9317421056;1473970176;9317453824;35158269;6006305;8927;295;0;6156288;16;1;/data/work/f0/bb8406c38011baf4bd7542bc049547;-;-
743;node10;ec/f35a65;nf-ecf35a65e1e9d696a9aab5b907bedd1c;preseq;JK2737;preseq (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868624168;1669868687000;1669868688000;63832;447;-;80.7;0.0;8089600;13709312;8089600;13733888;4685591;380;269;28;0;4096;8;2;/data/work/ec/f35a65e1e9d696a9aab5b907bedd1c;-;-
785;node10;3e/3c8927;nf-3e3c89275e33619dd1b600d1823df692;samtools_flagstat;JK2744;samtools_flagstat (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868625312;1669868693000;1669868693000;67688;120;-;55.6;0.0;6664192;12357632;6664192;12374016;5424324;588;291;13;0;4096;7;7;/data/work/3e/3c89275e33619dd1b600d1823df692;-;-
831;node8;5b/cc2247;nf-5bcc22477de5f30173a9520caab319c6;preseq;JK2842;preseq (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868626410;1669868698000;1669868699000;72590;463;-;83.0;0.0;8032256;13713408;8032256;13733888;4418207;449;261;35;0;4096;8;10;/data/work/5b/cc22477de5f30173a9520caab319c6;-;-
862;node8;a1/e8d59e;nf-a1e8d59e2fc5120e96aeba46995bb10b;endorSpy;JK2750;endorSpy (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868662175;1669868707000;1669868707000;44825;77;-;70.8;0.0;12820480;17907712;12820480;21848064;859678;492;253;14;0;4096;4;8;/data/work/a1/e8d59e2fc5120e96aeba46995bb10b;-;-
689;cpu05;9a/7a3475;nf-9a7a34754955f2d42873d07d40a9c1cf;samtools_flagstat;JK2746;samtools_flagstat (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868622593;1669868686000;1669868686000;63407;162;-;53.0;0.0;6598656;12357632;6598656;12374016;5820683;588;304;13;0;4096;5;7;/data/work/9a/7a34754955f2d42873d07d40a9c1cf;-;-
706;cpu14;5d/a04688;nf-5da0468891894760f0e4d8383837cdf1;samtools_flagstat;JK2761;samtools_flagstat (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868623079;1669868692000;1669868693000;69921;142;-;72.6;0.0;6647808;12357632;6647808;12374016;7712181;589;362;13;0;4096;9;10;/data/work/5d/a0468891894760f0e4d8383837cdf1;-;-
730;node10;89/754660;nf-89754660986298507eb64f8e39aa736c;markduplicates;JK2848;markduplicates (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868623823;1669868678000;1669868685000;61177;6847;-;187.4;1.1;1490857984;9317421056;1490857984;9317453824;33689405;5240103;8920;289;0;5459968;16;5;/data/work/89/754660986298507eb64f8e39aa736c;-;-
732;cpu14;30/6af860;nf-306af8604a3daf5b457e5c9b73955feb;samtools_flagstat;JK2866;samtools_flagstat (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868623875;1669868709000;1669868710000;86125;129;-;63.6;0.0;6647808;12357632;6647808;12374016;7034562;588;341;13;0;4096;6;3;/data/work/30/6af8604a3daf5b457e5c9b73955feb;-;-
746;node8;21/107ca3;nf-21107ca33491463bce9cb54580c5d07f;preseq;JK2759;preseq (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868624247;1669868710000;1669868711000;86753;618;-;84.8;0.0;8069120;13709312;8069120;13733888;7302816;470;349;37;0;4096;8;6;/data/work/21/107ca33491463bce9cb54580c5d07f;-;-
748;node8;a9/588e86;nf-a9588e861a5ef32094295195cdd26445;markduplicates;JK2863;markduplicates (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868624301;1669868701000;1669868708000;83699;7300;-;184.2;1.2;1557749760;10271682560;1557749760;10271715328;36866075;6749284;9345;302;0;7041024;15;0;/data/work/a9/588e861a5ef32094295195cdd26445;-;-
610;cpu14;19/1330fc;nf-191330fcfed04d43b0b53c3030cc4aee;markduplicates;JK2836;markduplicates (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868622322;1669868695000;1669868702000;79678;6631;-;190.9;1.1;1459929088;9317421056;1461608448;9317453824;31153062;4033721;8571;280;0;4136960;16;4;/data/work/19/1330fcfed04d43b0b53c3030cc4aee;-;-
598;cpu05;63/56a366;nf-6356a366d2d6c0cd3433b67d925fe301;samtools_flagstat;JK2833;samtools_flagstat (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868622351;1669868695000;1669868695000;72649;67;-;77.4;0.0;6647808;12357632;6647808;12374016;3438206;587;231;13;0;4096;9;7;/data/work/63/56a366d2d6c0cd3433b67d925fe301;-;-
720;node10;22/ea030a;nf-22ea030a091b12a4c8f8310c66e35b3a;samtools_flagstat;JK2741;samtools_flagstat (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868623566;1669868708000;1669868708000;84434;141;-;52.5;0.0;6696960;12357632;6696960;12374016;5047282;588;280;13;0;4096;9;13;/data/work/22/ea030a091b12a4c8f8310c66e35b3a;-;-
771;node8;c9/0fec4a;nf-c90fec4a2bab190f667cf4959e535f8d;samtools_flagstat;JK2764;samtools_flagstat (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868624868;1669868713000;1669868713000;88132;185;-;51.6;0.0;6623232;12357632;6623232;12374016;8086539;580;373;13;0;4096;10;8;/data/work/c9/0fec4a2bab190f667cf4959e535f8d;-;-
815;node10;dc/3e3b28;nf-dc3e3b28fedf65ed362c61d74d3ffbf7;samtools_flagstat;JK2821;samtools_flagstat (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868626049;1669868714000;1669868714000;87951;75;-;58.6;0.0;3223552;5615616;3223552;5632000;2128467;587;191;13;0;4096;3;0;/data/work/dc/3e3b28fedf65ed362c61d74d3ffbf7;-;-
817;node8;91/88288b;nf-9188288b0902dd9c398120a0ee649ec5;markduplicates;JK2738;markduplicates (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868626123;1669868695000;1669868702000;75877;6361;-;190.5;1.1;1479364608;9317421056;1479364608;9384562688;32917057;4920304;8682;286;0;5128192;16;5;/data/work/91/88288b0902dd9c398120a0ee649ec5;-;-
721;cpu14;e0/696252;nf-e0696252f956a8fa6c37a82392efbfcd;preseq;JK2836;preseq (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868623540;1669868727000;1669868728000;104460;392;-;84.5;0.0;8077312;13713408;8077312;13733888;3765098;425;241;32;0;4096;4;6;/data/work/e0/696252f956a8fa6c37a82392efbfcd;-;-
727;cpu14;80/1f27b7;nf-801f27b7a41847582fbba7e59fb3dd53;preseq;JK2723;preseq (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868623694;1669868730000;1669868731000;107306;308;-;72.4;0.0;7876608;13713408;7876608;13733888;2787932;315;211;22;0;4096;5;2;/data/work/80/1f27b7a41847582fbba7e59fb3dd53;-;-
726;node8;ea/22a390;nf-ea22a39048893523e5575cd257022be2;samtools_flagstat;JK2839;samtools_flagstat (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868623718;1669868716000;1669868716000;92282;86;-;73.2;0.0;6733824;12357632;6733824;12374016;4091337;579;251;13;0;4096;10;6;/data/work/ea/22a39048893523e5575cd257022be2;-;-
800;node10;76/a9cec0;nf-76a9cec0336878ed8b6b42f329c368a1;preseq;JK2740;preseq (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868625591;1669868723000;1669868724000;98409;452;-;85.0;0.0;8024064;13709312;8024064;13733888;5067572;391;281;29;0;4096;8;2;/data/work/76/a9cec0336878ed8b6b42f329c368a1;-;-
804;cpu05;fc/d8f910;nf-fcd8f910e7c6cb3b5436ecd85b8dd244;markduplicates;JK2818;markduplicates (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868625687;1669868713000;1669868720000;94313;6743;-;188.3;1.1;1465540608;9453744128;1465540608;9520885760;27332343;2221670;8060;265;0;2404352;15;0;/data/work/fc/d8f910e7c6cb3b5436ecd85b8dd244;-;-
801;cpu05;75/8fa3bd;nf-758fa3bd6b0557dba954c4c538354593;preseq;JK2741;preseq (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868625710;1669868704000;1669868704000;78290;441;-;86.7;0.0;8089600;13713408;8089600;13733888;5047298;402;280;30;0;4096;4;4;/data/work/75/8fa3bd6b0557dba954c4c538354593;-;-
876;node10;c6/158a33;nf-c6158a3395acbcdfe33fb72f6dedbf35;endorSpy;JK2726;endorSpy (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868672467;1669868705000;1669868706000;33533;74;-;59.7;0.0;3313664;5615616;3313664;5632000;859886;501;253;14;0;4096;8;1;/data/work/c6/158a3395acbcdfe33fb72f6dedbf35;-;-
880;cpu05;ad/2f9fbd;nf-ad2f9fbd5e309ab5a29749e1b57e33b9;endorSpy;JK2836;endorSpy (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868676408;1669868710000;1669868710000;33592;76;-;70.8;0.0;3280896;5615616;3280896;5632000;859892;501;253;14;0;4096;3;3;/data/work/ad/2f9fbd5e309ab5a29749e1b57e33b9;-;-
884;node10;04/3e2a0d;nf-043e2a0d6d6d38ac0de6851219c4a171;endorSpy;JK2743;endorSpy (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868682756;1669868711000;1669868711000;28244;98;-;65.1;0.0;12804096;17981440;12804096;21848064;859888;501;253;14;0;4096;4;3;/data/work/04/3e2a0d6d6d38ac0de6851219c4a171;-;-
893;cpu05;6c/4b756c;nf-6c4b756c779682bdbb1a27058bc1bfb0;endorSpy;JK2863;endorSpy (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868684701;1669868725000;1669868725000;40299;69;-;48.5;0.0;11694080;16973824;11694080;16990208;859891;501;253;14;0;4096;4;2;/data/work/6c/4b756c779682bdbb1a27058bc1bfb0;-;-
659;node8;4d/af19b4;nf-4daf19b484d646b011d3ef9e97c06748;markduplicates;JK2845;markduplicates (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868622539;1669868692000;1669868699000;76461;7081;-;189.2;1.1;1472978944;9317421056;1472978944;9317453824;33050923;4938992;8837;287;0;5115904;16;0;/data/work/4d/af19b484d646b011d3ef9e97c06748;-;-
692;cpu05;6e/c07116;nf-6ec071165e5402d38998e80921274cfc;markduplicates;JK2755;markduplicates (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868622750;1669868698000;1669868705000;82250;7141;-;187.1;1.1;1527312384;9317421056;1527312384;9317453824;37364876;7068895;9181;303;0;7254016;15;0;/data/work/6e/c071165e5402d38998e80921274cfc;-;-
462;node10;29/1c17ad;nf-291c17ad322b0d01c8233d144b1893a1;preseq;JK2705;preseq (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868623192;1669868720000;1669868721000;97808;51;-;95.0;0.0;7835648;13717504;7835648;13733888;537271;245;142;15;0;4096;7;1;/data/work/29/1c17ad322b0d01c8233d144b1893a1;-;-
774;cpu14;46/9d49ee;nf-469d49eea6ade1e407bf9f0dee798f0a;preseq;JK2854;preseq (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868624947;1669868712000;1669868713000;88053;549;-;85.7;0.0;8060928;13709312;8060928;13733888;5725121;535;301;42;0;4096;8;3;/data/work/46/9d49eea6ade1e407bf9f0dee798f0a;-;-
850;cpu14;09/4d0473;nf-094d047341db31c569a0fc4edf612388;preseq;JK2830;preseq (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868626952;1669868721000;1669868722000;95048;345;-;78.7;0.0;7995392;13709312;7995392;13733888;3109518;392;221;29;0;4096;7;5;/data/work/09/4d047341db31c569a0fc4edf612388;-;-
466;node10;3b/dd8019;nf-3bdd80199eb6fa3ee391c64cd798ca50;samtools_flagstat;JK2706;samtools_flagstat (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868621921;1669868717000;1669868718000;96079;28;-;76.2;0.0;3207168;5615616;3207168;5632000;765228;588;149;13;0;4096;3;0;/data/work/3b/dd80199eb6fa3ee391c64cd798ca50;-;-
550;cpu05;3e/652ac4;nf-3e652ac4c1c9578237f3e0624de76d8d;samtools_flagstat;JK2845;samtools_flagstat (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868622145;1669868722000;1669868722000;99855;109;-;58.8;0.0;6590464;12357632;6590464;12374016;4744733;588;271;13;0;4096;11;0;/data/work/3e/652ac4c1c9578237f3e0624de76d8d;-;-
688;cpu05;0f/0ffb3c;nf-0f0ffb3ce008b32df0a2fbe1e7c197ff;samtools_flagstat;JK2701;samtools_flagstat (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669868622623;1669868719000;1669868719000;96377;17;-;114.3;0.0;3252224;5615616;3252224;5632000;519908;586;142;13;0;4096;4;1;/data/work/0f/0ffb3ce008b32df0a2fbe1e7c197ff;-;-
713;node10;2c/960550;nf-2c960550c1640b93fd73b78168fe509e;markduplicates;JK2714;markduplicates (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669868623431;1669868702000;1669868708000;84569;6194;-;186.2;1.0;1392066560;9044774912;1392066560;9044807680;26959085;2108115;7953;264;0;2260992;16;1;/data/work/2c/960550c1640b93fd73b78168fe509e;-;-
