task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
523;node10;89/93993b;nf-8993993b1805f6addd6d3daaa808239a;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669535945134;1669535956000;1669535957000;11866;0;-;87.8;0.0;3014656;11567104;3014656;11571200;2200266;1131150;406;214;0;1159168;4;3;/data/work/89/93993b1805f6addd6d3daaa808239a;-;-
524;node8;27/ed059f;nf-27ed059f31505ba6067f2289c1e1763c;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669535945296;1669535964000;1669535965000;19704;0;-;90.6;0.0;2883584;11567104;2883584;11571200;2199947;1131123;405;232;0;1159168;2;0;/data/work/27/ed059f31505ba6067f2289c1e1763c;-;-
539;node10;19/83cbb5;nf-1983cbb57265cf247c19242e90d21fc5;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutC.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutC.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669535948443;1669535965000;1669535965000;16557;29;-;78.0;0.0;3117056;4071424;3117056;4079616;328610;740849;261;40;0;749568;4;2;/data/work/19/83cbb57265cf247c19242e90d21fc5;-;-
505;node10;21/ec3265;nf-21ec3265ff3e05ea667d54a7053e36be;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669535929050;1669535959000;1669535960000;30950;0;-;178.7;0.0;2932736;11567104;2932736;11571200;3870099;2403638;508;522;0;2433024;4;2;/data/work/21/ec3265ff3e05ea667d54a7053e36be;-;-
525;cpu05;d2/712cd2;nf-d2712cd29a0ad780154c151e1a3812e9;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669535945269;1669535959000;1669535961000;15731;0;-;76.6;0.0;2936832;11567104;2936832;11571200;286403;228086;152;24;0;237568;3;2;/data/work/d2/712cd29a0ad780154c151e1a3812e9;-;-
548;cpu14;57/5fec9f;nf-575fec9f73e4e7471147f4c48411c200;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigutA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669535955639;1669535961000;1669535964000;8361;1000;-;125.4;0.0;2744320;11567104;2744320;11571200;11959908;14015;1609;26;0;45056;3;1;/data/work/57/5fec9f73e4e7471147f4c48411c200;-;-
528;node8;1c/3817eb;nf-1c3817ebb244880c97958c3611b41dfb;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigutC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669535947389;1669535966000;1669535969000;21611;1000;-;123.9;0.0;2969600;11567104;2969600;11571200;11959658;14006;1608;26;0;45056;2;1;/data/work/1c/3817ebb244880c97958c3611b41dfb;-;-
535;cpu14;4c/97a45e;nf-4c97a45e0d5963dbb847d8313f56b063;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669535948175;1669535967000;1669535969000;20825;1000;-;118.8;0.0;2879488;11567104;2879488;11571200;12178302;231524;1613;31;0;258048;2;1;/data/work/4c/97a45e0d5963dbb847d8313f56b063;-;-
553;cpu14;cd/83d81d;nf-cd83d81ddd7301f8ad901952cf4ed1ff;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutA.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutA.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669535955902;1669535964000;1669535964000;8098;30;-;75.6;0.0;2998272;4071424;2998272;4079616;328562;740850;261;40;0;749568;4;0;/data/work/cd/83d81ddd7301f8ad901952cf4ed1ff;-;-
533;node10;92/77cbe2;nf-9277cbe2586cca656cecaf38c8f3ec0d;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669535947890;1669535977000;1669535977000;29110;38;-;83.7;0.0;3063808;4071424;3063808;4079616;411292;1004792;262;48;0;1015808;4;0;/data/work/92/77cbe2586cca656cecaf38c8f3ec0d;-;-
544;node10;7c/d320e8;nf-7cd320e8a13d5462721cab1413fa47ab;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostA.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostA.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669535954865;1669535968000;1669535968000;13135;27;-;82.8;0.0;3055616;4071424;3055616;4079616;331694;750752;261;40;0;761856;3;1;/data/work/7c/d320e8a13d5462721cab1413fa47ab;-;-
549;node10;73/9b3725;nf-739b372570034142312fc3db56aaff19;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutA.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutA.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669535955667;1669535974000;1669535974000;18333;37;-;85.9;0.0;3006464;4071424;3006464;4079616;331685;750752;261;40;0;761856;4;0;/data/work/73/9b372570034142312fc3db56aaff19;-;-
517;node10;d8/a3edc6;nf-d8a3edc66e5cd713b0c2bed3242fa644;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669535939102;1669535962000;1669535968000;28898;5000;-;136.0;0.0;53510144;577179648;116903936;669515776;127634479;8893455;12562;3483;0;9007104;264;86;/data/work/d8/a3edc66e5cd713b0c2bed3242fa644;-;-
531;node8;09/fb90a4;nf-09fb90a4e4367056c757f2ac19d50e07;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigutB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669535947862;1669535977000;1669535979000;31138;1000;-;120.4;0.0;2920448;11567104;2920448;11571200;11959658;14006;1608;26;0;45056;2;1;/data/work/09/fb90a4e4367056c757f2ac19d50e07;-;-
545;node8;74/d3a620;nf-74d3a620f287263277ebc8abd10628c0;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669535954836;1669535969000;1669535971000;16164;1000;-;125.5;0.0;10272768;33251328;10272768;33255424;11971257;25641;1610;26;0;53248;3;5;/data/work/74/d3a620f287263277ebc8abd10628c0;-;-
550;node10;f6/5094ee;nf-f65094ee20d331896846ac9c47ec5227;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669535955693;1669535986000;1669535986000;30307;40;-;61.5;0.0;2957312;4071424;2957312;4079616;411291;1004792;262;48;0;1015808;4;0;/data/work/f6/5094ee20d331896846ac9c47ec5227;-;-
559;cpu05;29/afbfcd;nf-29afbfcdc2f702e745b3089795b43892;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669535959029;1669535968000;1669535968000;8971;31;-;78.0;0.0;3194880;4071424;3194880;4079616;328680;740856;261;40;0;749568;4;0;/data/work/29/afbfcdc2f702e745b3089795b43892;-;-
560;node10;a0/0989c2;nf-a00989c2e4f55ea9acf9de054e0687b2;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669535959663;1669535971000;1669535973000;13337;1000;-;122.1;0.0;2768896;11567104;2768896;11571200;11971488;25650;1611;26;0;53248;4;2;/data/work/a0/0989c2e4f55ea9acf9de054e0687b2;-;-
565;cpu14;2a/79d9ae;nf-2a79d9aee034e24255d5fae5cda935ed;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669535960811;1669535973000;1669535976000;15189;1000;-;120.6;0.0;2985984;11567104;2985984;11571200;12022432;76764;1611;27;0;102400;2;1;/data/work/2a/79d9aee034e24255d5fae5cda935ed;-;-
567;cpu05;ea/31698b;nf-ea31698b4a7e0462f9a0f5938f199ed8;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669535960912;1669535980000;1669535980000;19088;29;-;78.0;0.0;2965504;4071424;2965504;4079616;103983;19112;261;18;0;28672;2;0;/data/work/ea/31698b4a7e0462f9a0f5938f199ed8;-;-
566;cpu05;02/0ccacb;nf-020ccacb44ea1ce711a7eeb335d33538;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669535960940;1669535974000;1669535974000;13060;41;-;39.8;0.0;3018752;4071424;3018752;4079616;106887;28584;261;18;0;36864;2;0;/data/work/02/0ccacb44ea1ce711a7eeb335d33538;-;-
575;cpu14;e8/e6b3ed;nf-e8e6b3ed385d369a753c721476d95cee;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MaxBin2-test_minigutB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MaxBin2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669535969770;1669535979000;1669535982000;12230;1000;-;107.2;0.0;2879488;11567104;2879488;11571200;11949489;3233;1603;21;0;20480;2;0;/data/work/e8/e6b3ed385d369a753c721476d95cee;-;-
529;node10;22/e6f47c;nf-22e6f47c836bd6cd2d2979b795fe53ad;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669535947412;1669535983000;1669535983000;35588;37;-;85.9;0.0;3010560;4071424;3010560;4079616;411293;1004792;262;48;0;1015808;4;1;/data/work/22/e6f47c836bd6cd2d2979b795fe53ad;-;-
532;cpu05;4d/455e21;nf-4d455e2154395418a378ddbdff2f4172;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669535947835;1669535971000;1669535971000;23165;33;-;71.6;0.0;2981888;4071424;2981888;4079616;331686;750752;261;40;0;761856;4;0;/data/work/4d/455e2154395418a378ddbdff2f4172;-;-
534;cpu05;6b/c5fe6a;nf-6bc5fe6a131f61c73445634bcfbd77bd;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669535948203;1669535977000;1669535977000;28797;26;-;86.5;0.0;2953216;4071424;2953216;4079616;328761;740856;261;40;0;749568;4;2;/data/work/6b/c5fe6a131f61c73445634bcfbd77bd;-;-
538;node8;e7/537c14;nf-e7537c14cb5f66486a1797e79dc8faac;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigutC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669535948395;1669535972000;1669535974000;25605;1000;-;102.6;0.0;22880256;56221696;22880256;56262656;12176571;230028;1613;31;0;258048;12;10;/data/work/e7/537c14cb5f66486a1797e79dc8faac;-;-
542;cpu05;15/a4aaff;nf-15a4aaff8c69b238c0a8031ec337b2a2;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669535949343;1669535965000;1669535966000;16657;0;-;22.1;0.0;2781184;11567104;2781184;11571200;287529;228086;152;24;0;237568;2;1;/data/work/15/a4aaff8c69b238c0a8031ec337b2a2;-;-
552;node8;e0/ab7fde;nf-e0ab7fdebfd60294e8d0805733771af1;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigutA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669535955875;1669535980000;1669535982000;26125;1000;-;108.2;0.0;24051712;57450496;24121344;57716736;12176549;230020;1613;31;0;258048;12;18;/data/work/e0/ab7fdebfd60294e8d0805733771af1;-;-
557;cpu14;96/bd1bc8;nf-96bd1bc89d8ba5eef034e69de885cd2e;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669535959085;1669535976000;1669535979000;19915;1000;-;115.9;0.0;2899968;11567104;2899968;11571200;12212449;265308;1614;32;0;290816;2;3;/data/work/96/bd1bc89d8ba5eef034e69de885cd2e;-;-
569;node10;a3/35908f;nf-a335908f406a53075d0e25d03d50bbac;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669535964583;1669535980000;1669535982000;17417;1000;-;120.5;0.0;3006464;11567104;3006464;11571200;11971489;25650;1611;26;0;53248;2;0;/data/work/a3/35908f406a53075d0e25d03d50bbac;-;-
571;node8;6d/464442;nf-6d464442ec173a9df5e03a8e63219bdd;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669535964613;1669535983000;1669535983000;18387;31;-;75.6;0.0;3100672;4071424;3100672;4079616;411069;1004783;262;48;0;1015808;3;1;/data/work/6d/464442ec173a9df5e03a8e63219bdd;-;-
570;cpu14;59/4f258c;nf-594f258c33252633d42e40bae90829e8;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669535964639;1669535982000;1669535982000;17361;29;-;44.4;0.0;3072000;4071424;3072000;4079616;331712;750752;261;40;0;761856;3;0;/data/work/59/4f258c33252633d42e40bae90829e8;-;-
573;cpu05;bb/93181c;nf-bb93181c6dd98e9a9754ec5c1c947c89;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MaxBin2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MaxBin2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669535964807;1669535983000;1669535985000;20193;1000;-;114.3;0.0;8814592;32165888;8814592;32169984;11949484;3251;1603;21;12251136;20480;33;4;/data/work/bb/93181c6dd98e9a9754ec5c1c947c89;-;-
536;cpu14;68/b1d850;nf-68b1d850961e57a644475343efcc7634;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669535948148;1669535985000;1669535985000;36852;35;-;68.6;0.0;3047424;4071424;3047424;4079616;356051;827446;261;43;0;835584;4;0;/data/work/68/b1d850961e57a644475343efcc7634;-;-
540;node8;d7/1e5e96;nf-d71e5e96c7f97128eb2adea2ae71d05c;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669535948419;1669535995000;1669535995000;46581;32;-;71.6;0.0;2895872;4071424;2895872;4079616;355619;827434;261;43;0;835584;4;0;/data/work/d7/1e5e96c7f97128eb2adea2ae71d05c;-;-
546;node8;b3/606305;nf-b3606305fc3b82576b133d771722de51;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669535954891;1669535986000;1669535986000;31109;30;-;100.8;0.0;3059712;4071424;3059712;4079616;411069;1004784;262;48;0;1015808;3;1;/data/work/b3/606305fc3b82576b133d771722de51;-;-
554;cpu14;f5/3fa79f;nf-f53fa79f0d07a120bc5a9686ebcd6448;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669535955927;1669535988000;1669535988000;32073;32;-;69.1;0.0;2957312;4071424;2957312;4079616;356074;827442;261;43;0;835584;4;2;/data/work/f5/3fa79f0d07a120bc5a9686ebcd6448;-;-
558;cpu05;0a/5f55ce;nf-0a5f55ce49d62f2c0c62b925238cd76d;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669535959057;1669535992000;1669535992000;32943;33;-;94.8;0.0;3112960;4071424;3112960;4079616;347824;801425;261;42;0;811008;4;0;/data/work/0a/5f55ce49d62f2c0c62b925238cd76d;-;-
562;node8;78/812026;nf-788120269bb8c1a97e45d0fe3c36a279;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669535959690;1669535992000;1669535992000;32310;32;-;96.2;0.0;3117056;4071424;3117056;4079616;411069;1004783;262;48;0;1015808;4;0;/data/work/78/8120269bb8c1a97e45d0fe3c36a279;-;-
561;cpu05;a7/1369f9;nf-a71369f9a8af0453b558f46f10945d88;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669535959716;1669535989000;1669535989000;29284;35;-;68.6;0.0;2977792;4071424;2977792;4079616;331695;750752;261;40;0;761856;4;0;/data/work/a7/1369f9a8af0453b558f46f10945d88;-;-
564;cpu14;21/406396;nf-21406396995ea87853947725fa0c2294;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669535960662;1669535970000;1669535973000;12338;1000;-;122.8;0.0;2924544;11567104;2924544;11571200;12022405;76765;1611;27;0;102400;2;0;/data/work/21/406396995ea87853947725fa0c2294;-;-
577;node8;36/d0f3fa;nf-36d0f3fa9abc8608be2e06acbfa76236;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669535972317;1669535989000;1669535991000;18683;1000;-;122.3;0.0;9875456;32989184;9875456;32993280;12022133;76752;1610;27;0;102400;3;1;/data/work/36/d0f3fa9abc8608be2e06acbfa76236;-;-
579;cpu14;25/981d97;nf-25981d977c6c621e9c86e4c562ab6b70;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669535972795;1669535994000;1669535996000;23205;1000;-;118.2;0.0;10772480;33648640;10772480;37847040;12036501;90783;1612;28;0;114688;3;3;/data/work/25/981d977c6c621e9c86e4c562ab6b70;-;-
