task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
798;cpu14;5d/a32571;nf-5da3257181919b39d7fa80de53dd026a;markduplicates;JK2732;markduplicates (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836838155;1669836880000;1669836887000;48845;6543;-;191.1;1.1;1460248576;9317421056;1462222848;9317453824;31439153;4216987;8501;281;0;4415488;16;3;/data/work/5d/a3257181919b39d7fa80de53dd026a;-;-
502;cpu14;06/b50e0c;nf-06b50e0c7a68c20572898137fa83fa7a;samtools_flagstat;JK2723;samtools_flagstat (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836834697;1669836890000;1669836890000;55303;69;-;62.0;0.0;3190784;5615616;3190784;5632000;2787893;586;211;13;0;4096;3;1;/data/work/06/b50e0c7a68c20572898137fa83fa7a;-;-
624;node10;12/3f1f37;nf-123f1f3793d951436315b1c300601a6c;samtools_flagstat;JK2714;samtools_flagstat (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836835089;1669836881000;1669836881000;45911;59;-;74.1;0.0;3186688;5615616;3186688;5632000;1656109;586;176;13;0;4096;3;2;/data/work/12/3f1f3793d951436315b1c300601a6c;-;-
464;node10;ac/81635b;nf-ac81635b4fa9c0ef69ceed04dbd856f9;preseq;JK2706;preseq (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836835710;1669836891000;1669836891000;55290;142;-;59.5;0.0;7806976;13688832;7806976;13713408;765248;361;149;26;0;4096;10;12;/data/work/ac/81635b4fa9c0ef69ceed04dbd856f9;-;-
706;cpu14;fc/0ffb71;nf-fc0ffb71628ba5557beeb649b4133996;samtools_flagstat;JK2818;samtools_flagstat (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836835809;1669836877000;1669836878000;42191;33;-;100.0;0.0;3108864;5615616;3108864;5632000;1800585;587;181;13;0;4096;3;0;/data/work/fc/0ffb71628ba5557beeb649b4133996;-;-
722;cpu05;7b/f4a335;nf-7bf4a335875590fb5690e6df65b187d4;preseq;JK2863;preseq (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836836204;1669836896000;1669836897000;60796;648;-;88.7;0.0;8146944;13709312;8146944;13733888;6707004;590;331;47;0;4096;8;2;/data/work/7b/f4a335875590fb5690e6df65b187d4;-;-
740;cpu05;3c/140271;nf-3c140271eaea5708e2f5c5853f798bfb;preseq;JK2714;preseq (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836836665;1669836886000;1669836886000;49335;206;-;70.2;0.0;7868416;13717504;7868416;13733888;1656126;285;176;19;0;4096;8;7;/data/work/3c/140271eaea5708e2f5c5853f798bfb;-;-
748;cpu05;39/1b1eba;nf-391b1eba53c34c08cde46b13224e947f;samtools_flagstat;JK2707;samtools_flagstat (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836836882;1669836888000;1669836889000;52118;28;-;79.3;0.0;3264512;5615616;3264512;5632000;902594;586;153;13;0;4096;3;2;/data/work/39/1b1eba53c34c08cde46b13224e947f;-;-
775;cpu14;39/e849f1;nf-39e849f103e73b3c7266ad577fe97c92;markduplicates;JK2731;markduplicates (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836837671;1669836874000;1669836881000;43329;6378;-;188.4;1.1;1457549312;9317421056;1461657600;9384562688;31474386;4235235;8494;281;0;4390912;16;4;/data/work/39/e849f103e73b3c7266ad577fe97c92;-;-
792;node8;21/473517;nf-2147351724502a055bd9f4afd183df96;markduplicates;JK2725;markduplicates (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836838000;1669836879000;1669836885000;47000;6255;-;191.7;1.1;1457491968;9317421056;1457491968;9317453824;29992713;3530114;8318;275;0;3706880;17;3;/data/work/21/47351724502a055bd9f4afd183df96;-;-
795;node8;8c/95347c;nf-8c95347c8e52561292b2de2007b2dae0;preseq;JK2719;preseq (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836838181;1669836888000;1669836888000;49819;267;-;66.1;0.0;8011776;13709312;8011776;13733888;2415510;296;200;21;0;4096;8;6;/data/work/8c/95347c8e52561292b2de2007b2dae0;-;-
817;node8;d4/c22cf1;nf-d4c22cf1eb2d71db3b6451d52936389b;markduplicates;JK2845;markduplicates (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836838838;1669836891000;1669836898000;59162;7483;-;188.2;1.1;1471070208;9317421056;1471070208;9317453824;33050857;4938992;8831;287;0;5124096;16;2;/data/work/d4/c22cf1eb2d71db3b6451d52936389b;-;-
840;node10;41/90e98f;nf-4190e98fcfe7dab1a2acb640d74ad674;preseq;JK2750;preseq (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836839393;1669836906000;1669836907000;67607;534;-;87.4;0.0;8069120;13709312;8069120;13733888;6175982;446;315;34;0;4096;8;4;/data/work/41/90e98fcfe7dab1a2acb640d74ad674;-;-
849;node10;c4/eef60e;nf-c4eef60eb9dde3e77db6c64d2800930d;preseq;JK2728;preseq (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836839657;1669836896000;1669836896000;56343;364;-;72.3;0.0;8118272;13709312;8118272;13733888;3552255;336;235;24;0;4096;3;6;/data/work/c4/eef60eb9dde3e77db6c64d2800930d;-;-
614;cpu05;52/906e7e;nf-52906e7ea5dfce8114f133ddda1dffd7;markduplicates;JK2722;markduplicates (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836835142;1669836883000;1669836890000;54858;6895;-;189.1;1.1;1469067264;9181097984;1470271488;9181130752;29182565;3177029;8197;272;0;3411968;15;5;/data/work/52/906e7ea5dfce8114f133ddda1dffd7;-;-
700;cpu05;dd/219a86;nf-dd219a86d9517397f7a67427f71f2f9a;markduplicates;JK2720;markduplicates (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836835659;1669836888000;1669836895000;59341;6558;-;191.1;1.1;1438384128;9044774912;1438384128;9044807680;28426390;2812924;8127;270;0;3039232;15;1;/data/work/dd/219a86d9517397f7a67427f71f2f9a;-;-
724;node10;37/98adc1;nf-3798adc151dd4469d93d1810146c30f3;samtools_flagstat;JK2719;samtools_flagstat (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836836255;1669836893000;1669836894000;57745;105;-;61.2;0.0;6594560;12357632;6594560;12374016;2415711;586;200;13;0;4096;10;5;/data/work/37/98adc151dd4469d93d1810146c30f3;-;-
726;node8;ae/4998c6;nf-ae4998c6a2dee4bb4e96c43a1a0335db;markduplicates;JK2866;markduplicates (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836836309;1669836885000;1669836892000;55691;7557;-;186.9;1.2;1588539392;10203521024;1588539392;10270662656;37509853;7052360;9430;304;0;7233536;15;1;/data/work/ae/4998c6a2dee4bb4e96c43a1a0335db;-;-
766;cpu05;8d/7f06a5;nf-8d7f06a54cd6277f7ef09a15b098e71e;samtools_flagstat;JK2755;samtools_flagstat (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836837342;1669836893000;1669836893000;55658;152;-;54.4;0.0;6754304;12357632;6754304;12374016;6954893;588;339;13;0;4096;10;8;/data/work/8d/7f06a54cd6277f7ef09a15b098e71e;-;-
780;cpu05;82/41b72a;nf-8241b72aeeff566d3cc0915bdb1a23b0;markduplicates;JK2734;markduplicates (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836837698;1669836878000;1669836885000;47302;6830;-;188.6;1.1;1470930944;9317421056;1470930944;9384562688;32211363;4590152;8577;284;0;4726784;16;1;/data/work/82/41b72aeeff566d3cc0915bdb1a23b0;-;-
782;cpu05;c1/f83e7b;nf-c1f83e7bdc1e9e4ef55643b22696528e;preseq;JK2752;preseq (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836837750;1669836891000;1669836892000;54250;565;-;86.7;0.0;7909376;13709312;7909376;13733888;6576161;435;327;33;0;4096;8;3;/data/work/c1/f83e7bdc1e9e4ef55643b22696528e;-;-
797;node8;03/4c99d1;nf-034c99d1ffe8ecf8a0025e359a6b4bde;samtools_flagstat;JK2842;samtools_flagstat (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836838233;1669836903000;1669836903000;64767;93;-;67.5;0.0;6635520;12357632;6635520;12374016;4418132;579;261;13;0;4096;10;5;/data/work/03/4c99d1ffe8ecf8a0025e359a6b4bde;-;-
845;cpu14;cb/df5737;nf-cbdf5737336469e9770dc8a8e98badcb;preseq;JK2830;preseq (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836839545;1669836893000;1669836893000;53455;371;-;73.3;0.0;8056832;13709312;8056832;13733888;3109509;392;221;29;0;4096;8;3;/data/work/cb/df5737336469e9770dc8a8e98badcb;-;-
854;cpu14;5c/03a4ad;nf-5c03a4ad8c1ccfb6ad4373f13d48795f;preseq;JK2815;preseq (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836839826;1669836899000;1669836899000;59174;227;-;63.1;0.0;7991296;13713408;7991296;13733888;1470545;296;171;20;0;4096;8;8;/data/work/5c/03a4ad8c1ccfb6ad4373f13d48795f;-;-
470;node8;cf/0f3f74;nf-cf0f3f74714dcac6ad83043cbbf0f604;markduplicates;JK2705;markduplicates (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836834779;1669836897000;1669836903000;68221;5532;-;189.6;1.1;1426776064;9044774912;1426776064;9044807680;24765864;1061920;7707;252;0;1163264;15;2;/data/work/cf/0f3f74714dcac6ad83043cbbf0f604;-;-
471;node10;15/ca092a;nf-15ca092a1ae9a19ca21bf658b50f32f0;markduplicates;JK2848;markduplicates (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836834913;1669836888000;1669836895000;60087;6875;-;186.7;1.1;1488510976;9317421056;1488510976;9384562688;33689313;5240058;8920;289;0;5492736;16;0;/data/work/15/ca092a1ae9a19ca21bf658b50f32f0;-;-
712;node8;bc/358ff9;nf-bc358ff99664e8bbf6aae71dfa82a6f3;samtools_flagstat;JK2854;samtools_flagstat (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836835953;1669836894000;1669836894000;58047;143;-;59.8;0.0;6692864;12357632;6692864;12374016;5724880;579;301;13;0;4096;9;15;/data/work/bc/358ff99664e8bbf6aae71dfa82a6f3;-;-
747;node10;8f/d17ed5;nf-8fd17ed529a2801811bf486211806f91;preseq;JK2720;preseq (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836836960;1669836901000;1669836901000;64040;263;-;73.5;0.0;8081408;13713408;8081408;13737984;2410064;305;199;21;0;4096;8;9;/data/work/8f/d17ed529a2801811bf486211806f91;-;-
788;cpu14;47/e5e0b1;nf-47e5e0b1dc2c4a21b8fceec372430ffd;preseq;JK2804;preseq (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836837903;1669836896000;1669836896000;58097;45;-;88.4;0.0;8183808;13709312;8183808;13733888;595258;245;144;15;0;4096;4;5;/data/work/47/e5e0b1dc2c4a21b8fceec372430ffd;-;-
790;cpu14;a8/1f1b9f;nf-a81f1b9fe9bcfd7fc1aea8975c5a0373;samtools_flagstat;JK2711;samtools_flagstat (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836837950;1669836919000;1669836920000;82050;27;-;110.3;0.0;3211264;5615616;3211264;5632000;1278919;587;165;13;0;4096;3;0;/data/work/a8/1f1b9fe9bcfd7fc1aea8975c5a0373;-;-
802;node8;5f/e2c888;nf-5fe2c8888e881d7a74ea912527a969b3;samtools_flagstat;JK2746;samtools_flagstat (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836838257;1669836906000;1669836906000;67743;135;-;61.9;0.0;6557696;12357632;6557696;12374016;5820440;579;304;13;0;4096;11;9;/data/work/5f/e2c8888e881d7a74ea912527a969b3;-;-
803;node10;21/31cfea;nf-2131cfeae248539a4b54b35566f5b09e;samtools_flagstat;JK2728;samtools_flagstat (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836838388;1669836891000;1669836891000;52612;57;-;93.7;0.0;6836224;12357632;6836224;12374016;3552242;587;235;13;0;4096;10;4;/data/work/21/31cfeae248539a4b54b35566f5b09e;-;-
819;node8;8c/fd8ca7;nf-8cfd8ca728704f86d2846d78401a3234;preseq;JK2707;preseq (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836838888;1669836900000;1669836900000;61112;164;-;51.7;0.0;8118272;13713408;8118272;13737984;902390;246;153;16;0;4096;8;6;/data/work/8c/fd8ca728704f86d2846d78401a3234;-;-
833;cpu05;76/75d867;nf-7675d86774e2c9b27c6aa441dcecb24c;preseq;JK2755;preseq (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836839230;1669836905000;1669836906000;66770;567;-;85.4;0.0;8056832;13709312;8056832;13733888;6954905;457;339;35;0;4096;5;8;/data/work/76/75d86774e2c9b27c6aa441dcecb24c;-;-
841;cpu05;3d/1bf3a9;nf-3d1bf3a96d97f6895595a912b00dd8b5;preseq;JK2758;preseq (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836839441;1669836915000;1669836915000;75559;616;-;85.8;0.0;8028160;13709312;8028160;13733888;7331719;468;350;36;0;4096;10;7;/data/work/3d/1bf3a96d97f6895595a912b00dd8b5;-;-
842;node8;d7/84f43f;nf-d784f43f5743b5aa1e82469459c3200e;preseq;JK2744;preseq (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836839470;1669836909000;1669836910000;70530;468;-;87.4;0.0;7995392;13713408;7995392;13733888;5424040;404;291;31;0;4096;8;8;/data/work/d7/84f43f5743b5aa1e82469459c3200e;-;-
843;cpu05;e8/ff3b9a;nf-e8ff3b9aaa6685f8ad78f91b6581f189;preseq;JK2741;preseq (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836839496;1669836902000;1669836903000;63504;444;-;86.4;0.0;7991296;13713408;7991296;13733888;5047212;402;280;30;0;4096;8;2;/data/work/e8/ff3b9aaa6685f8ad78f91b6581f189;-;-
846;cpu14;ae/f141c9;nf-aef141c9469b172b234f00aecd6d29bc;preseq;JK2845;preseq (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836839572;1669836907000;1669836908000;68428;496;-;83.5;0.0;8122368;13709312;8122368;13733888;4744727;480;271;37;0;4096;8;8;/data/work/ae/f141c9469b172b234f00aecd6d29bc;-;-
850;node10;34/811364;nf-348113649bba199fb3773ea3a7a5ac92;preseq;JK2836;preseq (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836839685;1669836896000;1669836896000;56315;413;-;81.0;0.0;7970816;13713408;7970816;13733888;3765030;425;241;32;0;4096;8;8;/data/work/34/8113649bba199fb3773ea3a7a5ac92;-;-
563;node10;5d/b12866;nf-5db1286606213a137b9ee44f4c83ff5d;markduplicates;JK2833;markduplicates (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836834936;1669836901000;1669836907000;72064;6433;-;188.2;1.1;1469456384;9317421056;1469456384;9317453824;30509387;3730469;8492;277;0;3928064;16;2;/data/work/5d/b1286606213a137b9ee44f4c83ff5d;-;-
573;cpu14;38/6f5a00;nf-386f5a002f6276c8841104515ed20e85;markduplicates;JK2723;markduplicates (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836835018;1669836905000;1669836911000;75982;6258;-;191.8;1.1;1459335168;9317421056;1459335168;9317453824;29243301;3162418;8245;273;0;3342336;16;2;/data/work/38/6f5a002f6276c8841104515ed20e85;-;-
697;cpu05;5e/7dae98;nf-5e7dae9840b9fdfa4d2f45bfbcddb6b1;samtools_flagstat;JK2713;samtools_flagstat (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836835507;1669836908000;1669836908000;72493;32;-;63.2;0.0;3272704;5615616;3272704;5632000;1661610;586;177;13;0;4096;3;1;/data/work/5e/7dae9840b9fdfa4d2f45bfbcddb6b1;-;-
738;cpu14;5e/8a97a7;nf-5e8a97a7ae70761c9ca432c2040a684e;markduplicates;JK2804;markduplicates (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836836613;1669836902000;1669836907000;70387;5535;-;188.2;1.1;1429999616;9044774912;1429999616;9044807680;24943283;1136612;7693;256;0;1232896;15;1;/data/work/5e/8a97a7ae70761c9ca432c2040a684e;-;-
750;cpu14;db/4903cc;nf-db4903cc011eb353441c58fa59b46e0a;markduplicates;JK2749;markduplicates (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836836937;1669836914000;1669836921000;84063;7016;-;186.2;1.1;1548476416;9317421056;1548476416;9317453824;35884676;6360999;9007;297;0;6529024;15;1;/data/work/db/4903cc011eb353441c58fa59b46e0a;-;-
760;cpu05;0a/6cfb0e;nf-0a6cfb0e4b211b2ed1f309d3552b5aaf;samtools_flagstat;JK2726;samtools_flagstat (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836837188;1669836911000;1669836912000;74812;75;-;82.1;0.0;6623232;12357632;6623232;12374016;3164872;587;222;13;0;4096;10;3;/data/work/0a/6cfb0e4b211b2ed1f309d3552b5aaf;-;-
844;node8;70/bab2c9;nf-70bab2c9dfcb40ea7a14781c93b2a4a2;preseq;JK2711;preseq (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836839520;1669836933000;1669836934000;94480;194;-;53.8;0.0;7950336;13717504;7950336;13733888;1278700;257;165;17;0;4096;8;8;/data/work/70/bab2c9dfcb40ea7a14781c93b2a4a2;-;-
870;node10;47/86aa28;nf-4786aa2815fbf57cb5b7a3797b047ac4;endorSpy;JK2839;endorSpy (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836885299;1669836939000;1669836939000;53701;91;-;58.5;0.0;14639104;19542016;14639104;21848064;859888;501;253;14;0;4096;4;6;/data/work/47/86aa2815fbf57cb5b7a3797b047ac4;-;-
886;node10;e4/61b96d;nf-e461b96d0bca1616aaa32cb967a6ab61;endorSpy;JK2744;endorSpy (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836893270;1669836930000;1669836930000;36730;99;-;55.0;0.0;14766080;19542016;14766080;21848064;859888;501;253;14;0;4096;6;7;/data/work/e4/61b96d0bca1616aaa32cb967a6ab61;-;-
532;node8;3d/01a6df;nf-3d01a6dfb2f3c974b2c253d8920246ce;samtools_flagstat;JK2863;samtools_flagstat (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836834831;1669836918000;1669836918000;83169;161;-;53.4;0.0;6676480;12357632;6676480;12374016;6706776;579;331;13;0;4096;10;5;/data/work/3d/01a6dfb2f3c974b2c253d8920246ce;-;-
727;node8;3d/0b3b27;nf-3d0b3b2776e45038db71ce4bb7aa4594;markduplicates;JK2818;markduplicates (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836836434;1669836924000;1669836930000;93566;5948;-;192.0;1.1;1464283136;9317421056;1464283136;9317453824;27332137;2221659;8061;265;0;2408448;15;4;/data/work/3d/0b3b2776e45038db71ce4bb7aa4594;-;-
735;node8;ad/d36d48;nf-add36d482a4c652993d228d8d2c14560;preseq;JK2809;preseq (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836836638;1669836912000;1669836912000;75362;133;-;64.4;0.0;7970816;13713408;7970816;13737984;813234;256;151;17;0;4096;4;5;/data/work/ad/d36d482a4c652993d228d8d2c14560;-;-
783;cpu05;13/9023fb;nf-139023fb8d946ca31143d77a5fc8873b;preseq;JK2854;preseq (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836837878;1669836900000;1669836900000;62122;566;-;85.0;0.0;8032256;13709312;8032256;13733888;5725108;535;301;42;0;4096;8;7;/data/work/13/9023fb8d946ca31143d77a5fc8873b;-;-
789;cpu14;9d/cbed56;nf-9dcbed56e287ac8e51fd419e398cd304;preseq;JK2729;preseq (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836838026;1669836916000;1669836917000;78974;353;-;77.2;0.0;7950336;13709312;7950336;13733888;3540459;347;234;25;0;4096;4;9;/data/work/9d/cbed56e287ac8e51fd419e398cd304;-;-
808;node10;7f/fe6c18;nf-7ffe6c188e779b25560cff297e5c62c4;samtools_flagstat;JK2836;samtools_flagstat (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836838413;1669836927000;1669836927000;88587;49;-;98.0;0.0;6729728;12357632;6729728;12374016;3765017;588;241;13;0;4096;6;4;/data/work/7f/fe6c188e779b25560cff297e5c62c4;-;-
816;cpu05;6e/71872d;nf-6e71872d364e983ecc9b832955515ab9;markduplicates;JK2830;markduplicates (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836838621;1669836920000;1669836927000;88379;6657;-;191.5;1.1;1456865280;9317421056;1456865280;9384562688;29879260;3429955;8406;275;0;3629056;16;1;/data/work/6e/71872d364e983ecc9b832955515ab9;-;-
836;node10;fc/7de574;nf-fc7de5740f450fa3fea73a851be08cf6;preseq;JK2725;preseq (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836839257;1669836915000;1669836915000;75743;330;-;76.5;0.0;8060928;13709312;8060928;13733888;3174352;325;223;23;0;4096;8;7;/data/work/fc/7de5740f450fa3fea73a851be08cf6;-;-
839;cpu14;31/296636;nf-312966361800ca36ee94484d93898e93;preseq;JK2732;preseq (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836839363;1669836911000;1669836911000;71637;380;-;77.2;0.0;8060928;13709312;8060928;13733888;3917080;358;245;26;0;4096;4;6;/data/work/31/2966361800ca36ee94484d93898e93;-;-
896;cpu14;01/0447c3;nf-010447c304f02466d64a6b934f05532a;endorSpy;JK2710;endorSpy (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836898984;1669836924000;1669836925000;26016;84;-;73.9;0.0;12951552;18243584;12951552;21848064;859903;501;253;14;0;4096;9;11;/data/work/01/0447c304f02466d64a6b934f05532a;-;-
685;node8;79/cfd36c;nf-79cfd36cfb000f2fba9daab6af996ca2;markduplicates;JK2857;markduplicates (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836835337;1669836915000;1669836922000;86663;7129;-;186.0;1.2;1585348608;9317421056;1585348608;9384562688;35593205;6146180;9175;297;0;6307840;15;2;/data/work/79/cfd36cfb000f2fba9daab6af996ca2;-;-
691;node8;f3/233528;nf-f3233528ff4b04cfe92b971cef94e1b9;markduplicates;JK2761;markduplicates (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836835362;1669836921000;1669836929000;93638;7316;-;184.3;1.2;1561427968;9317421056;1561427968;9317453824;38827113;7771693;9347;309;0;7954432;15;3;/data/work/f3/233528ff4b04cfe92b971cef94e1b9;-;-
701;cpu14;4e/a473ca;nf-4ea473ca1776d053d504e205783ec1aa;samtools_flagstat;JK2756;samtools_flagstat (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836835614;1669836927000;1669836928000;92386;158;-;59.3;0.0;6516736;12357632;6516736;12374016;6927277;589;338;13;0;4096;11;0;/data/work/4e/a473ca1776d053d504e205783ec1aa;-;-
707;node10;1a/9ce800;nf-1a9ce800b86e1d007617300a3cf6971f;markduplicates;JK2762;markduplicates (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836835843;1669836906000;1669836913000;77157;7213;-;184.7;1.2;1579040768;9317421056;1579040768;9384562688;38766883;7734970;9378;309;0;7979008;15;0;/data/work/1a/9ce800b86e1d007617300a3cf6971f;-;-
737;cpu14;c1/dde0b0;nf-c1dde0b0521a698693df29b75e9b26a8;samtools_flagstat;JK2737;samtools_flagstat (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836836691;1669836939000;1669836940000;103309;105;-;67.9;0.0;6545408;12357632;6545408;12374016;4685590;588;269;13;0;4096;11;5;/data/work/c1/dde0b0521a698693df29b75e9b26a8;-;-
812;node8;73/a9a1f1;nf-73a9a1f100ad011666f316708bda9198;preseq;JK2737;preseq (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836838515;1669836928000;1669836928000;89485;419;-;84.9;0.0;8114176;13709312;8114176;13733888;4685373;371;269;28;0;4096;8;10;/data/work/73/a9a1f100ad011666f316708bda9198;-;-
823;cpu05;d3/0a90b7;nf-d30a90b7c4a63f8d817f04e4f6364eed;markduplicates;JK2746;markduplicates (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669836838971;1669836917000;1669836924000;85029;6579;-;184.9;1.1;1544749056;9317421056;1544749056;9317453824;35158224;6006276;8925;295;0;6152192;15;2;/data/work/d3/0a90b7c4a63f8d817f04e4f6364eed;-;-
832;node8;8f/cb6371;nf-8fcb6371993b6b51744fc18e36992cee;preseq;JK2827;preseq (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836839143;1669836930000;1669836931000;91857;334;-;71.9;0.0;7811072;13709312;7811072;13733888;2781384;361;211;27;0;4096;4;5;/data/work/8f/cb6371993b6b51744fc18e36992cee;-;-
855;cpu05;f3/e8885f;nf-f3e8885f44e37f984a1abc843adf976a;preseq;JK2735;preseq (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836839849;1669836945000;1669836945000;105151;385;-;81.3;0.0;8015872;13709312;8015872;13733888;4292989;369;257;27;0;4096;8;8;/data/work/f3/e8885f44e37f984a1abc843adf976a;-;-
856;cpu14;d8/86b47b;nf-d886b47b894049be78136c986b6fd32d;endorSpy;JK2851;endorSpy (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669836862342;1669836949000;1669836949000;86658;77;-;70.1;0.0;13967360;18935808;13967360;21848064;859904;501;253;14;0;4096;3;4;/data/work/d8/86b47b894049be78136c986b6fd32d;-;-
