task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
524;node8;8b/24edc4;nf-8b24edc42c4d6cf45726a86ef3fd6232;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669505558959;1669505577000;1669505577000;18041;39;-;84.2;0.0;3018752;4071424;3018752;4079616;355820;827434;261;43;0;835584;4;0;/data/work/8b/24edc42c4d6cf45726a86ef3fd6232;-;-
523;cpu05;f8/dc6376;nf-f8dc637620aa413397f54266d068037d;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutC.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutC.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669505558987;1669505570000;1669505570000;11013;29;-;80.7;0.0;2969600;4071424;2969600;4079616;328674;740849;261;40;0;749568;4;2;/data/work/f8/dc637620aa413397f54266d068037d;-;-
532;cpu14;a2/3a1806;nf-a23a18065aafa90d9e66725435ab95e9;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigutA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669505561986;1669505574000;1669505576000;14014;0;-;123.1;0.0;2990080;11567104;2990080;11571200;11959907;14015;1609;26;0;45056;5;3;/data/work/a2/3a18065aafa90d9e66725435ab95e9;-;-
534;node8;b8/b209cd;nf-b8b209cd0fbe41bb8d7ea4973b72987e;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669505562039;1669505575000;1669505575000;12961;35;-;68.1;0.0;3203072;4071424;3203072;4079616;411058;1004783;262;48;0;1015808;4;0;/data/work/b8/b209cd0fbe41bb8d7ea4973b72987e;-;-
533;cpu05;55/e3bc7a;nf-55e3bc7abb88904faab5b86235a0ed39;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutA.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutA.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669505562013;1669505579000;1669505579000;16987;31;-;100.8;0.0;2961408;4071424;2961408;4079616;331687;750753;261;40;0;761856;4;0;/data/work/55/e3bc7abb88904faab5b86235a0ed39;-;-
548;cpu14;fa/723723;nf-fa723723b6bebd58a7b8da81a79602f8;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669505570886;1669505579000;1669505581000;10114;1000;-;121.4;0.0;2973696;11567104;2973696;11571200;11971507;25650;1611;26;0;53248;4;0;/data/work/fa/723723b6bebd58a7b8da81a79602f8;-;-
552;cpu14;5a/92418f;nf-5a92418f357dd5b613984ee2b44c1a21;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigutA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669505572651;1669505585000;1669505587000;14349;1000;-;111.3;0.0;2879488;11567104;2879488;11571200;12176840;230033;1614;31;0;258048;2;0;/data/work/5a/92418f357dd5b613984ee2b44c1a21;-;-
555;cpu14;9e/a9e1ab;nf-9ea9e1ab42bea1bebb31cf8bbe82a2e1;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669505572909;1669505588000;1669505591000;18091;1000;-;118.2;0.0;2895872;11567104;2895872;11571200;12212446;265318;1614;32;0;290816;2;1;/data/work/9e/a9e1ab42bea1bebb31cf8bbe82a2e1;-;-
557;node10;bb/6526be;nf-bb6526be185c44765890ad02c9fd4802;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669505572939;1669505585000;1669505586000;13061;36;-;66.7;0.0;3211264;4071424;3211264;4079616;328695;740853;261;40;0;749568;4;3;/data/work/bb/6526be185c44765890ad02c9fd4802;-;-
560;cpu14;ee/79a2c2;nf-ee79a2c2bad40bc951932efdde1b6745;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669505575281;1669505591000;1669505593000;17719;1000;-;124.7;0.0;10747904;33648640;10747904;37847040;12178244;231515;1613;31;0;258048;3;2;/data/work/ee/79a2c2bad40bc951932efdde1b6745;-;-
562;node8;c3/f19965;nf-c3f1996504811bae2aac0a3366dc734f;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669505575339;1669505584000;1669505585000;9661;141;-;26.6;0.0;3112960;4071424;3112960;4079616;328585;740847;261;40;0;749568;2;2;/data/work/c3/f1996504811bae2aac0a3366dc734f;-;-
515;node10;cf/42bd4c;nf-cf42bd4cdfde372a01bfcdb6f30eeed9;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669505555360;1669505577000;1669505578000;22640;0;-;101.5;0.0;2961408;11567104;2961408;11571200;2200832;1131294;406;304;0;1159168;3;1;/data/work/cf/42bd4cdfde372a01bfcdb6f30eeed9;-;-
517;node10;f9/73320f;nf-f973320f8328e04f13ee1f82cc9884b2;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669505557138;1669505580000;1669505581000;23862;0;-;102.4;0.0;3006464;11567104;3006464;11571200;287009;228071;152;24;0;237568;4;1;/data/work/f9/73320f8328e04f13ee1f82cc9884b2;-;-
528;cpu05;10/6f7d8c;nf-106f7d8c568e74c438a273f6c25dc3d8;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669505560406;1669505582000;1669505583000;22594;33;-;75.6;0.0;3014656;4071424;3014656;4079616;355946;827448;261;43;0;835584;4;1;/data/work/10/6f7d8c568e74c438a273f6c25dc3d8;-;-
538;cpu05;a3/79b1fb;nf-a379b1fb769d7fa617172eb0e45c28d5;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigutB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669505564043;1669505585000;1669505587000;22957;1000;-;133.3;0.0;9949184;33251328;9949184;33255424;11959891;14015;1609;26;0;45056;3;0;/data/work/a3/79b1fb769d7fa617172eb0e45c28d5;-;-
541;node10;bd/e85a27;nf-bde85a2763a1970dd5d7bd29453d5b0e;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigutC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669505569317;1669505583000;1669505586000;16683;0;-;113.9;0.0;2953216;11567104;2953216;11571200;11959892;14015;1609;26;0;45056;2;0;/data/work/bd/e85a2763a1970dd5d7bd29453d5b0e;-;-
544;node10;eb/725f55;nf-eb725f555659d3f86d057cdb3fd6556c;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669505569435;1669505588000;1669505590000;20565;1000;-;121.3;0.0;2920448;11567104;2920448;11571200;11971491;25650;1611;26;0;53248;4;2;/data/work/eb/725f555659d3f86d057cdb3fd6556c;-;-
549;node8;ba/265bbb;nf-ba265bbb29f6c08d392741b7660fa0cd;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostA.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostA.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669505570858;1669505587000;1669505587000;16142;32;-;75.0;0.0;2932736;4071424;2932736;4079616;331460;750743;261;40;0;761856;4;2;/data/work/ba/265bbb29f6c08d392741b7660fa0cd;-;-
570;cpu05;ad/479010;nf-ad479010a0225f61ce5b260c3c4a5e64;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669505581962;1669505595000;1669505596000;14038;0;-;116.2;0.0;10936320;33648640;10936320;37847040;12022391;76756;1611;27;0;102400;3;3;/data/work/ad/479010a0225f61ce5b260c3c4a5e64;-;-
540;cpu05;4f/14ee84;nf-4f14ee849cfc5522fb753449554219c4;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669505564070;1669505576000;1669505577000;12930;29;-;107.6;0.0;2969600;4071424;2969600;4079616;411294;1004793;262;48;0;1015808;3;1;/data/work/4f/14ee849cfc5522fb753449554219c4;-;-
545;cpu14;e2/126cd8;nf-e2126cd8951b8d07fb7a86fb4d9d6e59;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669505569490;1669505582000;1669505582000;12510;29;-;80.7;0.0;3072000;4071424;3072000;4079616;331712;750752;261;40;0;761856;5;1;/data/work/e2/126cd8951b8d07fb7a86fb4d9d6e59;-;-
550;cpu05;0e/c0c32c;nf-0ec0c32c7c55a55ff6743a1d2d897cb1;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669505570835;1669505591000;1669505591000;20165;29;-;107.6;0.0;3035136;4071424;3035136;4079616;411303;1004793;262;48;0;1015808;4;0;/data/work/0e/c0c32c7c55a55ff6743a1d2d897cb1;-;-
553;node8;d8/5350c4;nf-d85350c42a14f15b97cc8be32178076b;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutA.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutA.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669505572701;1669505581000;1669505582000;9299;33;-;73.8;0.0;3035136;4071424;3035136;4079616;328512;740838;261;40;0;749568;4;2;/data/work/d8/5350c42a14f15b97cc8be32178076b;-;-
563;node8;96/649677;nf-96649677726c1d1f19a91f2eaa648697;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostB);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669505575903;1669505591000;1669505592000;16097;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/96/649677726c1d1f19a91f2eaa648697;-;IGNORE
566;node10;a4/63226c;nf-a463226c55f1c44a6f20a1824a7d4c42;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669505580025;1669505595000;1669505595000;14975;30;-;76.2;0.0;3112960;4071424;3112960;4079616;331695;750752;261;40;0;761856;3;0;/data/work/a4/63226c55f1c44a6f20a1824a7d4c42;-;-
567;cpu05;45/86418c;nf-4586418c99417a6655e8cd1b4c931e51;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669505580053;1669505600000;1669505601000;20947;30;-;78.0;0.0;3018752;4071424;3018752;4079616;411302;1004792;262;48;0;1015808;3;2;/data/work/45/86418c99417a6655e8cd1b4c931e51;-;-
575;node8;78/e2fb21;nf-78e2fb211eea81f5ade4eaae4c9c9549;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669505583048;1669505600000;1669505601000;17952;0;-;120.0;0.0;10747904;33648640;10747904;37847040;12022187;76758;1610;27;0;102400;3;3;/data/work/78/e2fb211eea81f5ade4eaae4c9c9549;-;-
577;cpu14;91/da66e9;nf-91da66e946b20e859f9df10fe67d3671;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669505585222;1669505594000;1669505594000;8778;23;-;94.1;0.0;2961408;4071424;2961408;4079616;106903;28584;261;18;0;36864;5;0;/data/work/91/da66e946b20e859f9df10fe67d3671;-;-
580;node8;85/26c4a9;nf-8526c4a96d2020528971205db9258976;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669505585381;1669505603000;1669505603000;17619;22;-;96.0;0.0;2924544;4071424;2924544;4079616;103753;19103;261;18;0;28672;4;2;/data/work/85/26c4a96d2020528971205db9258976;-;-
539;cpu05;f1/5fc8d9;nf-f15fc8d9aa2ec57b3ed88e4dc1e4018e;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669505564010;1669505588000;1669505589000;24990;29;-;80.0;0.0;2994176;4071424;2994176;4079616;331686;750752;261;40;0;761856;3;0;/data/work/f1/5fc8d9aa2ec57b3ed88e4dc1e4018e;-;-
542;node10;30/8387f1;nf-308387f1d48a89ec24624b1531b6cd9b;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutC.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutC.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669505569371;1669505592000;1669505592000;22629;30;-;97.0;0.0;3014656;4071424;3014656;4079616;331686;750752;261;40;0;761856;4;1;/data/work/30/8387f1d48a89ec24624b1531b6cd9b;-;-
554;node10;5d/5037b9;nf-5d5037b90e1112f6bc9b3a5afd643716;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigutA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigutA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669505572678;1669505601000;1669505601000;28322;32;-;73.8;0.0;2981888;4071424;2981888;4079616;355918;827443;261;43;0;835584;4;2;/data/work/5d/5037b90e1112f6bc9b3a5afd643716;-;-
556;node10;ab/46d15d;nf-ab46d15dcfaecfca3b819e40ecb263d3;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669505572965;1669505598000;1669505598000;25035;30;-;76.8;0.0;3043328;4071424;3043328;4079616;348196;801426;261;42;0;811008;4;1;/data/work/ab/46d15dcfaecfca3b819e40ecb263d3;-;-
558;cpu05;d7/2ddd49;nf-d72ddd4938f901c43ea26eb430a05eee;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669505574195;1669505597000;1669505599000;24805;0;-;64.2;0.0;2908160;11567104;2908160;11571200;954953;1034424;155;43;0;1044480;3;0;/data/work/d7/2ddd4938f901c43ea26eb430a05eee;-;-
564;node8;16/927eb9;nf-16927eb937c63cc1e30fb82464daa9f6;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669505576961;1669505594000;1669505596000;19039;1000;-;116.3;0.0;9715712;32837632;9715712;32841728;12036226;90768;1611;28;0;114688;10;2;/data/work/16/927eb937c63cc1e30fb82464daa9f6;-;-
572;cpu14;16/ae100f;nf-16ae100fafd4cf1aab1884f6ac4e24fc;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MaxBin2-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MaxBin2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669505582081;1669505599000;1669505600000;17919;0;-;119.4;0.0;10981376;34045952;10981376;37847040;11949498;3251;1603;21;0;20480;3;2;/data/work/16/ae100fafd4cf1aab1884f6ac4e24fc;-;-
579;node8;19/757907;nf-1975790784a806a7551979e3cf5afe93;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669505585410;1669505597000;1669505597000;11590;22;-;66.0;0.0;2969600;4071424;2969600;4079616;106661;28575;261;18;0;36864;4;0;/data/work/19/75790784a806a7551979e3cf5afe93;-;-
546;cpu14;67/7301ac;nf-677301ac4f369b9c9fc8190b60bc2518;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669505569462;1669505607000;1669505608000;38538;31;-;73.8;0.0;3014656;4071424;3014656;4079616;411319;1004792;262;48;0;1015808;4;2;/data/work/67/7301ac4f369b9c9fc8190b60bc2518;-;-
561;cpu14;dc/c9c31b;nf-dcc9c31b615fb2cd1eb33ffb9aad8838;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669505575311;1669505601000;1669505602000;26689;29;-;76.8;0.0;2932736;4071424;2932736;4079616;356078;827447;261;43;0;835584;3;2;/data/work/dc/c9c31b615fb2cd1eb33ffb9aad8838;-;-
571;cpu14;a3/3723f2;nf-a33723f2e67d2ab48034aa9cead75ec6;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;MEGAHIT-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669505582104;1669505610000;1669505611000;28896;15;-;115.7;0.0;0;0;0;0;62345;206;144;12;0;0;0;0;/data/work/a3/3723f2e67d2ab48034aa9cead75ec6;-;-
582;cpu05;d4/fc104f;nf-d4fc104fb5dbdf74eec5a5436bd6d262;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669505586943;1669505606000;1669505608000;21057;1000;-;13.8;0.0;2899968;11567104;2899968;11571200;954953;1034424;155;43;0;1044480;2;0;/data/work/d4/fc104fb5dbdf74eec5a5436bd6d262;-;-
583;cpu05;d8/682912;nf-d868291239b90b872480c3e5890ca897;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669505587940;1669505610000;1669505612000;24060;1000;-;119.8;0.0;2834432;11567104;2834432;11571200;12022417;76765;1611;27;0;102400;2;1;/data/work/d8/68291239b90b872480c3e5890ca897;-;-
585;node10;db/a757ce;nf-dba757ced9afa9e201d2a67437c8f53c;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutA.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutA.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669505589031;1669505610000;1669505610000;20969;22;-;62.7;0.0;3072000;4071424;3072000;4079616;98747;2513;261;18;0;12288;6;0;/data/work/db/a757ced9afa9e201d2a67437c8f53c;-;-
