task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
113;node8;b2/268fe1;nf-b2268fe1c0f8ca46a4035526641a0b92;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668338490145;1668338495000;1668338498000;7855;1000;-;1.2;0.0;2891776;11567104;2891776;11571200;51423;5717;145;98;0;12288;2;0;/data/work/b2/268fe1c0f8ca46a4035526641a0b92;-;-
115;node8;e4/0e0493;nf-e40e04937cd04cd13211321111d67b86;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668338490179;1668338498000;1668338499000;8821;0;-;18.4;0.0;2977792;11567104;2977792;11571200;51427;4042;145;43;0;12288;2;0;/data/work/e4/0e04937cd04cd13211321111d67b86;-;-
116;node8;c1/d047a7;nf-c1d047a710e51b4b7c96069e3a5c677a;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668338495129;1668338507000;1668338512000;16871;3000;-;70.8;0.0;37208064;97374208;37208064;157806592;33008750;204073;671;44;0;212992;24;90;/data/work/c1/d047a710e51b4b7c96069e3a5c677a;-;-
118;node8;95/0858c1;nf-950858c1a9b561f294a18c3b0268c34f;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668338495154;1668338510000;1668338512000;16846;2000;-;26.8;0.0;3207168;5632000;3207168;5636096;32982240;150145;601;167;0;180224;2;0;/data/work/95/0858c1a9b561f294a18c3b0268c34f;-;-
126;node10;28/cc8caa;nf-28cc8caa47ddf3bdeefef39103039f24;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668338564920;1668338571000;1668338573000;8080;2000;-;19.1;0.0;3276800;5632000;3276800;5636096;94047;3701;205;19;0;12288;2;0;/data/work/28/cc8caa47ddf3bdeefef39103039f24;-;-
122;cpu14;d4/a1e825;nf-d4a1e825d51cae76c1b49ea5dce112cf;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668338564980;1668338569000;1668338570000;5020;0;-;53.8;0.0;2973696;11567104;2973696;11571200;48653;2425;146;43;0;12288;3;0;/data/work/d4/a1e825d51cae76c1b49ea5dce112cf;-;-
121;node10;4c/b35eaf;nf-4cb35eafffc988f4bc4d0b7e4e581f49;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668338565046;1668338570000;1668338574000;8954;2000;-;1.5;0.0;2830336;11567104;2830336;11571200;49241;2446;146;43;0;12288;2;1;/data/work/4c/b35eafffc988f4bc4d0b7e4e581f49;-;-
125;cpu14;ce/d8e772;nf-ced8e772ab5e42b89e1fc6c8bf2f9c2a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668338565076;1668338570000;1668338574000;8924;2000;-;1.5;0.0;2883584;11567104;2883584;11571200;48644;2384;146;39;0;12288;2;0;/data/work/ce/d8e772ab5e42b89e1fc6c8bf2f9c2a;-;-
127;node8;74/8387b4;nf-748387b4aed23d20958cc7911b1a0f8c;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668338564950;1668338575000;1668338575000;10050;0;-;91.0;0.0;3244032;5632000;3244032;5636096;92490;3301;204;19;0;12288;2;1;/data/work/74/8387b4aed23d20958cc7911b1a0f8c;-;-
124;node10;fa/37d7f8;nf-fa37d7f8ddf5620e88248378c7caee64;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668338565111;1668338573000;1668338576000;10889;1000;-;4.1;0.0;2908160;11567104;2908160;11571200;48636;2482;146;39;0;12288;2;0;/data/work/fa/37d7f8ddf5620e88248378c7caee64;-;-
123;node8;da/24e9f4;nf-da24e9f4bab0217501c4f93358193be5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668338565010;1668338577000;1668338581000;15990;2000;-;1.6;0.0;2920448;11567104;2920448;11571200;48881;2535;145;40;0;12288;2;1;/data/work/da/24e9f4bab0217501c4f93358193be5;-;-
120;node8;20/9377d2;nf-209377d29c17a799830e40f29d17dba6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668338565143;1668338576000;1668338581000;15857;2000;-;1.6;0.0;2895872;11567104;2895872;11571200;48878;2438;145;41;0;12288;2;1;/data/work/20/9377d29c17a799830e40f29d17dba6;-;-
119;cpu05;ba/ded350;nf-baded350cc5f956c3c1ac71dda690999;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668338495181;1668338503000;1668340158000;1662819;1655000;-;98.8;0.1;222101504;777568256;222105600;845733888;53892385;744725;5791;495;0;1343488;34030;157010;/data/work/ba/ded350cc5f956c3c1ac71dda690999;-;-
135;node10;ec/be738c;nf-ecbe738ca44bf0eea4974ef394de1c34;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668340160531;1668340168000;1668340169000;8469;0;-;50.5;0.0;3227648;5632000;3227648;5636096;147670;3886;204;19;0;12288;2;3;/data/work/ec/be738ca44bf0eea4974ef394de1c34;-;-
131;cpu14;4f/5e3b4e;nf-4f5e3b4eeb1de5497119897e137d1a61;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668340160683;1668340165000;1668340167000;6317;0;-;52.5;0.0;2871296;11567104;2871296;11571200;54728;2395;146;42;0;12288;4;0;/data/work/4f/5e3b4eeb1de5497119897e137d1a61;-;-
133;node8;2d/cb5cf6;nf-2dcb5cf67d26345d84bf7d20bae96d6e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668340160588;1668340170000;1668340170000;9412;0;-;84.1;0.0;3264512;5632000;3264512;5636096;104642;3501;203;19;0;12288;2;2;/data/work/2d/cb5cf67d26345d84bf7d20bae96d6e;-;-
129;cpu14;7c/7ae274;nf-7c7ae274974f9bb5c84f7b606100c532;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668340160619;1668340166000;1668340170000;9381;0;-;7.8;0.0;2895872;11567104;2895872;11571200;54724;2452;146;38;0;12288;2;0;/data/work/7c/7ae274974f9bb5c84f7b606100c532;-;-
134;node10;93/6bf7a9;nf-936bf7a927475bd52d178d96a69c77bb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668340160653;1668340169000;1668340170000;9347;0;-;17.6;0.0;3010560;11567104;3010560;11571200;76045;2482;146;42;0;12288;2;1;/data/work/93/6bf7a927475bd52d178d96a69c77bb;-;-
132;node10;90/cfb6c2;nf-90cfb6c27eb993d75dba755fd563b40e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668340160715;1668340169000;1668340170000;9285;0;-;11.6;0.0;2908160;11567104;2908160;11571200;76052;2449;146;43;0;12288;2;2;/data/work/90/cfb6c27eb993d75dba755fd563b40e;-;-
130;node8;3d/58f706;nf-3d58f706a1c6cb96dee0b5be833097b8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668340160560;1668340171000;1668340175000;14440;1000;-;1.3;0.0;2920448;11567104;2920448;11571200;75694;2539;145;40;0;12288;2;1;/data/work/3d/58f706a1c6cb96dee0b5be833097b8;-;-
128;node8;ad/b0bf4d;nf-adb0bf4dafc2c5b1158aea8747347261;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668340160745;1668340173000;1668340176000;15255;1000;-;2.6;0.0;2891776;11567104;2891776;11571200;54355;2436;145;42;0;12288;2;0;/data/work/ad/b0bf4dafc2c5b1158aea8747347261;-;-
136;node10;a8/1149d0;nf-a81149d0447d01e89fa7cd2cf84296c6;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668340229865;1668340235000;1668340249000;19135;9966;-;1.3;0.0;11284480;17842176;11284480;19402752;867705;5817;266;15;0;16384;9;2;/data/work/a8/1149d0447d01e89fa7cd2cf84296c6;-;-
137;node8;bb/99f510;nf-bb99f510b66f97093388bbc9410cec25;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668340250524;1668340253000;1668340275000;24476;21264;-;219.0;0.1;163336192;4850212864;177348608;4863696896;1708613089;22649515;408832;820;0;23412736;762;1717;/data/work/bb/99f510b66f97093388bbc9410cec25;-;-
