task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
750;cpu14;ce/dc420b;nf-cedc420bc7007f8dda97b9cb2837e525;markduplicates;JK2725;markduplicates (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833807977;1669833860000;1669833866000;58023;5899;-;190.0;1.1;1463001088;9317421056;1463001088;9317453824;29992976;3530103;8320;275;0;3657728;15;3;/data/work/ce/dc420bc7007f8dda97b9cb2837e525;-;-
785;cpu05;dc/1ac29d;nf-dc1ac29d33c8c493a2252d7c3f7462d7;markduplicates;JK2749;markduplicates (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833808954;1669833858000;1669833865000;56046;6369;-;187.5;1.1;1484115968;9317421056;1484115968;9317453824;35884585;6360924;9004;297;0;6619136;16;6;/data/work/dc/1ac29d33c8c493a2252d7c3f7462d7;-;-
834;node8;1d/31d908;nf-1d31d90896ce2ce1b529c147d2eb935d;markduplicates;JK2758;markduplicates (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833810340;1669833859000;1669833865000;54660;6732;-;184.1;1.2;1584553984;9317421056;1584553984;9384562688;38086172;7420328;9261;306;0;7680000;16;2;/data/work/1d/31d90896ce2ce1b529c147d2eb935d;-;-
506;node8;b2/435b8c;nf-b2435b8cd016d6ac4229f05fce6079a0;samtools_flagstat;JK2804;samtools_flagstat (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833805697;1669833862000;1669833862000;56303;14;-;100.0;0.0;0;0;0;0;595018;577;144;13;0;4096;0;0;/data/work/b2/435b8cd016d6ac4229f05fce6079a0;-;-
695;cpu14;83/db2b58;nf-83db2b58f288eec8bce8685924bd288d;samtools_flagstat;JK2824;samtools_flagstat (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833806753;1669833895000;1669833895000;88247;44;-;93.6;0.0;6668288;12357632;6668288;12374016;2455748;587;201;13;0;4096;11;9;/data/work/83/db2b58f288eec8bce8685924bd288d;-;-
787;node10;a4/12ab36;nf-a412ab36ff8394c8b0c34dd65bf0a193;samtools_flagstat;JK2732;samtools_flagstat (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833809005;1669833896000;1669833896000;86995;110;-;49.9;0.0;6610944;12357632;6610944;12374016;3917135;587;245;13;0;4096;11;3;/data/work/a4/12ab36ff8394c8b0c34dd65bf0a193;-;-
826;node8;da/7c3c9a;nf-da7c3c9ace0a752967cd996dafc4af20;markduplicates;JK2830;markduplicates (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833810072;1669833853000;1669833859000;48928;6511;-;194.7;1.1;1459990528;9317421056;1459990528;9317453824;29878907;3429894;8403;275;0;3629056;15;1;/data/work/da/7c3c9ace0a752967cd996dafc4af20;-;-
832;cpu05;f8/b3a6f7;nf-f8b3a6f73a461fc6beae8293e96b96c8;markduplicates;JK2719;markduplicates (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833810286;1669833861000;1669833867000;56714;5392;-;192.0;1.1;1431814144;9044774912;1431814144;9044807680;28438868;2823830;8112;270;0;3129344;16;4;/data/work/f8/b3a6f73a461fc6beae8293e96b96c8;-;-
538;node10;e1/bf3a8a;nf-e1bf3a8ad3017816a593b8324256f703;samtools_flagstat;JK2738;samtools_flagstat (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833805922;1669833890000;1669833890000;84078;105;-;70.7;0.0;6643712;12357632;6643712;12374016;4671214;588;269;13;0;4096;10;6;/data/work/e1/bf3a8ad3017816a593b8324256f703;-;-
714;node8;4a/e13619;nf-4ae1361943435229d5481ab420615c62;preseq;JK2812;preseq (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833807020;1669833901000;1669833901000;93980;203;-;56.3;0.0;7966720;13713408;7966720;13733888;1143446;277;161;19;0;4096;4;3;/data/work/4a/e1361943435229d5481ab420615c62;-;-
734;node10;b7/f4aca5;nf-b7f4aca5c1b37a96ee937f169b1ee748;samtools_flagstat;JK2725;samtools_flagstat (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833807585;1669833887000;1669833887000;79415;72;-;77.7;0.0;6582272;12357632;6582272;12374016;3174380;586;223;13;0;4096;9;65;/data/work/b7/f4aca5c1b37a96ee937f169b1ee748;-;-
815;node8;34/82f2bc;nf-3482f2bcf060d5a3d6a9629d78046665;samtools_flagstat;JK2765;samtools_flagstat (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833809831;1669833904000;1669833904000;94169;190;-;59.1;0.0;6672384;12357632;6672384;12374016;8056262;580;372;13;0;4096;10;4;/data/work/34/82f2bcf060d5a3d6a9629d78046665;-;-
838;cpu14;39/454d86;nf-39454d8655d8705ea9a91a6c3cb7d43d;markduplicates;JK2765;markduplicates (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833810449;1669833883000;1669833890000;79551;7119;-;183.2;1.2;1586823168;9317421056;1586823168;9317453824;39495108;8084188;9464;312;0;8265728;16;3;/data/work/39/454d8655d8705ea9a91a6c3cb7d43d;-;-
554;cpu05;67/967a5d;nf-67967a5d1da8d7f89d5d3021f8e4cb94;samtools_flagstat;JK2836;samtools_flagstat (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833806046;1669833872000;1669833872000;65954;135;-;49.6;0.0;6553600;12357632;6553600;12374016;3765056;588;241;13;0;4096;5;3;/data/work/67/967a5d1da8d7f89d5d3021f8e4cb94;-;-
595;cpu05;89/f9885e;nf-89f9885e7cb65f4b300be4134dabe151;samtools_flagstat;JK2714;samtools_flagstat (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833806225;1669833866000;1669833866000;59775;34;-;86.5;0.0;3207168;5615616;3207168;5632000;1656109;586;176;13;0;4096;3;2;/data/work/89/f9885e7cb65f4b300be4134dabe151;-;-
613;cpu14;44/216329;nf-442163290831431c50550b03932ede26;samtools_flagstat;JK2759;samtools_flagstat (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833806301;1669833892000;1669833892000;85699;181;-;57.2;0.0;6492160;12357632;6492160;12374016;7302982;589;349;13;0;4096;9;14;/data/work/44/2163290831431c50550b03932ede26;-;-
633;node8;d5/d9bdb8;nf-d5d9bdb8c7fd4521f1bc8cf6392378bf;samtools_flagstat;JK2723;samtools_flagstat (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833806403;1669833886000;1669833886000;79597;102;-;52.9;0.0;6725632;12357632;6725632;12374016;2787724;577;211;13;0;4096;10;2;/data/work/d5/d9bdb8c7fd4521f1bc8cf6392378bf;-;-
675;cpu05;29/6bfeae;nf-296bfeae910f583d93f2501da51c4562;samtools_flagstat;JK2711;samtools_flagstat (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833806597;1669833869000;1669833869000;62403;67;-;51.2;0.0;3342336;5615616;3342336;5632000;1278892;586;165;13;0;4096;3;0;/data/work/29/6bfeae910f583d93f2501da51c4562;-;-
709;node8;1a/c19461;nf-1ac1946131037e4133cd2beb31de71d2;preseq;JK2836;preseq (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833806993;1669833898000;1669833898000;91007;393;-;82.0;0.0;7921664;13713408;7921664;13733888;3764853;416;241;32;0;4096;8;5;/data/work/1a/c1946131037e4133cd2beb31de71d2;-;-
728;cpu14;6a/9bae54;nf-6a9bae54206999e925feca3ca3900b46;samtools_flagstat;JK2728;samtools_flagstat (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833807403;1669833886000;1669833886000;78597;70;-;75.0;0.0;6520832;12357632;6520832;12374016;3552265;587;235;13;0;4096;10;10;/data/work/6a/9bae54206999e925feca3ca3900b46;-;-
729;node10;c7/f8f5db;nf-c7f8f5db9629e1e0b78465efcfd4d10b;samtools_flagstat;JK2803;samtools_flagstat (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833807506;1669833884000;1669833884000;76494;18;-;105.5;0.0;3289088;5615616;3289088;5632000;481176;586;141;13;0;4096;3;0;/data/work/c7/f8f5db9629e1e0b78465efcfd4d10b;-;-
736;cpu05;46/76344b;nf-4676344b726d6bd560503aca541fa180;samtools_flagstat;JK2741;samtools_flagstat (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833807664;1669833887000;1669833887000;79336;124;-;60.1;0.0;6729728;12357632;6729728;12374016;5047245;588;280;13;0;4096;11;3;/data/work/46/76344b726d6bd560503aca541fa180;-;-
789;node10;e7/d2807b;nf-e7d2807b6c6ee8effeef5238cae4b007;samtools_flagstat;JK2845;samtools_flagstat (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833809033;1669833905000;1669833905000;95967;129;-;49.8;0.0;6692864;12357632;6692864;12374016;4744704;588;271;13;0;4096;10;4;/data/work/e7/d2807b6c6ee8effeef5238cae4b007;-;-
830;node8;f8/8a729b;nf-f88a729b78668e6c889b40faea242963;samtools_flagstat;JK2764;samtools_flagstat (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833810180;1669833907000;1669833907000;96820;196;-;53.3;0.0;6643712;12357632;6643712;12374016;8086515;580;373;13;0;4096;9;3;/data/work/f8/8a729b78668e6c889b40faea242963;-;-
541;node10;10/72a771;nf-1072a771f480ed77756fb6a3c2099430;samtools_flagstat;JK2720;samtools_flagstat (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833805996;1669833893000;1669833893000;87004;65;-;79.0;0.0;6680576;12357632;6680576;12374016;2410046;586;199;13;0;4096;5;3;/data/work/10/72a771f480ed77756fb6a3c2099430;-;-
561;cpu05;96/042772;nf-96042772620d9351510ecfc37e3f67d9;samtools_flagstat;JK2812;samtools_flagstat (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833806095;1669833878000;1669833878000;71905;27;-;105.8;0.0;3272704;5615616;3272704;5632000;1143650;587;161;13;0;4096;3;0;/data/work/96/042772620d9351510ecfc37e3f67d9;-;-
716;cpu14;80/b859b9;nf-80b859b914ad5ba0883cd9aababbc244;samtools_flagstat;JK2737;samtools_flagstat (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833807044;1669833898000;1669833898000;90956;101;-;72.1;0.0;6627328;12357632;6627328;12374016;4685539;588;269;13;0;4096;9;8;/data/work/80/b859b914ad5ba0883cd9aababbc244;-;-
769;node10;05/4d32b1;nf-054d32b1435e663f8455bfa3736aa22c;preseq;JK2728;preseq (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833808538;1669833902000;1669833903000;94462;359;-;76.3;0.0;7692288;13709312;7692288;13733888;3552261;336;235;24;0;4096;10;6;/data/work/05/4d32b1435e663f8455bfa3736aa22c;-;-
819;node8;ae/5b4103;nf-ae5b4103c9ed03ddbaf77fbdeab536db;samtools_flagstat;JK2863;samtools_flagstat (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833809860;1669833913000;1669833913000;103140;139;-;60.4;0.0;6545408;12357632;6545408;12374016;6706787;579;331;13;0;4096;10;4;/data/work/ae/5b4103c9ed03ddbaf77fbdeab536db;-;-
821;cpu14;b0/925d8e;nf-b0925d8e009b691705f4feb95b45ca78;samtools_flagstat;JK2866;samtools_flagstat (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833810046;1669833901000;1669833901000;90954;174;-;53.8;0.0;6664192;12357632;6664192;12374016;7034590;589;341;13;0;4096;4;4;/data/work/b0/925d8e009b691705f4feb95b45ca78;-;-
846;node10;88/1924f6;nf-881924f6445fe67bc13e68dcbf93fe16;markduplicates;JK2750;markduplicates (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669833810697;1669833881000;1669833888000;77303;6570;-;185.2;1.2;1565822976;9317421056;1565822976;9317453824;35841381;6325928;9031;298;0;6488064;15;0;/data/work/88/1924f6445fe67bc13e68dcbf93fe16;-;-
723;cpu14;c1/1d61a3;nf-c11d61a3de582290c0f1cbe6008ad053;samtools_flagstat;JK2842;samtools_flagstat (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833807352;1669833889000;1669833889000;81648;138;-;48.1;0.0;6680576;12357632;6680576;12374016;4418369;588;261;13;0;4096;9;6;/data/work/c1/1d61a3de582290c0f1cbe6008ad053;-;-
740;cpu05;d9/d8621d;nf-d9d8621da5014bb28ba1e3fdf20902c8;samtools_flagstat;JK2752;samtools_flagstat (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833807754;1669833902000;1669833903000;95246;145;-;57.8;0.0;6488064;12357632;6488064;12374016;6576147;588;327;13;0;4096;5;6;/data/work/d9/d8621da5014bb28ba1e3fdf20902c8;-;-
761;cpu14;11/8bbb75;nf-118bbb757443f33b1216016df03bba48;samtools_flagstat;JK2740;samtools_flagstat (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833808327;1669833925000;1669833925000;116673;92;-;49.4;0.0;6701056;12357632;6701056;12374016;5067583;588;281;13;0;4096;10;4;/data/work/11/8bbb757443f33b1216016df03bba48;-;-
773;node8;b2/06d85e;nf-b206d85e455aea3f5f66a7e6b910d996;samtools_flagstat;JK2735;samtools_flagstat (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833808618;1669833895000;1669833895000;86382;89;-;71.1;0.0;6766592;12357632;6766592;12374016;4292730;579;257;13;0;4096;11;3;/data/work/b2/06d85e455aea3f5f66a7e6b910d996;-;-
822;cpu05;7a/4e0f4b;nf-7a4e0f4bb5408d77e4399e801c446f2c;preseq;JK2731;preseq (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833810016;1669833908000;1669833909000;98984;389;-;77.6;0.0;8036352;13709312;8036352;13733888;3933192;347;246;25;0;4096;9;4;/data/work/7a/4e0f4bb5408d77e4399e801c446f2c;-;-
715;cpu05;5e/46315b;nf-5e46315bffe25956f0cd051eab892def;preseq;JK2702;preseq (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833807125;1669833920000;1669833920000;112875;78;-;68.1;0.0;7798784;13717504;7798784;13733888;519919;245;142;15;0;4096;8;11;/data/work/5e/46315bffe25956f0cd051eab892def;-;-
722;node8;6b/f7d256;nf-6bf7d256a83200283459891eacdac258;samtools_flagstat;JK2747;samtools_flagstat (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833807225;1669833883000;1669833883000;75775;145;-;57.9;0.0;6631424;12357632;6631424;12374016;5800520;579;303;13;0;4096;10;2;/data/work/6b/f7d256a83200283459891eacdac258;-;-
730;cpu05;4b/c67fed;nf-4bc67fed1da74442560ec46430d40cda;preseq;JK2818;preseq (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833807428;1669833926000;1669833927000;119572;254;-;67.9;0.0;8097792;13713408;8097792;13733888;1800557;316;181;22;0;4096;8;1;/data/work/4b/c67fed1da74442560ec46430d40cda;-;-
735;node10;91/3bf2f0;nf-913bf2f07d2d74084bc6439760135db8;preseq;JK2833;preseq (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833807558;1669833942000;1669833942000;134442;385;-;75.7;0.0;8077312;13709312;8077312;13733888;3438156;403;231;30;0;4096;8;6;/data/work/91/3bf2f07d2d74084bc6439760135db8;-;-
747;node10;e0/47bb36;nf-e047bb36c84c0bb4158a475ebe9151fa;preseq;JK2815;preseq (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833807922;1669833908000;1669833908000;100078;220;-;65.2;0.0;7995392;13713408;7995392;13733888;1470553;296;171;20;0;4096;8;6;/data/work/e0/47bb36c84c0bb4158a475ebe9151fa;-;-
753;node10;b4/afc421;nf-b4afc4213b85357160ac255b97499278;samtools_flagstat;JK2755;samtools_flagstat (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833808085;1669833936000;1669833936000;127915;183;-;57.7;0.0;6508544;12357632;6508544;12374016;6954851;589;339;13;0;4096;10;1;/data/work/b4/afc4213b85357160ac255b97499278;-;-
770;node8;92/2bff31;nf-922bff31fe5982b3d4d7e8ed6fe140d3;samtools_flagstat;JK2827;samtools_flagstat (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833808510;1669833910000;1669833910000;101490;40;-;99.4;0.0;6565888;12357632;6565888;12374016;2781379;578;211;13;0;4096;10;3;/data/work/92/2bff31fe5982b3d4d7e8ed6fe140d3;-;-
778;node10;3d/889ba3;nf-3d889ba3e5909931173b8aa1ed5cb51e;preseq;JK2741;preseq (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833808817;1669833918000;1669833918000;109183;470;-;81.6;0.0;8122368;13713408;8122368;13733888;5047255;402;280;30;0;4096;4;2;/data/work/3d/889ba3e5909931173b8aa1ed5cb51e;-;-
781;cpu05;dd/a908c6;nf-dda908c6c941ec27b2e58e04b4d919c2;samtools_flagstat;JK2729;samtools_flagstat (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833808845;1669833899000;1669833899000;90155;77;-;69.3;0.0;6598656;12357632;6598656;12374016;3540419;587;234;13;0;4096;10;3;/data/work/dd/a908c6c941ec27b2e58e04b4d919c2;-;-
791;cpu14;97/0b3d81;nf-970b3d81df48a75173ac26b10075a7ea;preseq;JK2860;preseq (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833809087;1669833922000;1669833922000;112913;606;-;85.6;0.0;7880704;13709312;7880704;13733888;6377667;579;321;46;0;4096;8;4;/data/work/97/0b3d81df48a75173ac26b10075a7ea;-;-
796;node8;38/26f54a;nf-3826f54a7a827c472f61bfef6b1ddddc;samtools_flagstat;JK2830;samtools_flagstat (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833809375;1669833892000;1669833892000;82625;47;-;52.5;0.0;6815744;12357632;6815744;12374016;3109226;578;221;13;0;4096;6;4;/data/work/38/26f54a7a827c472f61bfef6b1ddddc;-;-
801;cpu14;e5/5b6a7c;nf-e55b6a7cb9651e3f59c5c353a48fecf3;preseq;JK2857;preseq (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833809478;1669833931000;1669833932000;122522;598;-;87.2;0.0;8019968;13709312;8019968;13733888;6052939;557;311;44;0;4096;8;2;/data/work/e5/5b6a7cb9651e3f59c5c353a48fecf3;-;-
648;cpu14;fd/70560c;nf-fd70560c53e2d0cbeb44c578e055f23a;preseq;JK2707;preseq (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833806546;1669833910000;1669833910000;103454;181;-;47.3;0.0;8110080;13713408;8110080;13737984;902640;255;153;16;0;4096;8;2;/data/work/fd/70560c53e2d0cbeb44c578e055f23a;-;-
688;node10;b2/1ce5ca;nf-b21ce5ca9fc1f29123102caa48888c65;preseq;JK2717;preseq (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833806675;1669833930000;1669833930000;123325;266;-;65.0;0.0;7868416;13717504;7868416;13733888;2033875;295;188;20;0;4096;8;4;/data/work/b2/1ce5ca9fc1f29123102caa48888c65;-;-
708;node10;11/0bedb5;nf-110bedb520acdea4edd04fa9d2c44e46;preseq;JK2720;preseq (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833806862;1669833933000;1669833933000;126138;287;-;70.1;0.0;7954432;13713408;7954432;13737984;2410058;305;199;21;0;4096;4;3;/data/work/11/0bedb520acdea4edd04fa9d2c44e46;-;-
717;node8;95/bd81ab;nf-95bd81ab3995719b145389b204c57c71;samtools_flagstat;JK2821;samtools_flagstat (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833807199;1669833889000;1669833889000;81801;73;-;49.0;0.0;3182592;5615616;3182592;5632000;2128172;578;191;13;0;4096;3;2;/data/work/95/bd81ab3995719b145389b204c57c71;-;-
737;cpu14;50/8eabee;nf-508eabee8463bea580e7b969102f5167;preseq;JK2711;preseq (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833807702;1669833928000;1669833928000;120298;161;-;71.2;0.0;7733248;13717504;7733248;13733888;1278919;266;165;17;0;4096;5;3;/data/work/50/8eabee8463bea580e7b969102f5167;-;-
752;cpu05;b5/835b75;nf-b5835b754d3e6e7a0c64e2a96b2c8b4b;samtools_flagstat;JK2746;samtools_flagstat (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833808029;1669833896000;1669833896000;87971;108;-;67.7;0.0;6586368;12357632;6586368;12374016;5820645;588;304;13;0;4096;4;6;/data/work/b5/835b754d3e6e7a0c64e2a96b2c8b4b;-;-
758;node10;41/757a0d;nf-41757a0db2e07cd5dbfa4b7c941c4e66;samtools_flagstat;JK2851;samtools_flagstat (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833808191;1669833921000;1669833921000;112809;150;-;49.6;0.0;6635520;12357632;6635520;12374016;5396571;588;291;13;0;4096;10;6;/data/work/41/757a0db2e07cd5dbfa4b7c941c4e66;-;-
755;cpu05;11/e600f1;nf-11e600f116f5db53635fccd84ffa5ea9;preseq;JK2737;preseq (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833808218;1669833917000;1669833918000;109782;446;-;78.7;0.0;7966720;13709312;7966720;13733888;4685538;380;269;28;0;4096;4;3;/data/work/11/e600f116f5db53635fccd84ffa5ea9;-;-
759;cpu14;1f/1a1f72;nf-1f1a1f72c33314c8be3610b67113a9db;samtools_flagstat;JK2857;samtools_flagstat (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833808245;1669833937000;1669833937000;128755;156;-;54.1;0.0;6606848;12357632;6606848;12374016;6052925;588;311;13;0;4096;5;3;/data/work/1f/1a1f72c33314c8be3610b67113a9db;-;-
775;cpu14;f3/b538b1;nf-f3b538b1c93867bbd0548278ab3ca49e;samtools_flagstat;JK2848;samtools_flagstat (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833808676;1669833907000;1669833907000;98324;96;-;73.8;0.0;6615040;12357632;6615040;12374016;5070114;588;281;13;0;4096;9;12;/data/work/f3/b538b1c93867bbd0548278ab3ca49e;-;-
777;cpu14;12/a6b647;nf-12a6b6476da0ba5a774396b10d0b6cac;samtools_flagstat;JK2731;samtools_flagstat (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833808786;1669833916000;1669833916000;107214;92;-;67.9;0.0;6627328;12357632;6627328;12374016;3933194;587;246;13;0;4096;10;5;/data/work/12/a6b6476da0ba5a774396b10d0b6cac;-;-
802;node8;ef/3da6ae;nf-ef3da6ae23bddf08650eda4815104c21;samtools_flagstat;JK2744;samtools_flagstat (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833809401;1669833916000;1669833916000;106599;118;-;69.6;0.0;6766592;12357632;6766592;12374016;5424089;579;291;13;0;4096;10;4;/data/work/ef/3da6ae23bddf08650eda4815104c21;-;-
808;node10;1f/d7500b;nf-1fd7500be94afefdf046cabf8e09e117;samtools_flagstat;JK2719;samtools_flagstat (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833809552;1669833912000;1669833912000;102448;98;-;46.6;0.0;6696960;12357632;6696960;12374016;2415709;586;200;13;0;4096;11;3;/data/work/1f/d7500be94afefdf046cabf8e09e117;-;-
831;cpu05;75/bfe5ef;nf-75bfe5ef35113c42cec7a7bf194bd9aa;preseq;JK2732;preseq (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833810260;1669833923000;1669833924000;113740;383;-;76.9;0.0;7929856;13709312;7929856;13733888;3917151;358;245;26;0;4096;8;2;/data/work/75/bfe5ef35113c42cec7a7bf194bd9aa;-;-
862;node8;fb/4d8ff1;nf-fb4d8ff128abc5ff112d07a460c30360;damageprofiler;JK2710;damageprofiler (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669833838471;1669833946000;1669833952000;113529;6311;-;93.6;0.2;219795456;9126051840;219795456;9193152512;26601194;96458;7053;60;0;389120;6;5;/data/work/fb/4d8ff128abc5ff112d07a460c30360;-;-
480;cpu05;26/529c2f;nf-26529c2fbdfd79a9e0480a098797e46e;preseq;JK2706;preseq (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833806325;1669833905000;1669833906000;99675;117;-;63.1;0.0;7888896;13688832;7888896;13713408;765250;361;149;26;0;4096;7;1;/data/work/26/529c2fbdfd79a9e0480a098797e46e;-;-
472;node8;c0/0bf049;nf-c00bf04924ec2b215b2c7f8a60af56a2;preseq;JK2705;preseq (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833806351;1669833919000;1669833919000;112649;79;-;68.3;0.0;7778304;13717504;7778304;13733888;537058;236;142;15;0;4096;10;2;/data/work/c0/0bf04924ec2b215b2c7f8a60af56a2;-;-
727;cpu05;14/78885f;nf-1478885fe7d35a1ba033f69f936258f0;preseq;JK2723;preseq (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833807376;1669833914000;1669833915000;107624;299;-;74.1;0.0;7888896;13713408;7888896;13733888;2787953;315;211;22;0;4096;8;4;/data/work/14/78885fe7d35a1ba033f69f936258f0;-;-
731;node10;2c/56372d;nf-2c56372d78e877f29fb98a8739adf75b;preseq;JK2809;preseq (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833807533;1669833915000;1669833915000;107467;124;-;67.0;0.0;7913472;13713408;7913472;13737984;813425;265;151;17;0;4096;8;8;/data/work/2c/56372d78e877f29fb98a8739adf75b;-;-
749;cpu05;8c/6b57a6;nf-8c6b57a6f157d28beb0852048b7a40e3;samtools_flagstat;JK2860;samtools_flagstat (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669833808005;1669833893000;1669833893000;84995;170;-;55.1;0.0;6451200;12357632;6451200;12374016;6377642;589;321;13;0;4096;10;1;/data/work/8c/6b57a6f157d28beb0852048b7a40e3;-;-
