task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
300;node8;2b/f57e27;nf-2bf57e272a141b5c489c84548a45986a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669727935456;1669727964000;1669727964000;28544;0;-;108.9;0.0;3235840;5632000;3235840;5636096;2653892;161190;304;38;0;167936;2;2;/data/work/2b/f57e272a141b5c489c84548a45986a;-;-
298;cpu14;6b/956d60;nf-6b956d60469e9b720ce0c9cb9c05e990;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669727935299;1669727967000;1669727968000;32701;0;-;122.9;0.0;3325952;5632000;3325952;5636096;2654154;161199;305;38;0;167936;4;2;/data/work/6b/956d60469e9b720ce0c9cb9c05e990;-;-
301;cpu05;87/7cf74c;nf-877cf74c1e726837da160754da70bf13;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669727935429;1669727969000;1669727969000;33571;0;-;103.2;0.0;3248128;5632000;3248128;5636096;175541;5039;230;19;0;12288;4;0;/data/work/87/7cf74c1e726837da160754da70bf13;-;-
303;node8;d1/13ed07;nf-d113ed076f72775e158d7e77db547c5a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669727935482;1669727970000;1669727970000;34518;0;-;102.8;0.0;6905856;164184064;6905856;231432192;2816151;5464;309;19;0;12288;539;7;/data/work/d1/13ed076f72775e158d7e77db547c5a;-;-
304;node10;e4/c75688;nf-e4c756887a5a854b11e5f1b9cd184c4e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669727935509;1669727966000;1669727967000;31491;0;-;102.6;0.0;3235840;5632000;3235840;5636096;2816688;105286;310;31;0;110592;2;0;/data/work/e4/c756887a5a854b11e5f1b9cd184c4e;-;-
302;node8;5d/88fa85;nf-5d88fa85c63f7d3cb9efba98f6cfd0cb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669727935538;1669727973000;1669727973000;37462;0;-;103.2;0.0;3325952;5632000;3325952;5636096;175338;5030;229;19;0;12288;3;2;/data/work/5d/88fa85c63f7d3cb9efba98f6cfd0cb;-;-
305;node10;46/f42e00;nf-46f42e0003f7c5f235efeba90469140b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669727935566;1669727977000;1669727977000;41434;0;-;104.3;0.0;7008256;164184064;7008256;231432192;3420032;5498;329;19;0;12288;314;4;/data/work/46/f42e0003f7c5f235efeba90469140b;-;-
310;cpu05;f4/001134;nf-f400113453fe8b565d61176bc3326fea;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669727935699;1669727972000;1669727972000;36301;0;-;119.1;0.0;8470528;165765120;8470528;232849408;3420244;167053;329;38;0;172032;6;5;/data/work/f4/00113453fe8b565d61176bc3326fea;-;-
317;cpu05;a6/ef4b11;nf-a6ef4b11ffcf7f5242407b820551f75a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1669727939811;1669727960000;1669727973000;33189;12632;-;186.4;0.1;234999808;9517314048;235556864;9517658112;1362236807;9829738;328621;1374;0;10432512;322;1082;/data/work/a6/ef4b11ffcf7f5242407b820551f75a;-;-
321;cpu05;06/c112a8;nf-06c112a867931f78f1ae2a3438261594;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669727950161;1669727957000;1669727959000;8839;1000;-;77.3;0.0;10477568;39985152;10477568;39989248;1260902;1183726;201;245;0;1196032;15;71;/data/work/06/c112a867931f78f1ae2a3438261594;-;-
324;node8;34/8bac84;nf-348bac8496ca6b8be2497a39a300440c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669727954881;1669727967000;1669727967000;12119;35;-;47.8;0.0;3072000;4071424;3072000;4079616;106896;30586;261;18;0;40960;2;3;/data/work/34/8bac8496ca6b8be2497a39a300440c;-;-
323;cpu14;e8/d43295;nf-e8d4329594c5177ee946090ee3ede165;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669727954909;1669727961000;1669727962000;7091;303;-;6.4;0.0;3059712;4071424;3059712;4079616;107662;31020;261;18;0;40960;2;2;/data/work/e8/d4329594c5177ee946090ee3ede165;-;-
325;cpu14;22/96a10f;nf-2296a10fe1a7102e9c502af99a3ee7aa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669727955916;1669727964000;1669727964000;8084;23;-;61.5;0.0;3108864;4071424;3108864;4079616;106131;2992;289;21;0;16384;8;3;/data/work/22/96a10fe1a7102e9c502af99a3ee7aa;-;-
327;cpu14;0c/382918;nf-0c3829184e27ee7dd137461bacc53bf0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669727957320;1669727970000;1669727970000;12680;24;-;57.7;0.0;3063808;4071424;3063808;4079616;106132;2992;289;21;0;16384;7;0;/data/work/0c/3829184e27ee7dd137461bacc53bf0;-;-
328;node10;8a/94e66c;nf-8a94e66c6c03b9a35788e43daa1b085b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669727959723;1669727974000;1669727977000;17277;2000;-;98.0;0.0;10919936;40402944;10919936;40407040;1658672;1583093;214;245;0;1597440;12;110;/data/work/8a/94e66c6c03b9a35788e43daa1b085b;-;-
296;cpu14;94/201217;nf-9420121732528abed3934e86e93da79a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669727935326;1669727976000;1669727976000;40674;0;-;131.3;0.0;6938624;164184064;6938624;231432192;2653825;5498;305;19;0;12288;317;1;/data/work/94/20121732528abed3934e86e93da79a;-;-
308;cpu05;d6/528624;nf-d652862463e8c501bcb3e2952b8b0144;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669727935622;1669727975000;1669727975000;39378;0;-;119.0;0.0;6877184;164184064;6877184;231432192;3419915;5498;329;19;0;12288;282;1;/data/work/d6/52862463e8c501bcb3e2952b8b0144;-;-
306;node8;43/71794c;nf-4371794c69c9ce828f08885cc134eec5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669727935645;1669727976000;1669727977000;41355;1000;-;120.8;0.0;8581120;165765120;8581120;232849408;3420146;167044;328;38;0;172032;6;3;/data/work/43/71794c69c9ce828f08885cc134eec5;-;-
311;cpu05;0a/48fb4e;nf-0a48fb4ebf926567c4a93c6605b31a0c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669727935725;1669727978000;1669727978000;42275;0;-;99.7;0.0;6991872;164184064;6991872;231432192;3420065;5497;329;19;0;12288;340;1;/data/work/0a/48fb4ebf926567c4a93c6605b31a0c;-;-
322;cpu14;45/5568b0;nf-455568b0524855d7ec7ba7232215dc5f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669727950407;1669727979000;1669727982000;31593;2000;-;97.4;0.0;10903552;40402944;10903552;40407040;1658746;1582766;213;245;0;1597440;17;113;/data/work/45/5568b0524855d7ec7ba7232215dc5f;-;-
326;cpu14;b6/e40eac;nf-b6e40eac66d33c6f89647fe55e036830;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669727957135;1669727973000;1669727974000;16865;178;-;95.0;0.0;33124352;131579904;33124352;131579904;431088;81864;368;65;0;94208;8;8;/data/work/b6/e40eac66d33c6f89647fe55e036830;-;-
330;cpu05;00/60e5ba;nf-0060e5ba48c50dad5c53b35e09723b06;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669727966977;1669727981000;1669727982000;15023;1000;-;12.2;0.0;41074688;151281664;41074688;218169344;268197;783;397;21;0;12288;15;8;/data/work/00/60e5ba48c50dad5c53b35e09723b06;-;-
331;cpu14;6c/1fbe51;nf-6c1fbe51cc7c259a60a9f624d04c3230;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669727967005;1669727982000;1669727983000;15995;0;-;96.1;0.0;2854912;11567104;2854912;11571200;1034466;100238;517;57;0;135168;2;1;/data/work/6c/1fbe51cc7c259a60a9f624d04c3230;-;-
332;node8;2f/a69b57;nf-2fa69b57c0842c6d5fd61c26ad83470c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669727969481;1669727979000;1669727979000;9519;30;-;51.6;0.0;2887680;4071424;2887680;4079616;106896;30586;261;18;0;40960;4;2;/data/work/2f/a69b57c0842c6d5fd61c26ad83470c;-;-
335;node8;b9/de22d4;nf-b9de22d47d8f710c1a48edb158598b36;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669727972540;1669727983000;1669727984000;11460;1000;-;65.8;0.0;3244032;5632000;3244032;5636096;1320474;1172368;264;20;0;1175552;2;2;/data/work/b9/de22d47d8f710c1a48edb158598b36;-;-
339;node8;52/3a2a07;nf-523a2a07f93c7dff356078cf396cc9f9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669727982031;1669727986000;1669727988000;5969;260;-;60.2;0.0;3346432;22167552;3346432;22171648;431485;69824;368;64;0;81920;2;3;/data/work/52/3a2a07f93c7dff356078cf396cc9f9;-;-
307;node10;c7/2e15ab;nf-c72e15abcb808bc4475f89dccd0a4d3f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669727935592;1669727971000;1669727971000;35408;0;-;100.8;0.0;3207168;5632000;3207168;5636096;175552;5039;230;19;0;12288;3;0;/data/work/c7/2e15abcb808bc4475f89dccd0a4d3f;-;-
312;node10;5b/6d46ab;nf-5b6d46ab96f8fb4a2c9816c09ed18114;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669727935752;1669727983000;1669727984000;48248;1000;-;114.4;0.0;8622080;165765120;8622080;232849408;3420392;167053;329;38;0;172032;11;5;/data/work/5b/6d46ab96f8fb4a2c9816c09ed18114;-;-
329;cpu05;a4/7c8e1a;nf-a47c8e1a3809ea272eb8cd4251d44dac;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669727961582;1669727985000;1669727988000;26418;2000;-;78.5;0.0;10829824;39448576;10829824;39452672;2612195;2578822;243;245;0;2592768;13;111;/data/work/a4/7c8e1a3809ea272eb8cd4251d44dac;-;-
333;node10;d5/290488;nf-d52904880556d7d8180d79d7b3d89f5f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669727969511;1669727980000;1669727981000;11489;54;-;31.8;0.0;3203072;4071424;3203072;4079616;107642;31021;261;18;0;40960;2;0;/data/work/d5/2904880556d7d8180d79d7b3d89f5f;-;-
309;node10;ee/e585dd;nf-eee585dd46edeebc159fbc53ce7937f4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669727935671;1669727986000;1669727987000;51329;0;-;69.1;0.0;3244032;5632000;3244032;5636096;175551;5038;230;19;0;12288;4;1;/data/work/ee/e585dd46edeebc159fbc53ce7937f4;-;-
334;node8;09/2fb8c3;nf-092fb8c30fd843ee6d25fc20fc8c16bd;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669727971232;1669727991000;1669727993000;21768;1000;-;96.9;0.0;10571776;39448576;10571776;39452672;2612061;2578798;242;245;0;2592768;13;102;/data/work/09/2fb8c30fd843ee6d25fc20fc8c16bd;-;-
338;node10;e0/2f3a2a;nf-e02f3a2a77c6b7b3444f7b129a76ec56;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669727981935;1669727989000;1669727989000;7065;0;-;183.3;0.0;21782528;5777625088;21794816;5831053312;1320708;1172344;267;20;0;1175552;23;1;/data/work/e0/2f3a2a77c6b7b3444f7b129a76ec56;-;-
340;cpu14;43/ff7ca3;nf-43ff7ca35ab894572cda84331f893fb0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669727982121;1669727988000;1669727990000;7879;1000;-;12.1;0.0;2859008;11567104;2859008;11571200;1034817;109405;517;56;0;139264;2;0;/data/work/43/ff7ca35ab894572cda84331f893fb0;-;-
341;cpu05;de/113f1b;nf-de113f1b9dbdbbc8cfeb692431c61bd2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669727982147;1669727990000;1669727991000;8853;1000;-;12.3;0.0;41160704;151281664;41160704;218169344;268275;701;397;21;0;12288;14;2;/data/work/de/113f1b9dbdbbc8cfeb692431c61bd2;-;-
342;node10;58/f88d7f;nf-58f88d7f1ce290ce7f2d376adf08f92d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669727982613;1669727991000;1669727992000;9387;0;-;180.2;0.0;3289088;5632000;3289088;5636096;1720024;1569316;279;20;0;1572864;4;5;/data/work/58/f88d7f1ce290ce7f2d376adf08f92d;-;-
343;cpu14;05/c3d976;nf-05c3d976b58be3e2fab374f30563ad6a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669727984632;1669727992000;1669727995000;10368;1000;-;95.3;0.0;10579968;39448576;10579968;39452672;2612322;2579000;242;245;0;2592768;13;107;/data/work/05/c3d976b58be3e2fab374f30563ad6a;-;-
346;cpu14;de/7ac258;nf-de7ac2583e7728b53bd5d24020397f77;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669727988467;1669727995000;1669727996000;7533;0;-;164.9;0.0;3227648;5632000;3227648;5636096;1719726;1569077;281;20;0;1572864;2;2;/data/work/de/7ac2583e7728b53bd5d24020397f77;-;-
347;node8;02/d06f27;nf-02d06f27e13facfdcb6662c6d8a507ba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669727989979;1669727996000;1669727996000;6021;273;-;7.1;0.0;2899968;4071424;2899968;4079616;104958;2059;289;21;0;16384;2;2;/data/work/02/d06f27e13facfdcb6662c6d8a507ba;-;-
