task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
250;node8;3e/943530;nf-3e9435309237998fed7cad61e072df32;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986751477;1669986785000;1669986792000;40523;6910;-;100.9;0.8;1035431936;1592360960;1078194176;1592377344;37756760;73074;5123;72;5009408;69632;130;615;/data/work/3e/9435309237998fed7cad61e072df32;-;-
251;cpu14;a7/91135b;nf-a791135b4ceab7bd0045978a8deeefae;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986751504;1669986785000;1669986787000;35496;1106;-;192.4;0.0;13004800;19087360;14061568;20307968;29614326;11620361;3261;1124;0;4243456;10;4;/data/work/a7/91135b4ceab7bd0045978a8deeefae;-;-
252;cpu14;53/c69d64;nf-53c69d640f7bef1ed1d8f4a5fe3ca19c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986751987;1669986791000;1669986794000;42013;3216;-;312.7;0.3;401481728;46608359424;408580096;46840369152;56172164;766160;9725;415;0;856064;27;14;/data/work/53/c69d640f7bef1ed1d8f4a5fe3ca19c;-;-
257;node10;9e/84f8d5;nf-9e84f8d5dc173fd401cb6a38afe4a5cf;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986752499;1669986794000;1669986797000;44501;3304;-;303.1;0.3;368001024;42298834944;368001024;42365976576;56172771;766170;9728;415;0;843776;14;0;/data/work/9e/84f8d5dc173fd401cb6a38afe4a5cf;-;-
259;node8;00/f4eb4a;nf-00f4eb4ab2e250f4ec081c3110c2e95f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986752528;1669986792000;1669986794000;41472;1133;-;183.8;0.0;12500992;19087360;13672448;20307968;29617044;11623996;3261;1124;0;4243456;11;3;/data/work/00/f4eb4ab2e250f4ec081c3110c2e95f;-;-
253;cpu14;59/250558;nf-59250558475b01dbcadb314d16ff78a0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986752014;1669986793000;1669986800000;47986;6953;-;100.7;0.8;1069826048;1592356864;1078779904;1592373248;37854840;73097;5132;72;0;69632;44;610;/data/work/59/250558475b01dbcadb314d16ff78a0;-;-
258;cpu05;db/14de97;nf-db14de97ad601dfdf781e68161917832;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986752474;1669986798000;1669986799000;46526;536;-;117.1;0.0;3239936;5615616;3239936;5632000;12707214;4455069;67103;76202;0;2560000;2;2;/data/work/db/14de97ad601dfdf781e68161917832;-;-
262;cpu05;03/f66056;nf-03f66056308905331cdf0a02d2962814;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986754152;1669986802000;1669986802000;47848;458;-;118.0;0.0;3215360;5615616;3215360;5632000;10534539;3632527;51384;61860;0;2101248;6;3;/data/work/03/f66056308905331cdf0a02d2962814;-;-
263;node8;d6/eb34ca;nf-d6eb34ca3972732c5e919cf243f2b975;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986754179;1669986797000;1669986800000;45821;3213;-;305.4;0.2;314208256;42298834944;314208256;42298867712;55459416;773710;9583;417;1466368;835584;14;2;/data/work/d6/eb34ca3972732c5e919cf243f2b975;-;-
260;cpu14;ed/cba17a;nf-edcba17a6ce09fe3e1798ea8790fe990;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986754208;1669986799000;1669986800000;45792;979;-;182.4;0.0;13320192;19234816;14225408;20307968;26073402;9510711;2859;934;0;3420160;4;5;/data/work/ed/cba17a6ce09fe3e1798ea8790fe990;-;-
266;node10;14/14d3a4;nf-1414d3a48724ba125db2d6811652d502;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986754704;1669986798000;1669986799000;44296;980;-;181.2;0.0;13615104;19795968;14110720;20307968;26073697;9510711;2859;934;0;3420160;3;4;/data/work/14/14d3a48724ba125db2d6811652d502;-;-
261;node8;5f/00069f;nf-5f00069fdf472f2c77423b5a3277db3f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986754235;1669986801000;1669986808000;53765;6817;-;100.7;0.9;1155928064;1659936768;1155928064;1659953152;35492200;73035;5059;72;0;69632;47;636;/data/work/5f/00069fdf472f2c77423b5a3277db3f;-;-
267;node8;30/277e7b;nf-30277e7bc0af457ab6bc89e80a52f484;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986754733;1669986806000;1669986807000;52267;435;-;122.8;0.0;3010560;5615616;3010560;5632000;10534495;3632518;58152;61860;0;2101248;6;1;/data/work/30/277e7bc0af457ab6bc89e80a52f484;-;-
264;node10;fc/e59ce0;nf-fce59ce0dc34ee6689a7be0d47c0cec8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986754763;1669986802000;1669986805000;50237;3124;-;319.5;0.2;363278336;46608359424;370311168;46840369152;55459929;773709;9577;417;0;835584;26;14;/data/work/fc/e59ce0dc34ee6689a7be0d47c0cec8;-;-
271;cpu14;f8/8238fa;nf-f88238fab13a8d465fc29a0b1501c5a1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986758785;1669986803000;1669986803000;44215;443;-;119.1;0.0;3219456;5615616;3219456;5632000;10534466;3632527;51678;61860;0;2101248;6;2;/data/work/f8/8238fab13a8d465fc29a0b1501c5a1;-;-
256;cpu05;14/108b83;nf-14108b8339c85fbfd27be84c14a1281c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986752448;1669986799000;1669986807000;54552;7020;-;100.8;0.7;1013100544;1592348672;1078661120;1592365056;37854829;73198;5133;72;0;69632;44;610;/data/work/14/108b8339c85fbfd27be84c14a1281c;-;-
268;cpu14;86/70d2b8;nf-8670d2b89bb676e8a7ed4545a2f25b03;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986758839;1669986807000;1669986810000;51161;3159;-;330.3;0.2;364810240;46608359424;375644160;46840369152;55459090;773717;9596;417;0;872448;22;21;/data/work/86/70d2b89bb676e8a7ed4545a2f25b03;-;-
270;cpu05;77/4f28b2;nf-774f28b22dae1e4ee8df102f5b0f16b0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986758868;1669986807000;1669986808000;49132;999;-;199.3;0.0;12836864;19087360;14008320;20307968;26073209;9510711;2859;934;0;3420160;3;3;/data/work/77/4f28b22dae1e4ee8df102f5b0f16b0;-;-
275;node10;f1/784e52;nf-f1784e52a862755c49898e259dc0cfe6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986759078;1669986810000;1669986811000;51922;452;-;119.6;0.0;3334144;5615616;3334144;5632000;10534610;3632527;57824;61860;0;2101248;6;2;/data/work/f1/784e52a862755c49898e259dc0cfe6;-;-
274;node8;12/30733d;nf-1230733db48b374f28929f6d285f89b9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986759106;1669986810000;1669986811000;51894;997;-;202.0;0.0;13373440;19795968;13869056;20307968;26073335;9510702;2859;934;0;3420160;3;4;/data/work/12/30733db48b374f28929f6d285f89b9;-;-
265;node10;cd/c82747;nf-cdc82747f1fb1f7504a0084c896f33ad;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986754790;1669986807000;1669986814000;59210;6890;-;100.8;0.9;1156149248;1659686912;1156149248;1659703296;35492397;73034;5059;72;0;69632;45;627;/data/work/cd/c82747f1fb1f7504a0084c896f33ad;-;-
269;cpu14;88/c87305;nf-88c87305e6f7f392761709752abc641e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986758813;1669986810000;1669986817000;58187;6889;-;100.6;0.9;1156263936;1659940864;1156263936;1659957248;35492416;73199;5059;72;0;69632;40;626;/data/work/88/c87305e6f7f392761709752abc641e;-;-
272;cpu05;c9/bb3099;nf-c9bb30999099c8b6dd4da9cd5bbd6a35;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986759130;1669986812000;1669986815000;55870;3249;-;309.8;0.2;373374976;46840201216;373374976;46840233984;55459564;773724;9595;417;0;835584;20;15;/data/work/c9/bb30999099c8b6dd4da9cd5bbd6a35;-;-
278;cpu14;6c/f4b692;nf-6cf4b692b16f86a3cdbf44edb0fe14b1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986760421;1669986813000;1669986814000;53579;1059;-;174.5;0.0;13058048;19087360;14229504;20307968;29617802;11624005;3261;1124;0;4243456;3;2;/data/work/6c/f4b692b16f86a3cdbf44edb0fe14b1;-;-
279;node10;b9/044331;nf-b9044331d4f0450b676195218f8bafd7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986760450;1669986815000;1669986815000;54550;513;-;120.6;0.0;3268608;5615616;3268608;5632000;12707482;4455069;69747;76202;0;2560000;6;1;/data/work/b9/044331d4f0450b676195218f8bafd7;-;-
277;node8;b0/51592b;nf-b051592b57f5a625266186390e571291;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986760475;1669986814000;1669986817000;56525;3111;-;306.0;0.3;404025344;46608355328;411095040;46840365056;56180424;766153;9741;415;0;827392;24;12;/data/work/b0/51592b57f5a625266186390e571291;-;-
273;cpu05;06/e54ec6;nf-06e54ec680a46aaa2a207ea791789197;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986759154;1669986816000;1669986823000;63846;6937;-;101.2;0.8;1108783104;1659412480;1108783104;1659428864;35492400;72948;5059;72;0;69632;45;636;/data/work/06/e54ec680a46aaa2a207ea791789197;-;-
282;node8;79/eb5b0d;nf-79eb5b0d857f8ca26d1cb208a9f98f1c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986760566;1669986818000;1669986819000;58434;436;-;120.2;0.0;5869568;29331456;5869568;29347840;10534444;3632518;58356;61860;0;2101248;3731;9;/data/work/79/eb5b0d857f8ca26d1cb208a9f98f1c;-;-
283;cpu14;57/7ac0ef;nf-577ac0efc03decdb4f34ae683c525244;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986760592;1669986819000;1669986820000;59408;946;-;199.5;0.0;12963840;19087360;14135296;20307968;26073616;9510711;2859;934;0;3420160;3;2;/data/work/57/7ac0efc03decdb4f34ae683c525244;-;-
284;node10;2d/462ce8;nf-2d462ce8160ff322ca96bb12dfb51477;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986760959;1669986818000;1669986822000;61041;3132;-;314.3;0.3;414900224;46834958336;420126720;46907473920;56173040;766159;9728;415;0;827392;21;15;/data/work/2d/462ce8160ff322ca96bb12dfb51477;-;-
281;cpu05;72/fa9016;nf-72fa9016ed068d534c24074af65fbf0f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986760508;1669986821000;1669986824000;63492;3040;-;312.6;0.2;366006272;46609551360;372137984;46907482112;55458945;773717;9613;417;0;864256;29;17;/data/work/72/fa9016ed068d534c24074af65fbf0f;-;-
287;cpu05;fc/a962c4;nf-fca962c46df7be181e2ce6f5d19cd8c1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986760983;1669986824000;1669986825000;64017;522;-;118.3;0.0;3317760;5615616;3317760;5632000;12707450;4455069;66503;76202;0;2560000;6;3;/data/work/fc/a962c46df7be181e2ce6f5d19cd8c1;-;-
286;node10;fb/c586fb;nf-fbc586fbf1a1ebd4773815d2e5053b88;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986761007;1669986823000;1669986824000;62993;1066;-;179.2;0.0;12988416;19087360;14192640;20307968;29617712;11624005;3261;1124;0;4243456;3;3;/data/work/fb/c586fbf1a1ebd4773815d2e5053b88;-;-
276;node8;02/0d7269;nf-020d72698110799e4db78e80120d60bc;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986760393;1669986823000;1669986830000;69607;7074;-;101.0;0.9;1155645440;1659670528;1155645440;1659686912;37854629;73096;5133;72;0;69632;43;715;/data/work/02/0d72698110799e4db78e80120d60bc;-;-
290;cpu14;fe/2c5f86;nf-fe2c5f86c6492afafff6dc92d472a121;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986761194;1669986823000;1669986824000;62806;602;-;122.6;0.0;3362816;5615616;3362816;5632000;15566028;5461668;79410;93732;0;3112960;6;2;/data/work/fe/2c5f86c6492afafff6dc92d472a121;-;-
288;node8;d5/2b88ea;nf-d52b88ea59f2922d5df1c0a7919ce4c7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986761247;1669986827000;1669986830000;68753;3211;-;310.6;0.2;341127168;42298834944;341159936;42298867712;57229751;770039;9874;415;0;843776;13;3;/data/work/d5/2b88ea59f2922d5df1c0a7919ce4c7;-;-
291;node8;8b/8a36a8;nf-8b8a36a8544694219bfffe228829117b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986761278;1669986831000;1669986832000;70722;1217;-;183.7;0.0;16343040;31531008;16343040;31547392;34137650;14091017;3766;1338;0;5156864;477;54;/data/work/8b/8a36a8544694219bfffe228829117b;-;-
293;cpu14;58/823c99;nf-58823c99d65c770d83e532508c09e1e1;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986761316;1669986828000;1669986831000;69684;3399;-;314.1;0.3;404217856;46624157696;404217856;46840406016;57246468;770617;9881;416;0;847872;28;20;/data/work/58/823c99d65c770d83e532508c09e1e1;-;-
280;node10;5f/01d4a5;nf-5f01d4a52081e0c11e96211e1949466a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986760534;1669986827000;1669986834000;73466;7097;-;101.0;0.7;998699008;1512353792;1078726656;1592373248;35492397;72954;5059;72;0;69632;47;594;/data/work/5f/01d4a52081e0c11e96211e1949466a;-;-
285;cpu14;23/45419e;nf-2345419e74967765619e0a2d0bc7a91d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986760935;1669986831000;1669986838000;77065;6900;-;101.2;0.9;1156034560;1659662336;1156034560;1659678720;37854840;73186;5132;72;0;69632;57;616;/data/work/23/45419e74967765619e0a2d0bc7a91d;-;-
295;node10;dd/54a886;nf-dd54a8861690db2bab0795f7a0d41f34;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986761371;1669986832000;1669986834000;72629;1319;-;164.2;0.0;17002496;31526912;17002496;31543296;33970707;13887539;3735;1320;0;5074944;352;42;/data/work/dd/54a8861690db2bab0795f7a0d41f34;-;-
294;cpu05;ce/927952;nf-ce92795295526026c67659e46c2fc5dd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986761398;1669986835000;1669986835000;73602;596;-;123.4;0.0;6148096;29331456;6148096;29347840;15511087;5406178;80784;93021;0;3076096;3870;4;/data/work/ce/92795295526026c67659e46c2fc5dd;-;-
299;cpu14;72/14ec8d;nf-7214ec8d61e3ed535554a4f0956e5e3d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986761501;1669986837000;1669986837000;75499;605;-;121.6;0.0;3301376;5615616;3301376;5632000;15512397;5406179;79045;93021;0;3076096;6;1;/data/work/72/14ec8d61e3ed535554a4f0956e5e3d;-;-
289;cpu05;7e/a5e706;nf-7ea5e7069bf3430da872bea1fac1effe;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986761222;1669986832000;1669986839000;77778;6869;-;100.6;0.9;1155960832;1659674624;1155960832;1659691008;34752808;73438;5037;72;0;69632;52;643;/data/work/7e/a5e7069bf3430da872bea1fac1effe;-;-
297;node10;ae/fcfb27;nf-aefcfb27e77c8c27526c4a3a6c837d07;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986761477;1669986837000;1669986840000;78523;3258;-;328.4;0.3;473817088;46627143680;473849856;46840401920;57248573;770655;9879;416;0;831488;26;20;/data/work/ae/fcfb27e77c8c27526c4a3a6c837d07;-;-
298;cpu05;6c/57649a;nf-6c57649a53b12ee937a5e24c53350b9a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986761533;1669986838000;1669986840000;78467;1269;-;182.3;0.0;16912384;31531008;16912384;31547392;33976706;13892095;3735;1320;0;5083136;407;39;/data/work/6c/57649a53b12ee937a5e24c53350b9a;-;-
302;cpu14;13/a43cdd;nf-13a43cdd8553f931041ec4a36aaa9887;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986761636;1669986840000;1669986841000;79364;609;-;122.8;0.0;6262784;29331456;6262784;29347840;15565446;5461669;84269;93732;0;3112960;4712;8;/data/work/13/a43cdd8553f931041ec4a36aaa9887;-;-
292;node8;60/0e4eec;nf-600e4eec34c5182d6b999f1052495940;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669986761345;1669986839000;1669986846000;84655;6869;-;100.7;0.9;1155637248;1659682816;1155637248;1659699200;34133207;73114;5018;72;0;69632;50;629;/data/work/60/0e4eec34c5182d6b999f1052495940;-;-
303;node8;7a/bb3a0a;nf-7abb3a0acbab1b0934604dbace9daecb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986761611;1669986844000;1669986845000;83389;1283;-;176.6;0.0;16367616;31535104;16367616;31551488;34139927;14095625;3769;1338;0;5160960;400;46;/data/work/7a/bb3a0acbab1b0934604dbace9daecb;-;-
300;node8;11/5862f7;nf-115862f73287c7bfeba915dd03a536ba;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986761662;1669986841000;1669986845000;83338;3178;-;305.4;0.3;343851008;42298834944;343851008;42298867712;57229008;770081;9887;415;0;880640;13;1;/data/work/11/5862f73287c7bfeba915dd03a536ba;-;-
307;node10;35/d8d463;nf-35d8d46377ef3f801f2a44b3263a4c3f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986763806;1669986842000;1669986843000;79194;1259;-;178.0;0.0;16977920;31535104;16977920;31551488;34140248;14095634;3769;1338;0;5160960;447;52;/data/work/35/d8d46377ef3f801f2a44b3263a4c3f;-;-
305;cpu05;16/1dbf8a;nf-161dbf8a66c58e5dcf580ac45940b444;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669986763833;1669986843000;1669986846000;82167;3345;-;314.7;0.2;396574720;46627299328;396574720;46907518976;57228286;770073;9919;415;0;827392;30;35;/data/work/16/1dbf8a66c58e5dcf580ac45940b444;-;-
