task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
363;cpu14;9e/9d5172;nf-9e9d5172e45ee8557a5552465b1de1b9;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006700783;1670006716000;1670006728000;27217;12083;-;194.8;9.8;13276459008;42504232960;13276459008;42571374592;110904049;24700051;21416;654;0;24870912;17;1;/data/work/9e/9d5172e45ee8557a5552465b1de1b9;-;-
364;node8;45/dfafd5;nf-45dfafd57d75e13ee7266845c54cf06f;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006700834;1670006716000;1670006728000;27166;12017;-;191.9;9.9;13325041664;42504232960;13325041664;42504265728;110929445;24707700;21407;656;0;24862720;17;5;/data/work/45/dfafd57d75e13ee7266845c54cf06f;-;-
365;cpu05;2d/dc3a9d;nf-2ddc3a9de2e09cb10b890f486f2c1676;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006700862;1670006718000;1670006730000;29138;12185;-;195.5;9.9;13298782208;42504232960;13298782208;42571374592;110921954;24705888;21422;656;0;24899584;17;1;/data/work/2d/dc3a9de2e09cb10b890f486f2c1676;-;-
366;node10;f6/9b15e0;nf-f69b15e0d6809700085b6c51259c07d5;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006700887;1670006717000;1670006729000;28113;12411;-;190.6;9.8;13234872320;42504232960;13234872320;42571374592;110926020;24706712;21394;656;0;24895488;17;4;/data/work/f6/9b15e0d6809700085b6c51259c07d5;-;-
367;cpu14;3d/545c35;nf-3d545c356a8196a5545fd3cef8b4302d;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006700912;1670006718000;1670006730000;29088;11933;-;195.4;9.9;13310476288;42504232960;13310476288;42571374592;110921737;24705890;21360;656;0;24875008;17;5;/data/work/3d/545c356a8196a5545fd3cef8b4302d;-;-
335;node10;e5/1e8841;nf-e51e88418b77aaf311460a35897984ed;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006687152;1670006731000;1670006732000;44848;1264;-;175.6;0.0;16625664;31531008;16625664;31547392;33977435;13892095;3736;1320;0;5083136;425;53;/data/work/e5/1e88418b77aaf311460a35897984ed;-;-
338;node8;dd/4fa55e;nf-dd4fa55e7fa2d4998e996ddd9c9bf8ed;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006690455;1670006734000;1670006735000;44545;1279;-;189.0;0.0;16396288;31535104;16396288;31551488;34140534;14095625;3769;1338;0;5160960;413;41;/data/work/dd/4fa55e7fa2d4998e996ddd9c9bf8ed;-;-
354;cpu14;a2/ac8706;nf-a2ac8706756d3b14a702c0bbb6fb5fef;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006700560;1670006733000;1670006735000;34440;1296;-;177.2;0.0;17059840;31535104;17059840;31551488;34140807;14095634;3769;1338;0;5160960;383;47;/data/work/a2/ac8706756d3b14a702c0bbb6fb5fef;-;-
368;node8;a8/04271f;nf-a804271fa8cd1508ce44e1c2feef781e;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006700941;1670006723000;1670006735000;34059;11739;-;195.6;9.7;13093253120;42504232960;13348769792;42571374592;110927142;24706898;21403;656;0;24940544;18;7;/data/work/a8/04271fa8cd1508ce44e1c2feef781e;-;-
369;cpu05;69/21da50;nf-6921da50c7207db3390877fb19947e53;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006700967;1670006724000;1670006736000;35033;11945;-;197.8;9.7;13028577280;42504232960;13327622144;42504265728;110925893;24706912;21423;656;0;24961024;16;5;/data/work/69/21da50c7207db3390877fb19947e53;-;-
403;cpu05;1e/fa5786;nf-1efa57861938c0f82f124efc15f8e26e;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006724134;1670006735000;1670006737000;12866;1821;-;170.7;0.0;61640704;4297482240;62050304;4487786496;46778649;20807782;5240;1962;0;7327744;16;114;/data/work/1e/fa57861938c0f82f124efc15f8e26e;-;-
401;node10;3a/76a120;nf-3a76a120289e795b619eb34fc152345e;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006724107;1670006738000;1670006740000;15893;1851;-;157.6;0.0;61710336;4298006528;61710336;4487786496;46789651;20812410;5241;1962;0;7331840;14;104;/data/work/3a/76a120289e795b619eb34fc152345e;-;-
405;cpu14;de/bece9f;nf-debece9fba8b401ebfa5dd3fbc164489;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006724355;1670006738000;1670006740000;15645;1837;-;170.6;0.0;61431808;4298006528;61431808;4487786496;46790271;20812410;5241;1962;0;7331840;17;106;/data/work/de/bece9fba8b401ebfa5dd3fbc164489;-;-
406;node8;25/1865d7;nf-251865d727886a9b0350d8b6dcbc058c;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006724472;1670006738000;1670006740000;15528;1976;-;168.8;0.0;61149184;4297744384;61149184;4487786496;46790322;20812401;5241;1962;0;7331840;16;105;/data/work/25/1865d727886a9b0350d8b6dcbc058c;-;-
409;cpu14;32/d06d3f;nf-32d06d3f2ab3b9b85797247b518dde7b;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006724630;1670006743000;1670006745000;20370;1824;-;168.6;0.0;61399040;4298006528;61399040;4487786496;46789737;20812410;5241;1962;0;7331840;19;107;/data/work/32/d06d3f2ab3b9b85797247b518dde7b;-;-
413;cpu05;99/e282b8;nf-99e282b8631487fb5d6c6e38acedacc4;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006729232;1670006739000;1670006742000;12768;2115;-;148.4;0.0;59703296;4296695808;59703296;4487786496;46790519;20812410;5241;1962;0;7331840;15;74;/data/work/99/e282b8631487fb5d6c6e38acedacc4;-;-
410;node10;a3/1e7cde;nf-a31e7cde8fa43dead23088942a9924e0;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006729125;1670006741000;1670006745000;15875;3391;-;85.9;0.0;58728448;4295385088;58728448;4487786496;46789756;20812409;5241;1962;0;7331840;752;80;/data/work/a3/1e7cde8fa43dead23088942a9924e0;-;-
422;node10;c0/01e70f;nf-c001e70f1fc97b062232d3394937a7cc;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006734661;1670006744000;1670006747000;12339;2560;-;141.3;0.0;58884096;4295962624;58884096;4487786496;58192763;26862332;6603;2539;0;9146368;632;75;/data/work/c0/01e70f1fc97b062232d3394937a7cc;-;-
427;node8;3a/e96cfc;nf-3ae96cfce8599e7d127c3e55d9f9d1b1;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006735127;1670006743000;1670006746000;10873;2695;-;139.6;0.0;55468032;4294647808;55468032;4487782400;58207263;26867983;6603;2539;0;9150464;466;62;/data/work/3a/e96cfce8599e7d127c3e55d9f9d1b1;-;-
429;cpu05;f5/3e636f;nf-f53e636fe78c17bc12f0148a874af0d4;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006735194;1670006744000;1670006747000;11806;2741;-;119.2;0.0;55058432;4293844992;55058432;4487786496;58207247;26867992;6603;2539;0;9150464;401;63;/data/work/f5/3e636fe78c17bc12f0148a874af0d4;-;-
430;node8;17/608eed;nf-17608eedd08173f6bd6808bedd17bb61;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006735396;1670006748000;1670006750000;14604;2209;-;159.2;0.0;61448192;4298055680;61448192;4487782400;58207263;26867983;6603;2539;0;9150464;15;112;/data/work/17/608eedd08173f6bd6808bedd17bb61;-;-
438;cpu14;ab/a3cc98;nf-aba3cc98cd2e5f347804059ac10e7e6c;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670006740517;1670006748000;1670006750000;9483;2200;-;88.0;0.1;78356480;4347232256;78356480;4548931584;22755062;6426951;2589;902;0;4157440;106;51;/data/work/ab/a3cc98cd2e5f347804059ac10e7e6c;-;-
442;node10;13/86ef7a;nf-1386ef7af0a87ceec0344a742635f68c;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006740846;1670006749000;1670006752000;11154;2328;-;162.0;0.0;61235200;4298055680;61235200;4487782400;58208486;26867992;6603;2539;0;9150464;956;108;/data/work/13/86ef7af0a87ceec0344a742635f68c;-;-
230;cpu05;54/e8658a;nf-54e8658a90f3b94e70ed03df37f699e7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006655823;1670006747000;1670006747000;91177;500;-;118.2;0.0;3280896;5615616;3280896;5632000;12707108;4455068;65918;76202;0;2560000;6;1;/data/work/54/e8658a90f3b94e70ed03df37f699e7;-;-
237;node8;c2/6a65c5;nf-c26a65c599cef650a954bb5563e79364;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006659006;1670006751000;1670006751000;91994;526;-;121.4;0.0;3829760;8056832;3829760;8073216;12707063;4455060;69051;76202;0;2560000;9;3;/data/work/c2/6a65c599cef650a954bb5563e79364;-;-
425;cpu14;c0/0f67b3;nf-c00f67b3c5daec1ffbd52bbd6379b9d8;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006734806;1670006751000;1670006753000;18194;2280;-;158.8;0.0;61476864;4298051584;61476864;4487786496;58208221;26867992;6603;2539;0;9150464;979;106;/data/work/c0/0f67b3c5daec1ffbd52bbd6379b9d8;-;-
439;cpu14;47/f934e0;nf-47f934e03fc384f074078181bbe1bdd5;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006740583;1670006753000;1670006756000;15417;2551;-;146.0;0.0;59805696;4296478720;59805696;4487786496;58208529;26867992;6603;2539;0;9150464;663;91;/data/work/47/f934e03fc384f074078181bbe1bdd5;-;-
243;cpu05;29/198e1b;nf-29198e1b02c7c8ebc1d5cb44955da33d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006664567;1670006754000;1670006754000;89433;444;-;121.6;0.0;6324224;29331456;6324224;29347840;10534613;3632527;52902;61860;0;2101248;3613;6;/data/work/29/198e1b02c7c8ebc1d5cb44955da33d;-;-
247;cpu14;6b/6e4705;nf-6b6e4705bd28c78da5798c3a29c818e2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006665174;1670006756000;1670006757000;91826;501;-;121.9;0.0;6418432;29331456;6418432;29347840;12707234;4455069;60400;76202;0;2560000;4012;5;/data/work/6b/6e4705bd28c78da5798c3a29c818e2;-;-
250;node10;cd/8d1614;nf-cd8d1614ca085c1bffcbdd2d83da41c6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006665269;1670006754000;1670006754000;88731;431;-;121.9;0.0;6160384;29331456;6160384;29347840;10533814;3632526;56575;61860;0;2101248;3754;1;/data/work/cd/8d1614ca085c1bffcbdd2d83da41c6;-;-
259;node8;5d/30aab8;nf-5d30aab8dc6e7a8b16cab640ee244b49;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006665676;1670006756000;1670006756000;90324;442;-;123.6;0.0;10883072;44732416;17362944;44748800;10534339;3632518;55761;61860;0;2101248;4490;11;/data/work/5d/30aab8dc6e7a8b16cab640ee244b49;-;-
262;cpu05;b0/6f8342;nf-b06f8342d931225623b7c93b719ec0aa;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006667812;1670006756000;1670006757000;89188;557;-;114.8;0.0;3260416;5615616;3260416;5632000;12707463;4455069;69950;76202;0;2560000;7;0;/data/work/b0/6f8342d931225623b7c93b719ec0aa;-;-
270;node8;1f/65dc31;nf-1f65dc31bc2eb10e84e6249314c7dc0f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006669124;1670006759000;1670006760000;90876;514;-;122.6;0.0;5816320;29331456;5816320;29347840;12707013;4455060;69124;76202;0;2560000;2929;5;/data/work/1f/65dc31bc2eb10e84e6249314c7dc0f;-;-
255;node10;fe/b56a26;nf-feb56a26ca9fb2bb5782a15bd6712973;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006665381;1670006759000;1670006759000;93619;434;-;121.6;0.0;3325952;5615616;3325952;5632000;10534445;3632527;51509;61860;0;2101248;6;2;/data/work/fe/b56a26ca9fb2bb5782a15bd6712973;-;-
267;cpu05;79/fad147;nf-79fad147f76878459b877a4681fe9bac;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006669057;1670006759000;1670006760000;90943;515;-;121.5;0.0;3276800;5615616;3276800;5632000;12707485;4455069;65283;76202;0;2560000;6;0;/data/work/79/fad147f76878459b877a4681fe9bac;-;-
274;node8;f9/79df5e;nf-f979df5ef59f30f59ee0358fbc0ef1a5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006669449;1670006764000;1670006764000;94551;440;-;120.0;0.0;3080192;5615616;3080192;5632000;10534338;3632518;54365;61860;0;2101248;6;3;/data/work/f9/79df5ef59f30f59ee0358fbc0ef1a5;-;-
283;cpu14;6f/188e4f;nf-6f188e4fc7d983e6ef8d0599f643faf0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006670207;1670006761000;1670006761000;90793;606;-;124.0;0.0;4104192;8056832;4104192;8073216;15511103;5406178;79674;93021;0;3076096;9;2;/data/work/6f/188e4fc7d983e6ef8d0599f643faf0;-;-
286;node10;b7/d1ced8;nf-b7d1ced8a09abfda125cf74052658643;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006673630;1670006764000;1670006765000;91370;440;-;117.8;0.0;3284992;5615616;3284992;5632000;10534691;3632527;52739;61860;0;2101248;5;4;/data/work/b7/d1ced8a09abfda125cf74052658643;-;-
290;cpu05;97/cb4405;nf-97cb44059811464b485e0c1504ed93b6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006678447;1670006764000;1670006765000;86553;601;-;119.9;0.0;3297280;5615616;3297280;5632000;15566013;5461668;77629;93732;0;3112960;6;1;/data/work/97/cb44059811464b485e0c1504ed93b6;-;-
295;cpu05;79/1bf6ea;nf-791bf6ea1a9919cea648e26291bbc10c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006678834;1670006767000;1670006767000;88166;444;-;119.5;0.0;3317760;5615616;3317760;5632000;10534646;3632527;52572;61860;0;2101248;6;0;/data/work/79/1bf6ea1a9919cea648e26291bbc10c;-;-
299;cpu14;86/4ff84e;nf-864ff84e3be45b7afc1f1c5fab4deb99;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006679044;1670006765000;1670006766000;86956;611;-;120.6;0.0;3325952;5615616;3325952;5632000;15512634;5406179;75358;93021;0;3076096;6;1;/data/work/86/4ff84e3be45b7afc1f1c5fab4deb99;-;-
303;node8;27/be3482;nf-27be34824430093326ca0e8dbf0a6748;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006679296;1670006767000;1670006768000;88704;615;-;125.2;0.0;3100672;5615616;3100672;5632000;15565292;5461660;84465;93732;0;3112960;6;1;/data/work/27/be34824430093326ca0e8dbf0a6748;-;-
310;node8;cd/19bdcb;nf-cd19bdcb55bf077bf089b85687c04826;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006684008;1670006770000;1670006770000;85992;641;-;122.6;0.0;2973696;5615616;2973696;5632000;15512276;5406170;85453;93021;0;3076096;6;1;/data/work/cd/19bdcb55bf077bf089b85687c04826;-;-
461;node10;66/9d0b42;nf-669d0b422eb4a08d013ed4b72b5d606b;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670006761974;1670006767000;1670006770000;8026;1839;-;92.8;0.1;78102528;4347236352;78102528;4548935680;18783282;3996887;2266;589;0;2543616;29;62;/data/work/66/9d0b422eb4a08d013ed4b72b5d606b;-;-
279;node10;3e/d61cc3;nf-3ed61cc3aed7700d8bd79f5823893fd2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006669681;1670006762000;1670006762000;92319;525;-;119.4;0.0;3334144;5615616;3334144;5632000;12707445;4455069;68608;76202;0;2560000;6;1;/data/work/3e/d61cc3aed7700d8bd79f5823893fd2;-;-
307;cpu14;89/4d8261;nf-894d8261384268d234708c2fae02e365;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006683737;1670006768000;1670006769000;85263;612;-;121.2;0.0;4034560;8056832;4034560;8073216;15565446;5461669;86093;93732;0;3112960;9;5;/data/work/89/4d8261384268d234708c2fae02e365;-;-
314;node10;1f/4fae2e;nf-1f4fae2eeb3845fc3bc58a22440680b5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006684626;1670006771000;1670006772000;87374;617;-;122.9;0.0;3362816;5615616;3362816;5632000;15512379;5406179;79096;93021;0;3076096;6;3;/data/work/1f/4fae2eeb3845fc3bc58a22440680b5;-;-
319;cpu05;ee/ffdac9;nf-eeffdac995fbce13a64a79caa0ddc39f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006685730;1670006771000;1670006771000;85270;633;-;123.4;0.0;6156288;29331456;6156288;29347840;15565482;5461669;83581;93732;0;3112960;4644;2;/data/work/ee/ffdac995fbce13a64a79caa0ddc39f;-;-
322;cpu14;94/b8685d;nf-94b8685df56d2f4b7605ccc8720dc58c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006686036;1670006774000;1670006774000;87964;659;-;124.1;0.0;6537216;29331456;6537216;29347840;15565728;5461669;90623;93732;0;3112960;4474;4;/data/work/94/b8685df56d2f4b7605ccc8720dc58c;-;-
326;node10;e3/8d8c59;nf-e38d8c5908d020000e1d9daf9fcca34d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006686445;1670006773000;1670006774000;87555;625;-;119.0;0.0;3264512;5615616;3264512;5632000;15512471;5406179;81163;93021;0;3076096;5;1;/data/work/e3/8d8c5908d020000e1d9daf9fcca34d;-;-
330;node8;d5/5294d2;nf-d55294d239011a1ce5363f8b42ac644d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006686608;1670006773000;1670006774000;87392;656;-;121.1;0.0;5943296;29331456;5943296;29347840;15512482;5406170;84216;93021;0;3076096;3645;6;/data/work/d5/5294d239011a1ce5363f8b42ac644d;-;-
334;cpu05;98/6dbcb9;nf-986dbcb93faac8c5dcd1fc1beeb2c3f3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006687071;1670006775000;1670006776000;88929;597;-;121.7;0.0;3276800;5615616;3276800;5632000;15512749;5406179;81759;93021;0;3076096;6;1;/data/work/98/6dbcb93faac8c5dcd1fc1beeb2c3f3;-;-
339;cpu14;b7/4d9784;nf-b74d97840404fd26d0c967440d26eafc;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006690417;1670006776000;1670006776000;85583;616;-;122.8;0.0;5029888;29331456;5029888;29347840;15565750;5461669;74399;93732;0;3112960;1296;3;/data/work/b7/4d97840404fd26d0c967440d26eafc;-;-
340;cpu05;c7/3b234f;nf-c73b234f47b0101442779148d054604d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670006690681;1670006778000;1670006781000;90319;3650;-;98.8;0.2;331784192;356425728;440537088;464015360;58070292;6152780;7675;990;0;6176768;46;72;/data/work/c7/3b234f47b0101442779148d054604d;-;-
