task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
113;node10;5b/b37913;nf-5bb379134bec5c729be4f525dc51bfd1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668340639792;1668340646000;1668340650000;10208;1000;-;2.2;0.0;2916352;11567104;2916352;11571200;49469;4132;146;44;0;12288;2;0;/data/work/5b/b379134bec5c729be4f525dc51bfd1;-;-
117;node8;d6/413766;nf-d6413766eb21110d3083854ed21ab55d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668340642524;1668340651000;1668340652000;9476;0;-;66.0;0.0;3317760;5632000;3317760;5636096;92887;3501;204;19;0;12288;2;1;/data/work/d6/413766eb21110d3083854ed21ab55d;-;-
120;cpu14;ad/30f6e1;nf-ad30f6e1ee410bcf77d3b8851a900660;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668340642612;1668340649000;1668340653000;10388;1000;-;1.1;0.0;2826240;11567104;2826240;11571200;48645;2384;146;39;0;12288;2;0;/data/work/ad/30f6e1ee410bcf77d3b8851a900660;-;-
116;node8;64/a49d80;nf-64a49d807c820bbfaae3bc4bfcd644b7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668340642669;1668340650000;1668340653000;10331;0;-;9.1;0.0;2891776;11567104;2891776;11571200;48476;2414;145;40;0;12288;2;0;/data/work/64/a49d807c820bbfaae3bc4bfcd644b7;-;-
123;node10;ec/445a0f;nf-ec445a0f229e75f4c33bebc400b49023;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668340642701;1668340649000;1668340651000;8299;1000;-;4.6;0.0;2928640;11567104;2928640;11571200;48643;2424;146;43;0;12288;2;0;/data/work/ec/445a0f229e75f4c33bebc400b49023;-;-
118;cpu14;86/5e3360;nf-865e3360e8f421464b43013e1821c460;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668340642729;1668340650000;1668340653000;10271;1000;-;1.1;0.0;2887680;11567104;2887680;11571200;48845;2548;146;40;0;12288;2;0;/data/work/86/5e3360e8f421464b43013e1821c460;-;-
115;node8;53/3a50ab;nf-533a50ab217148479ce39932728790f3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668340639762;1668340652000;1668340653000;13238;0;-;6.6;0.0;2961408;11567104;2961408;11571200;49123;4042;145;43;0;12288;2;1;/data/work/53/3a50ab217148479ce39932728790f3;-;-
122;cpu05;0d/936c64;nf-0d936c6419f9295482c8a8be7292b939;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668340642552;1668340655000;1668340655000;12448;0;-;107.4;0.0;3301376;5632000;3301376;5636096;92846;3315;205;19;0;12288;2;2;/data/work/0d/936c6419f9295482c8a8be7292b939;-;-
121;cpu05;fc/c87762;nf-fcc87762659836fd8d682c2445e79072;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668340642641;1668340654000;1668340655000;12359;0;-;53.0;0.0;2871296;11567104;2871296;11571200;48836;2441;146;43;0;12288;2;1;/data/work/fc/c87762659836fd8d682c2445e79072;-;-
125;node10;0e/0f2fde;nf-0e0f2fde7ee4f8e73825e0370866b6e7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668340642760;1668340652000;1668340654000;11240;2000;-;95.1;0.0;35946496;94642176;35946496;157806592;33009104;204086;672;44;0;212992;20;70;/data/work/0e/0f2fde7ee4f8e73825e0370866b6e7;-;-
124;cpu05;f4/50bc3c;nf-f450bc3ced084c2ea9f69759c64fea79;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668340642790;1668340654000;1668340655000;12210;0;-;265.7;0.0;3207168;5632000;3207168;5636096;32982593;150159;602;167;0;180224;2;2;/data/work/f4/50bc3ced084c2ea9f69759c64fea79;-;-
119;node10;ac/8ea16f;nf-ac8ea16f6f660bae0b0596ff15bb4e13;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668340642586;1668340657000;1668340660000;17414;0;-;50.5;0.0;2932736;11567104;2932736;11571200;48639;2483;146;39;0;12288;2;0;/data/work/ac/8ea16f6f660bae0b0596ff15bb4e13;-;-
127;cpu05;7f/5bde7c;nf-7f5bde7cf3d7e02c7416b0f01aa9a8f0;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668340642821;1668340654000;1668342309000;1666179;1655000;-;98.9;0.1;221589504;776310784;221593600;844890112;53944374;743645;5800;496;0;1343488;34111;156964;/data/work/7f/5bde7cf3d7e02c7416b0f01aa9a8f0;-;-
128;cpu14;eb/f28c78;nf-ebf28c78682d052d9029c9d8fe0660d8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668342315015;1668342321000;1668342322000;6985;1000;-;51.5;0.0;3342336;5632000;3342336;5636096;142523;3978;204;19;0;12288;2;1;/data/work/eb/f28c78682d052d9029c9d8fe0660d8;-;-
129;node8;94/4cea23;nf-944cea23cb233c65703bfa0ae000c24b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668342314929;1668342323000;1668342325000;10071;1000;-;3.7;0.0;2965504;11567104;2965504;11571200;73112;2427;145;40;0;12288;2;1;/data/work/94/4cea23cb233c65703bfa0ae000c24b;-;-
135;node10;90/056057;nf-9005605757a5567a641b69f768903c92;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668342314960;1668342323000;1668342325000;10040;0;-;16.9;0.0;2936832;11567104;2936832;11571200;54069;2405;146;40;0;12288;2;2;/data/work/90/05605757a5567a641b69f768903c92;-;-
130;node10;ac/ca300b;nf-acca300b181fab8b2842efb0a977c3ef;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668342314986;1668342322000;1668342324000;9014;1000;-;10.1;0.0;2928640;11567104;2928640;11571200;73469;2554;146;40;0;12288;2;1;/data/work/ac/ca300b181fab8b2842efb0a977c3ef;-;-
133;cpu05;91/e1cb7d;nf-91e1cb7d3d7a20bb6e2f7a3657e7dbf6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668342315045;1668342322000;1668342324000;8955;1000;-;6.4;0.0;2875392;11567104;2875392;11571200;54071;2454;146;38;0;12288;2;1;/data/work/91/e1cb7d3d7a20bb6e2f7a3657e7dbf6;-;-
132;node8;84/0e0147;nf-840e0147dd339025e37a8c8c804759f4;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668342315068;1668342323000;1668342324000;8932;1000;-;24.6;0.0;3235840;5632000;3235840;5636096;103364;3508;203;19;0;12288;2;2;/data/work/84/0e0147dd339025e37a8c8c804759f4;-;-
131;node10;b9/f5f58e;nf-b9f5f58edfa3d2b9a47db7ef7a321b9b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668342315098;1668342325000;1668342330000;14902;2000;-;1.2;0.0;2920448;11567104;2920448;11571200;73473;2451;146;43;0;12288;2;0;/data/work/b9/f5f58edfa3d2b9a47db7ef7a321b9b;-;-
134;node8;bc/f233aa;nf-bcf233aa7d955ebe5b19a25fe0f00f5e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668342315129;1668342321000;1668342323000;7871;0;-;2.7;0.0;2887680;11567104;2887680;11571200;53724;2383;145;42;0;12288;2;1;/data/work/bc/f233aa7d955ebe5b19a25fe0f00f5e;-;-
136;node10;34/da9553;nf-34da95532466c8ab11fcc73869271fef;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668342335206;1668342343000;1668342354000;18794;9956;-;0.9;0.0;11132928;17842176;11132928;19402752;867704;5816;266;15;0;16384;9;17;/data/work/34/da95532466c8ab11fcc73869271fef;-;-
137;cpu05;e1/d1b6a0;nf-e1d1b6a06bf09c97fc575d7ccb172727;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668342360154;1668342362000;1668342383000;22846;20300;-;227.8;0.1;165871616;4853518336;176762880;4863938560;1705245273;22641789;408014;819;0;23408640;1164;2436;/data/work/e1/d1b6a06bf09c97fc575d7ccb172727;-;-
