task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
215;node10;24/dd78ed;nf-24dd78ed97fa875c3a18ee5a57583ba4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237089550;1670237221000;1670237221000;131450;0;-;137.3;0.0;11911168;5912772608;11911168;5912776704;559916;514487;242;20;0;520192;19;7;/data/work/24/dd78ed97fa875c3a18ee5a57583ba4;-;-
244;cpu14;eb/fad52f;nf-ebfad52f1c298fd83d4164b0d2696348;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237110747;1670237215000;1670237215000;104253;0;-;84.6;0.0;10588160;488398848;10588160;555511808;758719;235244;230;19;0;241664;14;4;/data/work/eb/fad52f1c298fd83d4164b0d2696348;-;-
300;node8;af/346a3f;nf-af346a3f8631cb15e92df94426e6558c;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670237145838;1670237220000;1670237221000;75162;0;-;130.1;0.0;7172096;27865088;7172096;27869184;438003;120434;191;32;0;69632;9;1;/data/work/af/346a3f8631cb15e92df94426e6558c;-;-
346;node8;d8/b2ee09;nf-d8b2ee092e4e9f76dcc740322bacc887;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:M6ANET_DATAPREP;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:M6ANET_DATAPREP (Input35_R1);COMPLETED;0;-;docker.io/yuukiiwa/m6anet:1.0;6;28800000;-;45097156608;1;1670237179586;1670237192000;1670237220000;40414;27237;-;132.6;0.9;1230000128;9543290880;1931055104;10264887296;1019837917;209153647;36102;284;0;1581056;1614;2496;/data/work/d8/b2ee092e4e9f76dcc740322bacc887;-;-
212;cpu05;7d/31f576;nf-7d31f576e438ed0f4de81f79278044de;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237081759;1670237225000;1670237225000;143241;0;-;109.9;0.0;10485760;5776711680;10485760;5776715776;372815;287704;237;20;0;294912;17;6;/data/work/7d/31f576e438ed0f4de81f79278044de;-;-
242;node10;dc/559858;nf-dc5598587159709a28a63e9480536aa0;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670237108508;1670237209000;1670237222000;113492;12000;-;567.1;0.0;56561664;446918656;63832064;769961984;129912178;268142707;37069;94;0;268169216;3809;940;/data/work/dc/5598587159709a28a63e9480536aa0;-;-
274;cpu14;af/e0256e;nf-afe0256e4491fd9ac3560485383da572;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670237128651;1670237218000;1670237226000;97349;7000;-;560.8;0.0;54833152;450002944;67706880;770031616;67315604;147570143;20200;64;0;147595264;2662;542;/data/work/af/e0256e4491fd9ac3560485383da572;-;-
325;cpu14;2a/d647cf;nf-2ad647cf2e66715446fa5418a214b1dd;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670237163403;1670237224000;1670237225000;61597;0;-;127.5;0.0;12951552;45563904;12951552;45568000;599393;442786;268;7505;0;233472;14;6;/data/work/2a/d647cf2e66715446fa5418a214b1dd;-;-
384;cpu05;3c/ea6e4d;nf-3cea6e4d1686a265569ea33c5062682b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237221238;1670237228000;1670237229000;7762;1000;-;8.0;0.0;3313664;5632000;3313664;5636096;424710;5441;237;19;0;12288;2;2;/data/work/3c/ea6e4d1686a265569ea33c5062682b;-;-
383;node10;db/b0a079;nf-dbb0a079423598dc6e4660ac189564c7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237221265;1670237224000;1670237224000;2735;0;-;99.1;0.0;3280896;5632000;3280896;5636096;425347;563515;237;87;0;569344;6;0;/data/work/db/b0a079423598dc6e4660ac189564c7;-;-
389;cpu14;17/c3d8e3;nf-17c3d8e32e0faef7aebfeb6812a06ef3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237222828;1670237228000;1670237229000;6172;1000;-;13.8;0.0;3219456;5632000;3219456;5636096;651400;5745;245;19;0;12288;2;0;/data/work/17/c3d8e32e0faef7aebfeb6812a06ef3;-;-
207;cpu05;1b/d05d53;nf-1bd05d5314242f0e1e9098e9dbe2f3c1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237077813;1670237231000;1670237231000;153187;0;-;141.9;0.0;12005376;5912772608;12005376;5912776704;559921;514487;242;20;0;520192;19;7;/data/work/1b/d05d5314242f0e1e9098e9dbe2f3c1;-;-
347;node8;74/849eda;nf-74849eda53a1336e497d2a538d4548e1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;28800000;-;45097156608;1;1670237180386;1670237233000;1670237234000;53614;0;-;75.6;0.0;8282112;40259584;8351744;40263680;709347;65542;151;19;0;73728;12;11;/data/work/74/849eda53a1336e497d2a538d4548e1;-;-
379;node10;bb/0475c5;nf-bb0475c5ca496fcbe67d46901b7a5c2b;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;28800000;-;45097156608;1;1670237214564;1670237233000;1670237235000;20436;1000;-;7.2;0.0;3006464;11567104;3006464;11571200;709533;65550;152;19;0;73728;2;2;/data/work/bb/0475c5ca496fcbe67d46901b7a5c2b;-;-
393;node8;c4/9074ad;nf-c49074adf022a81707c55ad62b44aae1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237228063;1670237234000;1670237234000;5937;0;-;60.4;0.0;3244032;5632000;3244032;5636096;424412;6024;236;19;0;12288;2;3;/data/work/c4/9074adf022a81707c55ad62b44aae1;-;-
403;cpu05;61/7bd119;nf-617bd119d6588bb775508c12e034444a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237232633;1670237235000;1670237235000;2367;0;-;80.4;0.0;3297280;5632000;3297280;5636096;651381;5745;245;19;0;12288;5;0;/data/work/61/7bd119d6588bb775508c12e034444a;-;-
273;cpu14;41/abd8f4;nf-41abd8f4e6a83a0c016893daf237901d;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670237128595;1670237236000;1670237237000;108405;0;-;115.3;0.0;2887680;11567104;2887680;11571200;438212;120443;192;32;0;69632;3;0;/data/work/41/abd8f4e6a83a0c016893daf237901d;-;-
314;node8;df/b9f60f;nf-dfb9f60fd13619f363e2ed805bf086d3;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670237147814;1670237230000;1670237239000;91186;8000;-;550.9;0.0;56827904;450007040;65028096;770031616;67019743;147570134;20187;64;0;147595264;2182;562;/data/work/df/b9f60fd13619f363e2ed805bf086d3;-;-
382;cpu14;53/265e36;nf-53265e368c20e8f94a98aa1349499a8d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237221182;1670237231000;1670237232000;10818;0;-;10.8;0.0;3207168;5632000;3207168;5636096;176472;5476;230;19;0;12288;2;0;/data/work/53/265e368c20e8f94a98aa1349499a8d;-;-
397;node8;66/46522d;nf-6646522d30d499cf2e72b7f0c92a00d0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237231185;1670237238000;1670237239000;7815;1000;-;4.5;0.0;3301376;5632000;3301376;5636096;175972;5474;229;19;0;12288;2;2;/data/work/66/46522d30d499cf2e72b7f0c92a00d0;-;-
399;node10;67/1a07c3;nf-671a07c3fc67111af82d71d5531c934b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237231218;1670237240000;1670237240000;8782;0;-;88.6;0.0;3272704;5632000;3272704;5636096;652129;709562;245;105;0;716800;2;2;/data/work/67/1a07c3fc67111af82d71d5531c934b;-;-
398;node10;e6/dc101f;nf-e6dc101ff4cca526395c0cbfb8345c42;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237231278;1670237238000;1670237239000;7722;1000;-;7.5;0.0;3223552;5632000;3223552;5636096;651484;5443;245;19;0;12288;2;2;/data/work/e6/dc101ff4cca526395c0cbfb8345c42;-;-
405;node10;ce/923126;nf-ce923126e79abd063db8cb51224d446f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237239643;1670237245000;1670237246000;6357;0;-;81.8;0.0;3280896;5632000;3280896;5636096;425348;563515;237;87;0;569344;2;3;/data/work/ce/923126e79abd063db8cb51224d446f;-;-
408;cpu05;e4/500fb2;nf-e4500fb2e6ba8dc42d3c27ed5ddb353c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237239667;1670237242000;1670237242000;2333;0;-;91.4;0.0;3244032;5632000;3244032;5636096;176452;5476;230;19;0;12288;6;5;/data/work/e4/500fb2e6ba8dc42d3c27ed5ddb353c;-;-
404;cpu14;ef/b95ca0;nf-efb95ca050e3aa5ae192e4c384c48d7e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237239692;1670237244000;1670237245000;5308;1000;-;81.5;0.0;3252224;5632000;3252224;5636096;424730;5442;237;19;0;12288;6;7;/data/work/ef/b95ca050e3aa5ae192e4c384c48d7e;-;-
411;node8;37/96ba7e;nf-3796ba7ec0b79107d209b27feb702534;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237240040;1670237246000;1670237247000;6960;1000;-;46.8;0.0;3162112;5632000;3162112;5636096;651944;709554;244;105;0;716800;2;3;/data/work/37/96ba7ec0b79107d209b27feb702534;-;-
210;cpu05;26/06f362;nf-2606f362b1419862537521b4b9a72e12;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237080423;1670237252000;1670237252000;171577;0;-;119.6;0.0;10735616;5776711680;10735616;5843824640;372815;287704;237;20;0;294912;16;4;/data/work/26/06f362b1419862537521b4b9a72e12;-;-
307;node8;f4/90b60c;nf-f490b60c2600e05efa1b3f726b0e0abf;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670237147587;1670237242000;1670237243000;95413;0;-;133.3;0.0;12730368;45268992;12730368;45273088;859953;510751;273;8434;0;266240;13;11;/data/work/f4/90b60c2600e05efa1b3f726b0e0abf;-;-
335;node8;7f/059d56;nf-7f059d5626f77b5de05ad4de4a5501a3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237167416;1670237254000;1670237254000;86584;0;-;74.4;0.0;10448896;5776711680;10448896;5776715776;372623;287694;236;20;0;294912;19;5;/data/work/7f/059d5626f77b5de05ad4de4a5501a3;-;-
349;node10;f4/e4a447;nf-f4e4a447b21c285032916d79a311e465;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237189019;1670237247000;1670237247000;57981;0;-;104.9;0.0;10690560;5776711680;10690560;5843824640;372810;287704;237;20;0;294912;20;7;/data/work/f4/e4a447b21c285032916d79a311e465;-;-
374;cpu05;43/b26176;nf-43b26176ddccbd1b2e1c034a28da6c02;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:M6ANET_DATAPREP;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:M6ANET_DATAPREP (Input37_R1);COMPLETED;0;-;docker.io/yuukiiwa/m6anet:1.0;6;28800000;-;45097156608;1;1670237208585;1670237220000;1670237247000;38415;26968;-;133.2;2.8;4061151232;12341927936;4367663104;12707799040;1019838112;209153660;36102;284;0;1581056;1600;2544;/data/work/43/b26176ddccbd1b2e1c034a28da6c02;-;-
380;cpu14;96/edd042;nf-96edd04202ec9d6585aa60d83cf3ec59;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;28800000;-;45097156608;1;1670237214768;1670237240000;1670237241000;26232;0;-;69.9;0.0;8167424;35909632;8167424;35979264;709556;65551;152;19;0;73728;13;5;/data/work/96/edd04202ec9d6585aa60d83cf3ec59;-;-
395;cpu05;7e/f3e185;nf-7ef3e185de174a1a6125f15f80019598;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:M6ANET_DATAPREP;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:M6ANET_DATAPREP (Input14_R1);COMPLETED;0;-;docker.io/yuukiiwa/m6anet:1.0;6;28800000;-;45097156608;1;1670237229235;1670237239000;1670237255000;25765;15615;-;129.7;0.7;1011212288;9337159680;1431244800;9841627136;565548641;115457518;20420;304;0;974848;730;1119;/data/work/7e/f3e185de174a1a6125f15f80019598;-;-
413;cpu14;d1/5e1255;nf-d15e1255418a28bd9cac70af1d83aeff;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237239903;1670237249000;1670237252000;12097;2000;-;2.8;0.0;3252224;5632000;3252224;5636096;651507;5443;245;19;0;12288;2;0;/data/work/d1/5e1255418a28bd9cac70af1d83aeff;-;-
319;node10;09/45b0de;nf-0945b0de892549287bb73079f3b536f6;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:M6ANET_DATAPREP;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:M6ANET_DATAPREP (Input17_R1);COMPLETED;0;-;docker.io/yuukiiwa/m6anet:1.0;6;28800000;-;45097156608;1;1670237155109;1670237229000;1670237255000;99891;26710;-;133.8;0.9;1358483456;9687748608;1754300416;10106560512;1019838097;209153649;36102;284;0;1581056;1614;2321;/data/work/09/45b0de892549287bb73079f3b536f6;-;-
406;cpu05;66/98247d;nf-6698247d9d6591d075b23731f2059266;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (22);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670237239555;1670237256000;1670237258000;18445;1000;-;4.5;0.0;2977792;11567104;2977792;11571200;438191;120441;192;32;0;69632;2;2;/data/work/66/98247d9d6591d075b23731f2059266;-;-
410;cpu14;52/c3ba54;nf-52c3ba5472a23851bca7218e67437ef9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237239930;1670237252000;1670237254000;14070;2000;-;3.2;0.0;3284992;5632000;3284992;5636096;176183;5483;230;19;0;12288;2;0;/data/work/52/c3ba5472a23851bca7218e67437ef9;-;-
420;node10;09/cc3e72;nf-09cc3e72d45ca25957815a129fa378dd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237255686;1670237259000;1670237259000;3314;0;-;71.5;0.0;3330048;5632000;3330048;5636096;424600;6033;237;19;0;12288;4;4;/data/work/09/cc3e72d45ca25957815a129fa378dd;-;-
326;cpu14;f9/918adb;nf-f9918adb737d9d3b8fdd3dedb296c6fd;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (15);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670237163380;1670237255000;1670237256000;92620;0;-;130.1;0.0;2965504;11567104;2965504;11571200;438212;120443;192;32;0;69632;4;2;/data/work/f9/918adb737d9d3b8fdd3dedb296c6fd;-;-
343;node10;8d/35d925;nf-8d35d92525309f3bdbc2a3aa9574a215;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:RNA_MODIFICATION_XPORE_M6ANET:NANOPOLISH_INDEX_EVENTALIGN (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanopolish:0.13.2--he3b7ca5_2;6;28800000;-;45097156608;1;1670237174845;1670237254000;1670237262000;87155;7000;-;554.5;0.0;50368512;447238144;65499136;770031616;66939901;147570143;20193;64;0;147595264;2531;554;/data/work/8d/35d92525309f3bdbc2a3aa9574a215;-;-
342;cpu14;aa/908180;nf-aa908180a342ae884fae59d3648ae183;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (17);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670237174874;1670237258000;1670237259000;84126;0;-;144.1;0.0;2879488;11567104;2879488;11571200;438212;120443;192;32;0;69632;3;0;/data/work/aa/908180a342ae884fae59d3648ae183;-;-
