task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
122;node8;f5/cb6654;nf-f5cb6654d1b3ba1930f9d670c2b3800b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668271019661;1668271027000;1668271029000;9339;1000;-;4.2;0.0;2920448;11567104;2920448;11571200;51423;4041;145;43;0;12288;2;1;/data/work/f5/cb6654d1b3ba1930f9d670c2b3800b;-;-
120;node8;db/e04a1a;nf-dbe04a1a3dea1b8e5d93e386b54cb9fa;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668271019695;1668271033000;1668271043000;23305;5000;-;0.4;0.0;2916352;11567104;2916352;11571200;51418;5716;145;98;0;12288;2;1;/data/work/db/e04a1a3dea1b8e5d93e386b54cb9fa;-;-
123;node10;04/4f98af;nf-044f98afb070a46d49f24ab98541c911;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668271019723;1668271025000;1668271027000;7277;1000;-;2.5;0.0;2912256;11567104;2912256;11571200;51772;4188;146;45;0;12288;2;0;/data/work/04/4f98afb070a46d49f24ab98541c911;-;-
102;cpu14;15/7b8115;nf-157b8115b41bad71b407b78b2be43062;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668271004489;1668271020000;1668271021000;16511;0;-;77.1;0.0;2887680;11567104;2887680;11571200;49431;4051;146;43;0;12288;5;2;/data/work/15/7b8115b41bad71b407b78b2be43062;-;-
104;cpu14;20/722c14;nf-20722c14abb945f3dbe8d3c1cb472fdd;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668271004710;1668271026000;1668271027000;22290;0;-;76.2;0.0;2899968;11567104;2899968;11571200;49484;4264;146;48;0;12288;3;0;/data/work/20/722c14abb945f3dbe8d3c1cb472fdd;-;-
109;cpu05;81/ab0250;nf-81ab025040425607d52a34c337c6a9b3;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668271009479;1668271023000;1668271023000;13521;0;-;104.1;0.0;3235840;5632000;3235840;5636096;93237;3515;205;19;0;12288;3;2;/data/work/81/ab025040425607d52a34c337c6a9b3;-;-
112;cpu05;f9/330a4e;nf-f9330a4ef7be5d143b7121dfe0f1915b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668271009562;1668271026000;1668271027000;17438;0;-;115.7;0.0;2891776;11567104;2891776;11571200;48644;2426;146;43;0;12288;5;0;/data/work/f9/330a4ef7be5d143b7121dfe0f1915b;-;-
108;cpu05;07/47764d;nf-0747764d9a3cf8df8c947f8379085417;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668271009649;1668271028000;1668271029000;19351;0;-;79.0;0.0;2973696;11567104;2973696;11571200;48836;2441;146;43;0;12288;5;0;/data/work/07/47764d9a3cf8df8c947f8379085417;-;-
115;cpu14;34/7e4371;nf-347e4371dec8ac8f937f7eb59e7a3943;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668271013976;1668271029000;1668271029000;15024;0;-;94.3;0.0;3227648;5632000;3227648;5636096;94433;3481;204;19;0;12288;3;1;/data/work/34/7e4371dec8ac8f937f7eb59e7a3943;-;-
117;cpu14;49/d7c811;nf-49d7c81185c5cc74dc2010f06bca8b0d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668271014008;1668271031000;1668271032000;17992;0;-;84.2;0.0;2920448;11567104;2920448;11571200;49427;4050;146;43;0;12288;4;1;/data/work/49/d7c81185c5cc74dc2010f06bca8b0d;-;-
124;node8;70/e5fab5;nf-70e5fab5fdd3a054d0b141a18bab4e2d;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668271108068;1668271110000;1668271111000;2932;0;-;251.8;0.0;3293184;5632000;3293184;5636096;32982242;150146;601;167;0;180224;6;0;/data/work/70/e5fab5fdd3a054d0b141a18bab4e2d;-;-
125;cpu14;5f/488c79;nf-5f488c7905335c0df52fd0990f85c3cf;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668271108097;1668271113000;1668271119000;10903;2000;-;66.3;0.0;39354368;97312768;39354368;157806592;33009114;204086;672;44;0;212992;24;93;/data/work/5f/488c7905335c0df52fd0990f85c3cf;-;-
127;node10;d6/fdce03;nf-d6fdce03802d0740e0e9a3f12923c063;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668271108127;1668271118000;1668272774000;1665873;1656000;-;99.0;0.1;223453184;777994240;223457280;846594048;53892366;745005;5791;495;0;1343488;34030;152268;/data/work/d6/fdce03802d0740e0e9a3f12923c063;-;-
129;node10;0e/9448d6;nf-0e9448d68e3ede84e861b37f4fa52d38;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668272783036;1668272788000;1668272789000;5964;1000;-;96.8;0.0;3268608;5632000;3268608;5636096;104992;3514;204;19;0;12288;2;0;/data/work/0e/9448d68e3ede84e861b37f4fa52d38;-;-
128;node10;7a/9c1f1f;nf-7a9c1f1fb5eb933c4cf2fd5f9d2ca088;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668272783065;1668272788000;1668272790000;6935;1000;-;8.8;0.0;2879488;11567104;2879488;11571200;54707;2449;146;42;0;12288;2;0;/data/work/7a/9c1f1fb5eb933c4cf2fd5f9d2ca088;-;-
134;node8;3f/d03caa;nf-3fd03caa1fd278eefc35799f216aff5e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668272783110;1668272788000;1668272789000;5890;1000;-;94.5;0.0;3211264;5632000;3211264;5636096;147305;3873;203;19;0;12288;2;0;/data/work/3f/d03caa1fd278eefc35799f216aff5e;-;-
132;node8;11/d345a2;nf-11d345a2136139eb851ad6a3a5fbe216;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668272783140;1668272787000;1668272788000;4860;0;-;68.6;0.0;2920448;11567104;2920448;11571200;75683;2469;145;42;0;12288;3;2;/data/work/11/d345a2136139eb851ad6a3a5fbe216;-;-
130;cpu14;ad/8a5ed7;nf-ad8a5ed795e278f8ce76fe032705826e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668272783173;1668272792000;1668272794000;10827;0;-;3.1;0.0;2924544;11567104;2924544;11571200;54724;2394;146;42;0;12288;2;0;/data/work/ad/8a5ed795e278f8ce76fe032705826e;-;-
135;cpu14;63/71d0a4;nf-6371d0a45822b28380838a6e99fce5d4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668272783208;1668272793000;1668272798000;14792;4000;-;0.7;0.0;2740224;11567104;2740224;11571200;76053;2551;146;40;0;12288;2;1;/data/work/63/71d0a45822b28380838a6e99fce5d4;-;-
133;cpu05;6a/14f54b;nf-6a14f54b96d212def07118cf34562cda;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668272783278;1668272793000;1668272799000;15722;4000;-;0.7;0.0;2916352;11567104;2916352;11571200;76044;2447;146;43;0;12288;2;1;/data/work/6a/14f54b96d212def07118cf34562cda;-;-
131;cpu05;4a/d34522;nf-4ad34522a589df2e935eaeada8c79dca;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668272783307;1668272794000;1668272799000;15693;0;-;19.1;0.0;2969600;11567104;2969600;11571200;54710;2453;146;38;0;12288;2;1;/data/work/4a/d34522a589df2e935eaeada8c79dca;-;-
136;node10;34/f31f3b;nf-34f31f3b1162478e1e22b941fdecca5e;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668272803428;1668272806000;1668272806000;2572;125;-;80.5;0.0;6135808;13758464;6135808;13783040;867706;5818;266;15;0;16384;0;0;/data/work/34/f31f3b1162478e1e22b941fdecca5e;-;-
137;node8;15/9d8500;nf-159d85002e3eb174949b5525fe53760e;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668272808251;1668272816000;1668272843000;34749;24835;-;188.7;0.1;163246080;4850229248;176783360;4863713280;1705409448;22644040;408052;819;0;23408640;525;1992;/data/work/15/9d85002e3eb174949b5525fe53760e;-;-
