task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
318;node8;09/58d119;nf-0958d11952ca475d686f0d2fdefb3369;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025049141;1670025090000;1670025092000;42859;1252;-;179.9;0.0;16576512;31531008;16576512;31547392;33976693;13892086;3735;1320;0;5083136;439;51;/data/work/09/58d11952ca475d686f0d2fdefb3369;-;-
322;node10;d6/51e18f;nf-d651e18fc44baa2395df0b905fb52d5d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025049286;1670025092000;1670025094000;44714;1264;-;190.4;0.0;17121280;31535104;17121280;31551488;34140225;14095634;3769;1338;0;5160960;395;47;/data/work/d6/51e18fc44baa2395df0b905fb52d5d;-;-
355;cpu05;6d/25bed2;nf-6d25bed272eb605f0c31b315d3fb0fe7;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025059788;1670025083000;1670025095000;35212;12158;-;192.8;9.9;13299634176;42504232960;13299634176;42571374592;110927882;24707709;21394;656;0;24862720;16;4;/data/work/6d/25bed272eb605f0c31b315d3fb0fe7;-;-
359;node10;5d/7c1e80;nf-5d7c1e801ee2e32c2c94f4dfd67bce7b;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025059875;1670025082000;1670025094000;34125;12373;-;193.6;9.8;13266477056;42504232960;13266477056;42571374592;110927711;24706912;21427;656;0;24997888;16;3;/data/work/5d/7c1e801ee2e32c2c94f4dfd67bce7b;-;-
358;cpu14;4d/414330;nf-4d414330e1b6f7ef2910db69b8277121;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025059901;1670025083000;1670025095000;35099;12045;-;196.8;9.9;13322416128;42504232960;13322416128;42571374592;110925557;24706907;21392;656;0;24936448;16;3;/data/work/4d/414330e1b6f7ef2910db69b8277121;-;-
326;node8;71/cb631c;nf-71cb631c9a6d7c488c9c6205272327fd;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025049423;1670025095000;1670025096000;46577;1296;-;175.9;0.0;16781312;31531008;16781312;31547392;33977106;13892086;3736;1320;0;5083136;386;39;/data/work/71/cb631c9a6d7c488c9c6205272327fd;-;-
335;cpu14;e2/d30ffb;nf-e2d30ffbc85444dcb6e13babee911426;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025053151;1670025096000;1670025098000;44849;1320;-;171.8;0.0;17002496;31531008;17002496;31547392;33977457;13892095;3736;1320;0;5083136;357;39;/data/work/e2/d30ffbc85444dcb6e13babee911426;-;-
357;cpu05;b4/df117d;nf-b4df117d46c8717d48354957bc4bd9d3;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025059818;1670025085000;1670025098000;38182;12419;-;192.4;9.8;13215571968;42504232960;13215571968;42571374592;110922047;24705890;21401;656;0;24842240;16;7;/data/work/b4/df117d46c8717d48354957bc4bd9d3;-;-
356;cpu05;f5/22efd6;nf-f522efd65eb719b151f2a4f2a162f0c2;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025059844;1670025085000;1670025098000;38156;12324;-;191.0;9.8;13253853184;42504232960;13253853184;42571374592;110925159;24706935;21390;656;0;24846336;16;7;/data/work/f5/22efd65eb719b151f2a4f2a162f0c2;-;-
398;cpu05;8e/01f4ab;nf-8e01f4abf0fb226f9d887e886d2fc88e;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025082852;1670025099000;1670025101000;18148;1864;-;151.0;0.0;61665280;4298006528;61665280;4487786496;46790246;20812410;5241;1962;0;7331840;14;111;/data/work/8e/01f4abf0fb226f9d887e886d2fc88e;-;-
331;node10;ee/813594;nf-ee8135945889d611fb1b6a7b44cad905;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025052755;1670025097000;1670025098000;45245;1292;-;185.8;0.0;16842752;31531008;16842752;31547392;33976889;13892095;3735;1320;0;5083136;407;49;/data/work/ee/8135945889d611fb1b6a7b44cad905;-;-
340;cpu14;4a/ff0430;nf-4aff04302b647e99c811686b3548ef95;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025059072;1670025099000;1670025100000;40928;1287;-;190.9;0.0;17072128;31535104;17072128;31551488;34140754;14095634;3769;1338;0;5160960;405;46;/data/work/4a/ff04302b647e99c811686b3548ef95;-;-
344;node8;f7/7dd014;nf-f77dd01400d1c6ef3ce4eaf6a392b788;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025059400;1670025100000;1670025101000;41600;1287;-;192.4;0.0;16719872;31535104;16719872;31551488;34140591;14095625;3769;1338;0;5160960;414;41;/data/work/f7/7dd01400d1c6ef3ce4eaf6a392b788;-;-
394;node8;f3/ac8d6a;nf-f3ac8d6a353cc0af8e61c5330adfe359;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025082623;1670025104000;1670025106000;23377;1823;-;159.0;0.0;61362176;4297478144;61767680;4487786496;46778448;20807773;5240;1962;0;7327744;16;114;/data/work/f3/ac8d6a353cc0af8e61c5330adfe359;-;-
396;node10;30/4fb71a;nf-304fb71a196686c1d05f7f6f10f57ba7;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025082663;1670025101000;1670025103000;20337;1833;-;162.9;0.0;61595648;4297482240;62005248;4487786496;46789751;20812410;5241;1962;0;7331840;18;112;/data/work/30/4fb71a196686c1d05f7f6f10f57ba7;-;-
400;node10;16/d3112a;nf-16d3112ad627c68f99a0048ea42dcb40;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025087458;1670025105000;1670025106000;18542;1884;-;151.8;0.0;61472768;4298006528;61472768;4487786496;46789638;20812410;5241;1962;0;7331840;13;104;/data/work/16/d3112ad627c68f99a0048ea42dcb40;-;-
404;cpu14;8e/ee6ae7;nf-8eee6ae7648c33dc491436c12b2f55a5;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025087753;1670025106000;1670025108000;20247;1787;-;155.3;0.0;13287424;19234816;14192640;20307968;46790541;20812410;5241;1962;0;7331840;4;5;/data/work/8e/ee6ae7648c33dc491436c12b2f55a5;-;-
402;cpu05;88/371b62;nf-88371b6208d4e2d889e4516b43d57096;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025087690;1670025107000;1670025109000;21310;1823;-;167.3;0.0;61771776;4297486336;62251008;4487786496;46789720;20812410;5241;1962;0;7331840;20;109;/data/work/88/371b6208d4e2d889e4516b43d57096;-;-
407;node8;6a/d6997c;nf-6ad6997cef2ebcac03eee48c9f542f7f;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025087943;1670025108000;1670025110000;22057;1916;-;170.6;0.0;61181952;4297740288;61181952;4487786496;46790328;20812401;5241;1962;0;7331840;18;102;/data/work/6a/d6997cef2ebcac03eee48c9f542f7f;-;-
415;cpu05;a2/07e4f3;nf-a207e4f3887d58e8c49a0b85a2f8af13;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025093189;1670025110000;1670025113000;19811;2594;-;132.7;0.0;59129856;4295962624;59129856;4487786496;58192767;26862332;6603;2539;0;9146368;621;83;/data/work/a2/07e4f3887d58e8c49a0b85a2f8af13;-;-
417;cpu14;1c/187cdc;nf-1c187cdc7623eb21083e25aa8d9b0359;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025093324;1670025108000;1670025111000;17676;2510;-;145.1;0.0;59412480;4296482816;59412480;4487786496;58207274;26867992;6603;2539;0;9150464;673;84;/data/work/1c/187cdc7623eb21083e25aa8d9b0359;-;-
423;node10;95/aaee5f;nf-95aaee5f3fee498b32a6a28ae2d53926;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025098302;1670025109000;1670025112000;13698;2362;-;147.9;0.0;60239872;4297007104;60239872;4487782400;58208201;26867992;6603;2539;0;9150464;890;94;/data/work/95/aaee5f3fee498b32a6a28ae2d53926;-;-
425;node8;b1/34934e;nf-b134934eb1701d62d5a8f5b5351edaec;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025098443;1670025112000;1670025114000;15557;2276;-;163.1;0.0;61165568;4298055680;61165568;4487782400;58208289;26867983;6603;2539;0;9150464;1009;107;/data/work/b1/34934eb1701d62d5a8f5b5351edaec;-;-
426;cpu14;74/d3efc9;nf-74d3efc90b2e3271032910873d855a06;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025098581;1670025111000;1670025114000;15419;2302;-;161.9;0.0;61493248;4298055680;61493248;4487786496;58208531;26867992;6603;2539;0;9150464;978;103;/data/work/74/d3efc90b2e3271032910873d855a06;-;-
433;cpu05;4f/01e5a5;nf-4f01e5a5bf0ea210e9054df96b900257;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025104424;1670025113000;1670025115000;10576;2882;-;127.0;0.0;58691584;4295958528;58691584;4487782400;58207464;26867992;6603;2539;0;9150464;652;75;/data/work/4f/01e5a5bf0ea210e9054df96b900257;-;-
434;node10;26/309007;nf-26309007a30004d575714bdc5e8eacc3;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025104575;1670025114000;1670025116000;11425;2356;-;151.0;0.0;60162048;4297265152;60162048;4487786496;58207456;26867992;6603;2539;0;9150464;916;100;/data/work/26/309007a30004d575714bdc5e8eacc3;-;-
233;node10;82/c4c574;nf-82c4c5741e39d5fe06c2f073d6d178c1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025021624;1670025119000;1670025119000;97376;455;-;121.2;0.0;6090752;29331456;6090752;29347840;10533814;3632526;54345;61860;0;2101248;2768;3;/data/work/82/c4c5741e39d5fe06c2f073d6d178c1;-;-
239;node8;14/86896c;nf-1486896c306e4603db206bf9c718067a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025022568;1670025116000;1670025117000;94432;440;-;119.9;0.0;3084288;5615616;3084288;5632000;10534248;3632518;56176;61860;0;2101248;6;0;/data/work/14/86896c306e4603db206bf9c718067a;-;-
242;cpu14;8e/ee9a6b;nf-8eee9a6bcd411402583b8a00b548d0ba;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025023158;1670025116000;1670025117000;93842;499;-;121.6;0.0;6434816;29331456;6434816;29347840;12707282;4455069;62751;76202;0;2560000;3981;1;/data/work/8e/ee9a6bcd411402583b8a00b548d0ba;-;-
246;cpu05;83/02b162;nf-8302b162be17e2f4237f9f750e31d65a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025027667;1670025118000;1670025118000;90333;528;-;118.7;0.0;3276800;5615616;3276800;5632000;12707218;4455069;66362;76202;0;2560000;6;1;/data/work/83/02b162be17e2f4237f9f750e31d65a;-;-
251;node8;3e/88556e;nf-3e88556e0dd0c587068b71a338aa673e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025027842;1670025121000;1670025122000;94158;456;-;119.9;0.0;6103040;29331456;6103040;29347840;10534339;3632518;57415;61860;0;2101248;3256;5;/data/work/3e/88556e0dd0c587068b71a338aa673e;-;-
255;node10;e4/c7e90b;nf-e4c7e90ba715466fcd6466013a0bccf6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025028205;1670025123000;1670025123000;94795;525;-;119.8;0.0;6160384;29331456;6160384;29347840;12707460;4455069;69528;76202;0;2560000;2570;4;/data/work/e4/c7e90ba715466fcd6466013a0bccf6;-;-
443;cpu14;13/009349;nf-130093494a645c39e19bb9dd4541d645;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670025110071;1670025121000;1670025124000;13929;2164;-;89.6;0.1;77844480;4347121664;77844480;4548927488;22755260;6426951;2589;902;0;4157440;104;82;/data/work/13/0093494a645c39e19bb9dd4541d645;-;-
258;cpu14;79/20986b;nf-7920986bb8575d5821aba7199bc2c542;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025028391;1670025124000;1670025125000;96609;511;-;122.7;0.0;3280896;5615616;3280896;5632000;12707231;4455069;66404;76202;0;2560000;6;2;/data/work/79/20986bb8575d5821aba7199bc2c542;-;-
262;cpu05;06/851b97;nf-06851b9723696ef0bae5be59f3b6d676;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025032876;1670025122000;1670025123000;90124;439;-;119.9;0.0;6103040;29331456;6103040;29347840;10534613;3632527;50451;61860;0;2101248;4226;0;/data/work/06/851b9723696ef0bae5be59f3b6d676;-;-
266;node8;16/682ed3;nf-16682ed39a9faf60ed3741b72fd3572d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025033122;1670025124000;1670025125000;91878;516;-;121.5;0.0;3289088;5615616;3289088;5632000;12707284;4455060;68694;76202;0;2560000;6;1;/data/work/16/682ed39a9faf60ed3741b72fd3572d;-;-
271;cpu14;8d/cc309e;nf-8dcc309e26b37d7a60cd8141a3cd3d26;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025033386;1670025127000;1670025128000;94614;506;-;121.7;0.0;6696960;29331456;6696960;29347840;12707468;4455069;61936;76202;0;2560000;4564;7;/data/work/8d/cc309e26b37d7a60cd8141a3cd3d26;-;-
273;node10;f4/b1f65a;nf-f4b1f65af51639ad0092ea4adffe4d11;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025036699;1670025126000;1670025127000;90301;433;-;120.8;0.0;3309568;5615616;3309568;5632000;10534534;3632527;53735;61860;0;2101248;6;0;/data/work/f4/b1f65af51639ad0092ea4adffe4d11;-;-
278;node8;a7/e9f53e;nf-a7e9f53e51aec7c428f860a7041e1234;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025037162;1670025127000;1670025127000;89838;443;-;125.0;0.0;3153920;5615616;3153920;5632000;10534445;3632518;58714;61860;0;2101248;6;0;/data/work/a7/e9f53e51aec7c428f860a7041e1234;-;-
282;cpu05;3c/615edc;nf-3c615edc3d722bdf9b7f31f4279ce401;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025037253;1670025126000;1670025126000;88747;438;-;120.4;0.0;3276800;5615616;3276800;5632000;10534696;3632527;53608;61860;0;2101248;6;0;/data/work/3c/615edc3d722bdf9b7f31f4279ce401;-;-
287;node10;17/c31b86;nf-17c31b86bbb47aa052b6ee8cdc67df5d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025037616;1670025129000;1670025130000;92384;509;-;123.5;0.0;3321856;5615616;3321856;5632000;12707104;4455068;68625;76202;0;2560000;6;2;/data/work/17/c31b86bbb47aa052b6ee8cdc67df5d;-;-
291;cpu05;12/cd592f;nf-12cd592fbed2b998c4b6d1f214df83a6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025042183;1670025129000;1670025130000;87817;620;-;122.5;0.0;3297280;5615616;3297280;5632000;15566014;5461668;84298;93732;0;3112960;6;1;/data/work/12/cd592fbed2b998c4b6d1f214df83a6;-;-
307;cpu05;9a/95086b;nf-9a95086bb4a8eddb4f562547982dafdd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025046707;1670025134000;1670025134000;87293;609;-;119.8;0.0;3190784;5615616;3190784;5632000;15565431;5461669;80995;93732;0;3112960;5;2;/data/work/9a/95086bb4a8eddb4f562547982dafdd;-;-
295;cpu14;86/beba94;nf-86beba948592b53c802fda32f6e8a021;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025042474;1670025131000;1670025132000;89526;617;-;122.6;0.0;6078464;29331456;6078464;29347840;15512400;5406179;79276;93021;0;3076096;7454;2;/data/work/86/beba948592b53c802fda32f6e8a021;-;-
298;node10;a6/81b8db;nf-a681b8db32d1a35c1846ec93732f0dda;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025042700;1670025132000;1670025133000;90300;610;-;122.8;0.0;3334144;5615616;3334144;5632000;15511083;5406178;83412;93021;0;3076096;6;0;/data/work/a6/81b8db32d1a35c1846ec93732f0dda;-;-
303;node8;f5/7daa04;nf-f57daa04aa795aee2c93024d3b920272;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025043371;1670025135000;1670025136000;92629;620;-;121.2;0.0;5963776;29331456;5963776;29347840;15512418;5406170;83464;93021;0;3076096;3125;6;/data/work/f5/7daa04aa795aee2c93024d3b920272;-;-
311;cpu14;ee/659e8f;nf-ee659e8fdb23f443bc03be945d69f775;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025048351;1670025135000;1670025136000;87649;604;-;122.8;0.0;3350528;5615616;3350528;5632000;15565511;5461669;78014;93732;0;3112960;6;2;/data/work/ee/659e8fdb23f443bc03be945d69f775;-;-
315;cpu05;d6/7e2b47;nf-d67e2b47d65f2a646fcfa710c74dc84c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025048437;1670025136000;1670025137000;88563;610;-;123.3;0.0;3264512;5615616;3264512;5632000;15565711;5461669;79272;93732;0;3112960;6;0;/data/work/d6/7e2b47d65f2a646fcfa710c74dc84c;-;-
319;node8;5e/9f2a7d;nf-5e9f2a7d62ae267ad059e73d828c617b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025049114;1670025138000;1670025138000;88886;622;-;124.3;0.0;3158016;5615616;3158016;5632000;15512276;5406170;82615;93021;0;3076096;6;1;/data/work/5e/9f2a7d62ae267ad059e73d828c617b;-;-
323;node10;a1/145ca1;nf-a1145ca1e5f9404c1693848ef8db3861;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025049313;1670025136000;1670025137000;87687;592;-;122.7;0.0;6131712;29331456;6131712;29347840;15565478;5461669;80686;93732;0;3112960;4728;6;/data/work/a1/145ca1e5f9404c1693848ef8db3861;-;-
330;node10;17/00b520;nf-1700b52023661e4959faa26911f94679;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025052696;1670025139000;1670025140000;87304;617;-;122.6;0.0;6172672;29331456;6172672;29347840;15512472;5406179;83676;93021;0;3076096;5018;4;/data/work/17/00b52023661e4959faa26911f94679;-;-
457;node8;96/5d7891;nf-965d7891fd70741f1b071781584fe127;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670025125434;1670025132000;1670025134000;8566;1970;-;87.2;0.1;109588480;4378472448;109588480;4548927488;18784017;3996878;2267;589;0;2543616;58;62;/data/work/96/5d7891fd70741f1b071781584fe127;-;-
327;cpu14;42/6a2ea2;nf-426a2ea232a40cb297de2da759dbd48c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025049451;1670025140000;1670025141000;91549;606;-;122.8;0.0;6221824;29331456;6221824;29347840;15512701;5406179;78232;93021;0;3076096;4173;4;/data/work/42/6a2ea232a40cb297de2da759dbd48c;-;-
334;node8;7e/7ee876;nf-7e7ee876e2f399c3f681d9ce15d2e37f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025053208;1670025141000;1670025142000;88792;651;-;120.9;0.0;4751360;29331456;4751360;29347840;15512547;5406170;86159;93021;0;3076096;2641;3;/data/work/7e/7ee876e2f399c3f681d9ce15d2e37f;-;-
