task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
699;cpu05;9c/9060f7;nf-9c9060f705d15c918f7d1a3ad8178d34;samtools_flagstat;JK2746;samtools_flagstat (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855848436;1669855912000;1669855912000;63564;174;-;48.2;0.0;6459392;12357632;6459392;12374016;5820651;588;304;13;0;4096;10;5;/data/work/9c/9060f705d15c918f7d1a3ad8178d34;-;-
715;cpu14;53/f09436;nf-53f09436f1f3e7e6ac64ce16ea2fd83e;samtools_flagstat;JK2839;samtools_flagstat (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855848885;1669855913000;1669855913000;64115;125;-;58.7;0.0;6811648;12357632;6811648;12374016;4091437;588;251;13;0;4096;11;1;/data/work/53/f09436f1f3e7e6ac64ce16ea2fd83e;-;-
716;node10;01/852c5b;nf-01852c5b32299d54bdbca1d23ef67d35;markduplicates;JK2740;markduplicates (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855848994;1669855904000;1669855911000;62006;7040;-;187.8;1.1;1522180096;9317421056;1522180096;9317453824;33682841;5298936;8755;289;0;5496832;15;5;/data/work/01/852c5b32299d54bdbca1d23ef67d35;-;-
728;node8;0c/17ca71;nf-0c17ca713fbc1a92f1b69b92d8ee81a5;markduplicates;JK2744;markduplicates (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855849302;1669855901000;1669855908000;58698;6301;-;189.4;1.1;1530888192;9317421056;1530888192;9317453824;34383582;5626294;8856;292;0;5857280;15;2;/data/work/0c/17ca713fbc1a92f1b69b92d8ee81a5;-;-
743;node8;d7/36fda7;nf-d736fda7993ee48d7d89d79aabda3631;markduplicates;JK2842;markduplicates (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855849669;1669855902000;1669855909000;59331;6994;-;189.1;1.1;1467883520;9317421056;1467883520;9317453824;32422360;4636966;8743;285;0;4837376;16;3;/data/work/d7/36fda7993ee48d7d89d79aabda3631;-;-
750;cpu14;bd/293959;nf-bd2939595b0ebb7a2ff8b1974b75f83d;preseq;JK2848;preseq (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855849901;1669855922000;1669855923000;73099;525;-;80.9;0.0;8060928;13709312;8060928;13733888;5070170;502;281;39;0;4096;8;12;/data/work/bd/2939595b0ebb7a2ff8b1974b75f83d;-;-
763;node10;97/7953d2;nf-977953d2593fd7d0863b525c5508db56;markduplicates;JK2836;markduplicates (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855850259;1669855912000;1669855919000;68741;6929;-;190.8;1.1;1471717376;9317421056;1471717376;9317453824;31153087;4033757;8574;280;0;4321280;16;2;/data/work/97/7953d2593fd7d0863b525c5508db56;-;-
765;cpu14;0a/530905;nf-0a530905f3df20b6fc141af699825bf4;preseq;JK2743;preseq (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855850313;1669855919000;1669855920000;69687;492;-;82.2;0.0;7979008;13709312;7979008;13733888;5445473;402;292;30;0;4096;8;3;/data/work/0a/530905f3df20b6fc141af699825bf4;-;-
860;node8;39/2e7d82;nf-392e7d823286f8bff0205470a33a8ab7;damageprofiler;JK2765;damageprofiler (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669855883894;1669855906000;1669855914000;30106;7283;-;93.7;0.2;348426240;9128169472;348426240;9193152512;33342023;97826;8215;62;0;454656;6;15;/data/work/39/2e7d823286f8bff0205470a33a8ab7;-;-
870;node10;84/8baafe;nf-848baafe6713c2661b63138ad9c7cd90;damageprofiler;JK2762;damageprofiler (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669855893903;1669855907000;1669855913000;19097;6100;-;93.1;0.2;309878784;9050288128;309878784;9052225536;32993619;97829;8160;62;0;425984;6;7;/data/work/84/8baafe6713c2661b63138ad9c7cd90;-;-
677;cpu05;13/49dbcf;nf-1349dbcf459f4ff42ff09004e0d426ab;samtools_flagstat;JK2866;samtools_flagstat (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855848105;1669855909000;1669855909000;60895;143;-;57.9;0.0;6647808;12357632;6647808;12374016;7034529;588;341;13;0;4096;10;4;/data/work/13/49dbcf459f4ff42ff09004e0d426ab;-;-
736;node8;0d/18bf9a;nf-0d18bf9a27a6d1df741d23c8b899df04;samtools_flagstat;JK2836;samtools_flagstat (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855849533;1669855912000;1669855913000;63467;53;-;94.1;0.0;6586368;12357632;6586368;12374016;3764865;579;241;13;0;4096;9;11;/data/work/0d/18bf9a27a6d1df741d23c8b899df04;-;-
775;cpu14;68/09ae55;nf-6809ae5542a267619529385493147828;preseq;JK2741;preseq (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855850531;1669855925000;1669855926000;75469;463;-;80.3;0.0;8089600;13713408;8089600;13733888;5047281;402;280;30;0;4096;8;7;/data/work/68/09ae5542a267619529385493147828;-;-
817;node10;75/8788d1;nf-758788d193110cd0ab559351b1af18fa;preseq;JK2731;preseq (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855851729;1669855915000;1669855916000;64271;372;-;80.8;0.0;7962624;13709312;7962624;13733888;3933191;347;246;25;0;4096;4;7;/data/work/75/8788d193110cd0ab559351b1af18fa;-;-
825;node8;2c/2c2938;nf-2c2c2938bc0330407154bcbe2345c138;preseq;JK2836;preseq (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855851945;1669855918000;1669855919000;67055;414;-;79.9;0.0;8200192;13713408;8200192;13733888;3764879;416;241;32;0;4096;3;2;/data/work/2c/2c2938bc0330407154bcbe2345c138;-;-
859;node10;45/fe445e;nf-45fe445e442055f5ef9687524d4865c1;damageprofiler;JK2854;damageprofiler (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669855878988;1669855918000;1669855926000;47012;7178;-;92.8;0.2;325468160;9126051840;325468160;9193152512;31102868;97264;7879;66;0;356352;7;8;/data/work/45/fe445e442055f5ef9687524d4865c1;-;-
874;node10;91/742a2a;nf-91742a2a718ced9dbd9873cf78e12999;damageprofiler;JK2753;damageprofiler (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669855894251;1669855925000;1669855931000;36749;6872;-;92.6;0.2;314269696;9128169472;314269696;9193152512;31936404;97720;7974;62;0;368640;6;7;/data/work/91/742a2a718ced9dbd9873cf78e12999;-;-
476;cpu05;be/205635;nf-be205635dcac498d68f9eca89742db3b;samtools_flagstat;JK2752;samtools_flagstat (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855847537;1669855933000;1669855933000;85463;134;-;54.0;0.0;6598656;12357632;6598656;12374016;6576095;589;327;13;0;4096;10;3;/data/work/be/205635dcac498d68f9eca89742db3b;-;-
536;cpu05;e3/5f9e87;nf-e35f9e87960e89b229d33758cdb1b015;samtools_flagstat;JK2756;samtools_flagstat (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855847687;1669855927000;1669855927000;79313;137;-;61.4;0.0;6770688;12357632;6770688;12374016;6927289;588;338;13;0;4096;10;8;/data/work/e3/5f9e87960e89b229d33758cdb1b015;-;-
626;cpu05;e9/107ac4;nf-e9107ac41affd4e4bd08bd095780f1cb;samtools_flagstat;JK2753;samtools_flagstat (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855847961;1669855924000;1669855924000;76039;169;-;50.2;0.0;6627328;12357632;6627328;12374016;6550167;588;326;13;0;4096;11;4;/data/work/e9/107ac41affd4e4bd08bd095780f1cb;-;-
708;cpu05;89/f0d7d3;nf-89f0d7d35ddab28c13146ae7a94daea4;samtools_flagstat;JK2744;samtools_flagstat (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855848698;1669855945000;1669855945000;96302;151;-;49.9;0.0;6574080;12357632;6574080;12374016;5424299;588;291;13;0;4096;10;3;/data/work/89/f0d7d35ddab28c13146ae7a94daea4;-;-
724;node10;ee/fe5cda;nf-eefe5cdab5e24f4da517edfc52fd59df;samtools_flagstat;JK2731;samtools_flagstat (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855849224;1669855909000;1669855909000;59776;83;-;76.2;0.0;6512640;12357632;6512640;12374016;3933179;587;246;13;0;4096;10;13;/data/work/ee/fe5cdab5e24f4da517edfc52fd59df;-;-
730;node8;70/e8d841;nf-70e8d8411f5d6cd562d29faed6134ad7;samtools_flagstat;JK2833;samtools_flagstat (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855849375;1669855931000;1669855931000;81625;55;-;92.3;0.0;6676480;12357632;6676480;12374016;3437916;578;231;13;0;4096;5;8;/data/work/70/e8d8411f5d6cd562d29faed6134ad7;-;-
741;cpu14;41/dbda32;nf-41dbda32a37300375031a5bec3848248;preseq;JK2749;preseq (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855849639;1669855916000;1669855917000;67361;523;-;86.1;0.0;8024064;13709312;8024064;13733888;6198142;424;315;32;0;4096;8;6;/data/work/41/dbda32a37300375031a5bec3848248;-;-
753;cpu14;25/db5ff9;nf-25db5ff98ee575b1a7c74a6ae58395be;preseq;JK2750;preseq (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855849979;1669855931000;1669855932000;82021;512;-;87.7;0.0;8060928;13709312;8060928;13733888;6176051;446;314;34;0;4096;10;8;/data/work/25/db5ff98ee575b1a7c74a6ae58395be;-;-
759;cpu14;f2/274072;nf-f2274072ef939104ebfde820896ccb5d;preseq;JK2737;preseq (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855850154;1669855928000;1669855929000;78846;431;-;81.0;0.0;7979008;13709312;7979008;13733888;4685594;380;269;28;0;4096;8;7;/data/work/f2/274072ef939104ebfde820896ccb5d;-;-
768;node8;54/404aff;nf-54404aff8ef6c5d786820d3ac2dabde2;markduplicates;JK2726;markduplicates (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855850413;1669855933000;1669855940000;89587;6394;-;192.3;1.1;1454620672;9317421056;1456939008;9317453824;29977932;3515118;8333;275;0;3690496;15;4;/data/work/54/404aff8ef6c5d786820d3ac2dabde2;-;-
801;cpu14;26/9bcff0;nf-269bcff0a2d7dd1846834a876a3498a7;preseq;JK2734;preseq (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855851255;1669855934000;1669855935000;83745;407;-;79.0;0.0;8060928;13709312;8060928;13733888;4308432;358;258;26;0;4096;8;2;/data/work/26/9bcff0a2d7dd1846834a876a3498a7;-;-
908;node8;6b/f0488f;nf-6bf0488fe986021af13fccf73317148e;damageprofiler;JK2741;damageprofiler (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669855912096;1669855948000;1669855955000;42904;6225;-;93.5;0.2;268218368;9050288128;268218368;9050357760;30530177;97549;7742;61;0;454656;6;7;/data/work/6b/f0488fe986021af13fccf73317148e;-;-
498;cpu05;73/158582;nf-73158582ed8a1dfdbc8318ed9c6c1804;samtools_flagstat;JK2759;samtools_flagstat (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855847563;1669855921000;1669855921000;73437;174;-;54.1;0.0;6742016;12357632;6742016;12374016;7302999;589;349;13;0;4096;9;12;/data/work/73/158582ed8a1dfdbc8318ed9c6c1804;-;-
721;node10;ec/51bc5b;nf-ec51bc5b9c5b2221314f3bec5d71a521;samtools_flagstat;JK2732;samtools_flagstat (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855849121;1669855933000;1669855934000;84879;58;-;72.4;0.0;6639616;12357632;6639616;12374016;3917061;587;245;13;0;4096;6;5;/data/work/ec/51bc5b9c5b2221314f3bec5d71a521;-;-
749;node10;f7/cabd13;nf-f7cabd136ab0c063b573135bc20f8c23;markduplicates;JK2732;markduplicates (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855849846;1669855921000;1669855928000;78154;6556;-;190.6;1.1;1463861248;9317421056;1466572800;9384562688;31439233;4217067;8507;281;0;4460544;16;6;/data/work/f7/cabd136ab0c063b573135bc20f8c23;-;-
762;cpu14;ce/86cc2a;nf-ce86cc2a51e52bed2503136627d579da;preseq;JK2738;preseq (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855850205;1669855937000;1669855938000;87795;444;-;84.0;0.0;8048640;13709312;8048640;13733888;4671140;391;269;29;0;4096;8;2;/data/work/ce/86cc2a51e52bed2503136627d579da;-;-
803;node8;7d/44361e;nf-7d44361e3f5ae7e59a12c11c07208726;markduplicates;JK2725;markduplicates (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855851227;1669855924000;1669855931000;79773;6326;-;193.3;1.1;1459605504;9317421056;1462513664;9384562688;29992770;3530150;8319;275;0;3764224;15;4;/data/work/7d/44361e3f5ae7e59a12c11c07208726;-;-
659;cpu05;64/b8fe79;nf-64b8fe7990b8feb9607e6ff946b4d458;samtools_flagstat;JK2750;samtools_flagstat (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855848034;1669855936000;1669855936000;87966;161;-;52.8;0.0;6447104;12357632;6447104;12374016;6176022;588;314;13;0;4096;10;6;/data/work/64/b8fe7990b8feb9607e6ff946b4d458;-;-
711;cpu05;91/197526;nf-911975269ad17154fe4c45f44de9fea9;samtools_flagstat;JK2735;samtools_flagstat (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855848774;1669855930000;1669855930000;81226;164;-;57.5;0.0;6754304;12357632;6754304;12374016;4292964;589;257;13;0;4096;10;3;/data/work/91/1975269ad17154fe4c45f44de9fea9;-;-
729;cpu14;36/0fc703;nf-360fc7032055af3cac1218f9c99b9769;preseq;JK2756;preseq (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855849326;1669855940000;1669855941000;91674;599;-;85.6;0.0;8065024;13709312;8065024;13733888;6927318;468;338;36;0;4096;8;3;/data/work/36/0fc7032055af3cac1218f9c99b9769;-;-
739;node8;4b/f67a2f;nf-4bf67a2f25a7390b63dda0bf5cc0c4fb;markduplicates;JK2839;markduplicates (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855849611;1669855915000;1669855922000;72389;6944;-;188.1;1.1;1471332352;9317421056;1474228224;9317453824;31780541;4335084;8664;282;0;4567040;16;2;/data/work/4b/f67a2f25a7390b63dda0bf5cc0c4fb;-;-
757;node8;a9/d99d8d;nf-a9d99d8dfd422587cdded76a59e020be;markduplicates;JK2833;markduplicates (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855850107;1669855927000;1669855935000;84893;7128;-;189.5;1.1;1478623232;9317421056;1478623232;9384562688;30509121;3730458;8489;277;0;3964928;16;5;/data/work/a9/d99d8dfd422587cdded76a59e020be;-;-
785;node10;12/581f48;nf-12581f48aec6f1ec50514c00cc5b794d;markduplicates;JK2827;markduplicates (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855850772;1669855942000;1669855949000;98228;7015;-;191.2;1.1;1455603712;9317421056;1455603712;9384562688;29236823;3129115;8318;272;0;3293184;15;5;/data/work/12/581f48aec6f1ec50514c00cc5b794d;-;-
885;node8;bf/8adc56;nf-bf8adc5651d29ca54cb419cd8d563c92;damageprofiler;JK2845;damageprofiler (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669855901716;1669855943000;1669855950000;48284;7859;-;93.3;0.2;289271808;9126051840;289271808;9126555648;30196859;97191;7717;66;0;425984;7;9;/data/work/bf/8adc5651d29ca54cb419cd8d563c92;-;-
896;node8;a9/bd4522;nf-a9bd4522e941a4af7e8eb1569b544339;damageprofiler;JK2749;damageprofiler (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669855909588;1669855940000;1669855947000;37412;6992;-;92.4;0.2;312999936;9128148992;312999936;9193152512;31618750;96882;7912;61;0;397312;6;8;/data/work/a9/bd4522e941a4af7e8eb1569b544339;-;-
643;cpu05;17/4f307c;nf-174f307c236597ae8af8b2a36d8ea1b6;samtools_flagstat;JK2848;samtools_flagstat (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855848011;1669855939000;1669855939000;90989;96;-;75.3;0.0;6492160;12357632;6492160;12374016;5070140;588;281;13;0;4096;11;6;/data/work/17/4f307c236597ae8af8b2a36d8ea1b6;-;-
706;cpu05;b5/fd3f08;nf-b5fd3f08612885e34c51d738e27c6c48;samtools_flagstat;JK2845;samtools_flagstat (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855848620;1669855942000;1669855942000;93380;130;-;56.8;0.0;6766592;12357632;6766592;12374016;4744719;588;271;13;0;4096;10;3;/data/work/b5/fd3f08612885e34c51d738e27c6c48;-;-
477;cpu14;7f/4cade4;nf-7f4cade4c46d34400de09aab6282f1b6;preseq;JK2752;preseq (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855849021;1669855949000;1669855950000;100979;564;-;85.1;0.0;8110080;13709312;8110080;13733888;6576124;435;327;33;0;4096;8;3;/data/work/7f/4cade4c46d34400de09aab6282f1b6;-;-
733;node8;c8/7ae96e;nf-c87ae96e8a6d060fa8e7be600692d898;markduplicates;JK2735;markduplicates (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855849455;1669855922000;1669855928000;78545;6770;-;188.9;1.1;1476128768;9317421056;1476128768;9317453824;32172343;4570800;8586;284;0;4730880;16;1;/data/work/c8/7ae96e8a6d060fa8e7be600692d898;-;-
742;cpu14;7f/1c13e5;nf-7f1c13e5680d9f4113533978cc1eacd7;samtools_flagstat;JK2726;samtools_flagstat (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855849696;1669855955000;1669855955000;105304;90;-;59.8;0.0;6664192;12357632;6664192;12374016;3164854;587;222;13;0;4096;9;8;/data/work/7f/1c13e5680d9f4113533978cc1eacd7;-;-
866;node10;04/a5cafa;nf-04a5cafaa7d6080f89f9a44ce6e276bc;damageprofiler;JK2764;damageprofiler (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669855889209;1669855930000;1669855937000;47791;7024;-;92.9;0.2;346378240;9128169472;346378240;9128239104;33383873;96648;8215;61;0;376832;7;7;/data/work/04/a5cafaa7d6080f89f9a44ce6e276bc;-;-
931;node10;be/35390c;nf-be35390c7ff284ec8d72635299480323;damageprofiler;JK2746;damageprofiler (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669855922693;1669855939000;1669855946000;23307;6761;-;93.4;0.2;309047296;9128169472;309047296;9128239104;30848724;96859;7777;61;0;307200;7;8;/data/work/be/35390c7ff284ec8d72635299480323;-;-
688;cpu05;d4/a8ff5f;nf-d4a8ff5fc7406a1157f0d5789fa981bb;samtools_flagstat;JK2737;samtools_flagstat (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855848157;1669855948000;1669855948000;99843;106;-;61.4;0.0;6500352;12357632;6500352;12374016;4685563;588;269;13;0;4096;11;1;/data/work/d4/a8ff5fc7406a1157f0d5789fa981bb;-;-
718;cpu14;d9/58e2be;nf-d958e2beb4d47fba57baed7ecbd9a03d;samtools_flagstat;JK2729;samtools_flagstat (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855849049;1669855958000;1669855958000;108951;81;-;67.4;0.0;6742016;12357632;6742016;12374016;3540427;587;234;13;0;4096;9;12;/data/work/d9/58e2beb4d47fba57baed7ecbd9a03d;-;-
758;node8;8e/1597d9;nf-8e1597d9dcb52e05dd8eb7f72ca0835e;samtools_flagstat;JK2827;samtools_flagstat (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855850081;1669855945000;1669855946000;95919;42;-;96.4;0.0;6660096;12357632;6660096;12374016;2781339;578;211;13;0;4096;10;5;/data/work/8e/1597d9dcb52e05dd8eb7f72ca0835e;-;-
772;cpu05;b9/40a00d;nf-b940a00d2ca6be321fe2459be800951d;samtools_flagstat;JK2824;samtools_flagstat (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855850497;1669855951000;1669855951000;100503;84;-;63.2;0.0;6701056;12357632;6701056;12374016;2455722;587;201;13;0;4096;10;3;/data/work/b9/40a00d2ca6be321fe2459be800951d;-;-
797;node8;a7/e3814e;nf-a7e3814e055e7c722263c030fc858a65;markduplicates;JK2728;markduplicates (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855851077;1669855937000;1669855943000;91923;6207;-;190.7;1.1;1453633536;9317421056;1467367424;9317453824;30734819;3885647;8410;278;0;4079616;15;4;/data/work/a7/e3814e055e7c722263c030fc858a65;-;-
822;cpu05;6b/687a20;nf-6b687a20a9eb8034fbcaede1016379d2;preseq;JK2830;preseq (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855851919;1669855954000;1669855954000;102081;354;-;76.4;0.0;7974912;13709312;7974912;13733888;3109467;392;221;29;0;4096;8;4;/data/work/6b/687a20a9eb8034fbcaede1016379d2;-;-
917;cpu14;83/4282ef;nf-834282ef473013c9a2b559c1a819e707;damageprofiler;JK2756;damageprofiler (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669855920749;1669855961000;1669855968000;47251;6880;-;92.5;0.2;326565888;9128169472;326565888;9193152512;32288357;97797;8034;62;0;327680;7;7;/data/work/83/4282ef473013c9a2b559c1a819e707;-;-
461;cpu14;f0/d446c1;nf-f0d446c11bd392d06117c207fbfa2435;samtools_flagstat;JK2706;samtools_flagstat (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855847482;1669855967000;1669855967000;119518;25;-;88.1;0.0;3268608;5615616;3268608;5632000;765250;588;149;13;0;4096;3;2;/data/work/f0/d446c11bd392d06117c207fbfa2435;-;-
740;node10;9b/27aa20;nf-9b27aa20f49954f050e229a66a5f5b5b;samtools_flagstat;JK2723;samtools_flagstat (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855849583;1669855964000;1669855964000;114417;37;-;49.4;0.0;6656000;12357632;6656000;12374016;2787930;586;211;13;0;4096;10;8;/data/work/9b/27aa20f49954f050e229a66a5f5b5b;-;-
761;node10;c0/37b269;nf-c037b26920b4da26d7d266ffb986af45;markduplicates;JK2830;markduplicates (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855850129;1669855957000;1669855964000;113871;6449;-;190.4;1.1;1455570944;9317421056;1461051392;9384562688;29879137;3429914;8401;275;0;3670016;16;6;/data/work/c0/37b26920b4da26d7d266ffb986af45;-;-
767;node8;30/65cca1;nf-3065cca1f9986f708e0ab348cd6e92b0;markduplicates;JK2723;markduplicates (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669855850285;1669855954000;1669855961000;110715;6467;-;190.3;1.1;1465241600;9317421056;1465241600;9384562688;29243209;3162502;8240;273;0;3383296;16;4;/data/work/30/65cca1f9986f708e0ab348cd6e92b0;-;-
795;cpu14;05/4bdc5b;nf-054bdc5b1b5d8e2f393a62d00f46f1d4;preseq;JK2755;preseq (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855851102;1669855946000;1669855947000;95898;596;-;87.3;0.0;8163328;13709312;8163328;13733888;6954904;457;339;35;0;4096;8;3;/data/work/05/4bdc5b1b5d8e2f393a62d00f46f1d4;-;-
950;cpu05;a4/94b2b4;nf-a494b2b42ad6321552bb4e97b81c1400;damageprofiler;JK2752;damageprofiler (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669855939199;1669855963000;1669855969000;29801;6770;-;92.1;0.2;319393792;9128169472;319393792;9193152512;31970946;96687;7979;61;0;405504;6;2;/data/work/a4/94b2b42ad6321552bb4e97b81c1400;-;-
834;cpu14;f3/ad6860;nf-f3ad6860218ba2f8ae3678424e7c5cce;preseq;JK2716;preseq (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855852215;1669855964000;1669855964000;111785;231;-;74.5;0.0;8089600;13713408;8089600;13737984;2040204;285;188;19;0;4096;8;6;/data/work/f3/ad6860218ba2f8ae3678424e7c5cce;-;-
844;cpu05;65/fd779c;nf-65fd779ca8826fd82dc5fc637c7c552e;preseq;JK2719;preseq (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669855852535;1669855969000;1669855969000;116465;287;-;66.7;0.0;8138752;13709312;8138752;13733888;2415729;305;200;21;0;4096;8;5;/data/work/65/fd779ca8826fd82dc5fc637c7c552e;-;-
891;node10;e7/a22792;nf-e7a22792c516b09ed29bb03a2d9b33b9;damageprofiler;JK2758;damageprofiler (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669855909287;1669855960000;1669855967000;57713;5945;-;93.4;0.2;312197120;9125974016;315969536;9126555648;32678367;96700;8100;61;0;450560;6;11;/data/work/e7/a22792c516b09ed29bb03a2d9b33b9;-;-
898;node8;19/2e5869;nf-192e586988f25f1827583c34f5474757;damageprofiler;JK2750;damageprofiler (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669855909760;1669855952000;1669855959000;49240;7280;-;93.3;0.2;315514880;9126051840;315514880;9193152512;31583917;97716;7919;62;0;364544;6;3;/data/work/19/2e586988f25f1827583c34f5474757;-;-
910;cpu05;ea/2cc719;nf-ea2cc719f0c8fc709e3e9bb73497b86f;damageprofiler;JK2860;damageprofiler (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669855912914;1669855956000;1669855964000;51086;7144;-;92.2;0.2;328900608;9128169472;328900608;9193152512;31706339;97266;7992;66;0;258048;7;6;/data/work/ea/2cc719f0c8fc709e3e9bb73497b86f;-;-
