task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
331;node8;b3/0ee67b;nf-b30ee67bfdf879fa6cf2c53bf6596517;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024204103;1670024244000;1670024245000;40897;1262;-;184.6;0.0;16912384;31535104;16912384;31551488;34140051;14095625;3769;1338;0;5160960;407;44;/data/work/b3/0ee67bfdf879fa6cf2c53bf6596517;-;-
334;cpu05;6e/e10a4c;nf-6ee10a4ce02e74e140fd3c4bd27a1440;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024204306;1670024244000;1670024246000;41694;1270;-;172.4;0.0;16850944;31535104;16850944;31551488;34140735;14095634;3769;1338;0;5160960;414;45;/data/work/6e/e10a4ce02e74e140fd3c4bd27a1440;-;-
357;cpu14;bd/81e428;nf-bd81e428e0a916a681706da74aa70321;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024211098;1670024229000;1670024241000;29902;12230;-;190.1;9.8;13260353536;42504232960;13260353536;42504265728;110925346;24706935;21413;656;0;24940544;17;9;/data/work/bd/81e428e0a916a681706da74aa70321;-;-
360;node8;f4/ca95c7;nf-f4ca95c7e0b4228ef00c1e93d6e3bca5;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024211168;1670024234000;1670024246000;34832;12130;-;199.7;9.9;13315575808;42504232960;13315575808;42571374592;110930788;24707971;21444;656;0;24956928;16;4;/data/work/f4/ca95c7e0b4228ef00c1e93d6e3bca5;-;-
361;cpu05;7f/f94b85;nf-7ff94b85a2fde3184213826a61480ac5;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024211193;1670024235000;1670024247000;35807;12098;-;198.5;9.9;13298110464;42504232960;13298110464;42571374592;110925939;24706912;21426;656;0;24952832;17;5;/data/work/7f/f94b85a2fde3184213826a61480ac5;-;-
322;node10;2a/33419c;nf-2a33419cdf7e56a3e3e16488eafa6206;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024201058;1670024245000;1670024247000;45942;1338;-;168.4;0.0;16932864;31531008;16932864;31547392;33977303;13892095;3736;1320;0;5083136;331;37;/data/work/2a/33419cdf7e56a3e3e16488eafa6206;-;-
327;cpu14;c7/d5718a;nf-c7d5718a65eb99319cfbd8d3a440c5cd;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024203960;1670024245000;1670024247000;43040;1239;-;193.5;0.0;17108992;31531008;17108992;31547392;33977197;13892095;3736;1320;0;5083136;453;52;/data/work/c7/d5718a65eb99319cfbd8d3a440c5cd;-;-
339;node10;5f/4ffb23;nf-5f4ffb232233c99850e53605055f8087;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024209435;1670024250000;1670024252000;42565;1342;-;174.5;0.0;16908288;31531008;16908288;31547392;33977434;13892095;3736;1320;0;5083136;322;42;/data/work/5f/4ffb232233c99850e53605055f8087;-;-
346;node8;47/5cb3fa;nf-475cb3fa5ad8c8699e68930567555ecd;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024210761;1670024248000;1670024250000;39239;1326;-;165.1;0.0;16629760;31535104;16629760;31551488;34140591;14095625;3769;1338;0;5160960;366;44;/data/work/47/5cb3fa5ad8c8699e68930567555ecd;-;-
391;cpu05;7e/bc53ca;nf-7ebc53ca69cb70e0194d16b5e89333d5;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024233300;1670024249000;1670024251000;17700;1948;-;168.4;0.0;61763584;4297740288;61763584;4487786496;46778669;20807782;5240;1962;0;7327744;14;103;/data/work/7e/bc53ca69cb70e0194d16b5e89333d5;-;-
393;cpu14;49/ddeaba;nf-49ddeababfc14aca6b67a52efa51e6ae;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024233371;1670024250000;1670024252000;18629;1792;-;171.1;0.0;14430208;20537344;14430208;20553728;46789661;20812410;5241;1962;0;7331840;4;6;/data/work/49/ddeababfc14aca6b67a52efa51e6ae;-;-
396;node10;9c/4a74d2;nf-9c4a74d2e2102458026ece85b62dde75;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024233647;1670024253000;1670024255000;21353;1913;-;167.7;0.0;61616128;4298002432;61616128;4487782400;46790251;20812410;5241;1962;0;7331840;15;107;/data/work/9c/4a74d2e2102458026ece85b62dde75;-;-
395;cpu14;97/416de0;nf-97416de05c0a90a8468352f60fd49dbf;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024233421;1670024255000;1670024257000;23579;1801;-;157.8;0.0;59752448;4295385088;62369792;4487786496;46789773;20812410;5241;1962;0;7331840;21;110;/data/work/97/416de05c0a90a8468352f60fd49dbf;-;-
398;cpu05;ca/9bc658;nf-ca9bc658cfa5d99e0d3593f2b1573c6d;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024233676;1670024253000;1670024255000;21324;1871;-;161.0;0.0;61755392;4298006528;61755392;4487786496;46790523;20812410;5241;1962;0;7331840;14;109;/data/work/ca/9bc658cfa5d99e0d3593f2b1573c6d;-;-
401;node8;4d/19e379;nf-4d19e379470fae2ae5f5c4da0679a20e;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024238798;1670024253000;1670024255000;16202;2134;-;127.9;0.0;60170240;4296953856;60170240;4487786496;46789514;20812401;5241;1962;0;7331840;15;88;/data/work/4d/19e379470fae2ae5f5c4da0679a20e;-;-
403;node8;a9/7afb74;nf-a97afb748ad59dfc1a361efa2c1dd62a;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024239000;1670024256000;1670024258000;19000;1861;-;154.3;0.0;61845504;4298006528;61845504;4487786496;46790328;20812401;5241;1962;0;7331840;16;108;/data/work/a9/7afb748ad59dfc1a361efa2c1dd62a;-;-
404;node10;ea/9a1bee;nf-ea9a1beeff57f4a9d72b4af06e5c4b64;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024239113;1670024256000;1670024258000;18887;2387;-;163.4;0.0;60391424;4297007104;60391424;4487782400;58207254;26867992;6603;2539;0;9150464;845;101;/data/work/ea/9a1beeff57f4a9d72b4af06e5c4b64;-;-
414;cpu14;61/d6b0e4;nf-61d6b0e49a9c677d77fe55c54c74f17c;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024244216;1670024259000;1670024262000;17784;3393;-;101.3;0.0;60321792;4297273344;60321792;4487786496;58192784;26862332;6603;2539;0;9146368;938;102;/data/work/61/d6b0e49a9c677d77fe55c54c74f17c;-;-
417;cpu05;52/3b2a19;nf-523b2a19cbb1d5a286f2b7cfb90e8618;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024244379;1670024260000;1670024263000;18621;2884;-;115.5;0.0;52256768;4291133440;52256768;4487782400;58207465;26867992;6603;2539;0;9150464;298;51;/data/work/52/3b2a19cbb1d5a286f2b7cfb90e8618;-;-
419;node8;ec/c0bd5a;nf-ecc0bd5a5d16c4e0cb9d54a484d6deec;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024244509;1670024261000;1670024263000;18491;2307;-;141.7;0.0;61001728;4298051584;61001728;4487786496;58208003;26867983;6603;2539;0;9150464;964;104;/data/work/ec/c0bd5a5d16c4e0cb9d54a484d6deec;-;-
429;cpu05;9b/51d0a6;nf-9b51d0a6f26886b7a0f7d79d5bc513b9;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024250538;1670024263000;1670024266000;15462;2379;-;155.3;0.0;60133376;4297269248;60133376;4487782400;58207461;26867992;6603;2539;0;9150464;894;99;/data/work/9b/51d0a6f26886b7a0f7d79d5bc513b9;-;-
430;node10;ae/621e32;nf-ae621e327001a969fdd441ab919b3a53;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024250759;1670024261000;1670024264000;13241;2302;-;144.5;0.0;61075456;4298051584;61075456;4487786496;58208505;26867992;6603;2539;0;9150464;954;107;/data/work/ae/621e327001a969fdd441ab919b3a53;-;-
433;cpu14;40/200ba6;nf-40200ba62e27b3cafddf2a662e9cc58f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024250950;1670024264000;1670024267000;16050;2287;-;162.5;0.0;61186048;4298051584;61186048;4487786496;58208509;26867992;6603;2539;0;9150464;935;114;/data/work/40/200ba62e27b3cafddf2a662e9cc58f;-;-
442;node10;a7/c34454;nf-a7c34454cbf1dcaafe91c8edc759d5b6;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670024256722;1670024264000;1670024266000;9278;2035;-;92.8;0.1;77811712;4347125760;77811712;4548935680;22754621;6426952;2588;902;434176;4157440;35;38;/data/work/a7/c34454cbf1dcaafe91c8edc759d5b6;-;-
233;cpu14;b5/677109;nf-b5677109417795e95c49fbbd89e69a33;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024173589;1670024266000;1670024267000;93411;518;-;120.2;0.0;3244032;5615616;3244032;5632000;12707281;4455069;63926;76202;0;2560000;6;1;/data/work/b5/677109417795e95c49fbbd89e69a33;-;-
238;node8;3b/a23bbc;nf-3ba23bbcbf0105475e254cca7ce8e832;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024173774;1670024266000;1670024266000;92226;433;-;122.7;0.0;6127616;29331456;6127616;29347840;10533617;3632517;57621;61860;0;2101248;3664;4;/data/work/3b/a23bbcbf0105475e254cca7ce8e832;-;-
242;cpu05;ce/2ed1a8;nf-ce2ed1a8747a2515d8a472caf620043b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024177612;1670024266000;1670024266000;88388;591;-;118.7;0.0;3235840;5615616;3235840;5632000;12707464;4455069;68405;76202;0;2560000;6;2;/data/work/ce/2ed1a8747a2515d8a472caf620043b;-;-
246;node8;75/6c9303;nf-756c9303ad340c563cd8bde165ad7ad8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024177873;1670024270000;1670024271000;93127;440;-;120.3;0.0;3149824;5615616;3149824;5632000;10534339;3632518;57019;61860;0;2101248;6;0;/data/work/75/6c9303ad340c563cd8bde165ad7ad8;-;-
251;node10;60/39a22a;nf-6039a22a582342387e63c1e9eb7d2e0d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024183382;1670024269000;1670024270000;86618;468;-;117.1;0.0;4091904;8056832;4091904;8073216;10534445;3632527;52106;61860;0;2101248;9;1;/data/work/60/39a22a582342387e63c1e9eb7d2e0d;-;-
266;node8;e6/2c4675;nf-e62c4675b7c3e59a96be62d50f340979;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024184390;1670024273000;1670024274000;89610;526;-;121.6;0.0;3162112;5615616;3162112;5632000;12706906;4455059;69637;76202;0;2560000;6;0;/data/work/e6/2c4675b7c3e59a96be62d50f340979;-;-
255;node10;2c/c5c6af;nf-2cc5c6af537dd41f544aabe52a6e03bc;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024183528;1670024273000;1670024274000;90472;515;-;120.1;0.0;3260416;5615616;3260416;5632000;12707214;4455069;67738;76202;0;2560000;6;0;/data/work/2c/c5c6af537dd41f544aabe52a6e03bc;-;-
259;cpu05;22/17d810;nf-2217d810e5cae4a514a5c1ba68af20a5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024183834;1670024272000;1670024273000;89166;456;-;120.9;0.0;6320128;29331456;6320128;29347840;10534538;3632527;55322;61860;0;2101248;6770;0;/data/work/22/17d810e5cae4a514a5c1ba68af20a5;-;-
263;cpu14;cc/b93fae;nf-ccb93fae79a89b7f660ae4b6a2f953af;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024183954;1670024272000;1670024272000;88046;506;-;120.5;0.0;4026368;8056832;4026368;8073216;12707231;4455069;61616;76202;0;2560000;9;4;/data/work/cc/b93fae79a89b7f660ae4b6a2f953af;-;-
271;cpu05;f3/7f6ad1;nf-f37f6ad1bc9d138bbf4949004ddbe54c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024184793;1670024275000;1670024275000;90207;445;-;122.2;0.0;6184960;29331456;6184960;29347840;10534645;3632527;55682;61860;0;2101248;3722;1;/data/work/f3/7f6ad1bc9d138bbf4949004ddbe54c;-;-
274;cpu14;f0/4008ab;nf-f04008ab6f8dcac68a3aaa65f6e76a83;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024187353;1670024275000;1670024276000;88647;458;-;117.0;0.0;3280896;5615616;3280896;5632000;10534632;3632527;50662;61860;0;2101248;6;2;/data/work/f0/4008ab6f8dcac68a3aaa65f6e76a83;-;-
279;node8;0c/269041;nf-0c2690417afad538017afb3906a3fb62;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024187691;1670024276000;1670024277000;89309;538;-;120.4;0.0;3219456;5615616;3219456;5632000;12707249;4455060;70218;76202;0;2560000;6;0;/data/work/0c/2690417afad538017afb3906a3fb62;-;-
282;cpu14;ed/fc3046;nf-edfc3046ffcb249f3c94e0229088d534;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024187987;1670024278000;1670024279000;91013;609;-;120.8;0.0;6230016;29331456;6230016;29347840;15511105;5406178;80589;93021;0;3076096;3094;1;/data/work/ed/fc3046ffcb249f3c94e0229088d534;-;-
287;node10;3f/9f4652;nf-3f9f4652134b039b935f2fafb283e924;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024192572;1670024277000;1670024277000;84428;510;-;119.2;0.0;3383296;5615616;3383296;5632000;12707482;4455069;66292;76202;0;2560000;6;1;/data/work/3f/9f4652134b039b935f2fafb283e924;-;-
457;cpu05;dd/03a0c1;nf-dd03a0c146bedbfa3d33beea3b3c25ba;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670024273064;1670024278000;1670024280000;6936;1946;-;88.6;0.1;89088000;4357939200;89088000;4548927488;18783499;3996886;2266;589;0;2543616;57;62;/data/work/dd/03a0c146bedbfa3d33beea3b3c25ba;-;-
290;cpu05;b1/72ddbf;nf-b172ddbff3e4256f6960a0c4c92bff77;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024192999;1670024282000;1670024282000;89001;641;-;118.2;0.0;3317760;5615616;3317760;5632000;15512383;5406179;81082;93021;0;3076096;8;1;/data/work/b1/72ddbff3e4256f6960a0c4c92bff77;-;-
295;node8;38/e51d08;nf-38e51d081063af6aad21f5859882274d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024193190;1670024280000;1670024281000;87810;617;-;120.6;0.0;5914624;29331456;5914624;29347840;15565230;5461660;85189;93732;0;3112960;3925;6;/data/work/38/e51d081063af6aad21f5859882274d;-;-
298;node10;83/553810;nf-835538102c2c23ef55c8172f2c15bec0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024198551;1670024280000;1670024281000;82449;605;-;121.6;0.0;3313664;5615616;3313664;5632000;15566010;5461668;84438;93732;0;3112960;6;0;/data/work/83/5538102c2c23ef55c8172f2c15bec0;-;-
302;cpu14;1c/75b6ef;nf-1c75b6efaba6a0279170b5ec06e0244c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024198670;1670024282000;1670024283000;84330;618;-;123.9;0.0;6520832;29331456;6520832;29347840;15512495;5406179;80912;93021;0;3076096;3554;4;/data/work/1c/75b6efaba6a0279170b5ec06e0244c;-;-
306;cpu05;c4/fbb620;nf-c4fbb620cddcbe3aba916a7db084235a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024199120;1670024284000;1670024285000;85880;652;-;123.9;0.0;6082560;29331456;6082560;29347840;15565712;5461669;89551;93732;0;3112960;3422;2;/data/work/c4/fbb620cddcbe3aba916a7db084235a;-;-
311;node10;b2/a5eb06;nf-b2a5eb069e9eb2c18b5c4b78df9f43e7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024199379;1670024284000;1670024284000;84621;435;-;118.8;0.0;6389760;29331456;6389760;29347840;10534692;3632527;58549;61860;0;2101248;3897;4;/data/work/b2/a5eb069e9eb2c18b5c4b78df9f43e7;-;-
314;cpu14;49/0654a1;nf-490654a115b0aa82b2b9fb58abe22ebd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024199773;1670024285000;1670024286000;86227;619;-;121.5;0.0;6516736;29331456;6516736;29347840;15565499;5461669;79592;93732;0;3112960;1542;6;/data/work/49/0654a115b0aa82b2b9fb58abe22ebd;-;-
319;node8;5f/9d93d2;nf-5f9d93d28930de6e00a777ba58e3988d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024200848;1670024285000;1670024285000;84152;634;-;125.0;0.0;3215360;5615616;3215360;5632000;15512274;5406170;82251;93021;0;3076096;6;0;/data/work/5f/9d93d28930de6e00a777ba58e3988d;-;-
326;cpu05;07/6ecfce;nf-076ecfceda0a0bc92e0a65bc3fe73ec1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024203934;1670024287000;1670024287000;83066;609;-;121.6;0.0;3219456;5615616;3219456;5632000;15512619;5406179;79340;93021;0;3076096;6;0;/data/work/07/6ecfceda0a0bc92e0a65bc3fe73ec1;-;-
330;node8;03/72a310;nf-0372a310a30272cea175185808708c13;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024204028;1670024289000;1670024290000;85972;608;-;121.8;0.0;3784704;8056832;3784704;8073216;15565291;5461660;83971;93732;0;3112960;9;4;/data/work/03/72a310a30272cea175185808708c13;-;-
323;node10;e4/a5a24b;nf-e4a5a24b8b2c09ba987416bded2f871c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024200975;1670024288000;1670024289000;88025;625;-;120.7;0.0;4120576;8056832;4120576;8073216;15512679;5406179;85384;93021;0;3076096;9;2;/data/work/e4/a5a24b8b2c09ba987416bded2f871c;-;-
335;cpu14;aa/e6fd15;nf-aae6fd15d00476099b1e33cf1f68e0f3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024204195;1670024288000;1670024289000;84805;606;-;121.4;0.0;4128768;8056832;4128768;8073216;15565753;5461669;77836;93732;0;3112960;9;3;/data/work/aa/e6fd15d00476099b1e33cf1f68e0f3;-;-
338;node10;3e/612abc;nf-3e612abcdfa91cb227b0e15ef2444195;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024209408;1670024292000;1670024292000;82592;609;-;122.5;0.0;6615040;29331456;6615040;29347840;15512744;5406179;81152;93021;0;3076096;4893;9;/data/work/3e/612abcdfa91cb227b0e15ef2444195;-;-
342;cpu14;40/d94ac7;nf-40d94ac76e5c1fdefaac008d6c516d9b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024210341;1670024293000;1670024297000;86659;3628;-;99.2;0.2;331714560;356667392;440233984;463986688;58063169;6148229;7674;989;0;6172672;44;71;/data/work/40/d94ac76e5c1fdefaac008d6c516d9b;-;-
347;cpu05;ad/aa3766;nf-adaa3766356d5a3316216a7a7d3b9864;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670024210826;1670024294000;1670024295000;84174;616;-;123.0;0.0;6197248;29331456;6197248;29347840;15565763;5461669;81339;93732;0;3112960;4742;2;/data/work/ad/aa3766356d5a3316216a7a7d3b9864;-;-
