task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
632;node10;da/d6bb9b;nf-dad6bb9b0a9eff756ec835d28e3c693c;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669403125407;1669403135000;1669403135000;9593;37;-;64.9;0.0;3121152;4071424;3121152;4079616;106885;28584;261;18;0;36864;2;2;/data/work/da/d6bb9b0a9eff756ec835d28e3c693c;-;-
588;cpu05;fc/46e27f;nf-fc46e27f31dcdd9e445c7aa6f967b85d;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutA.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutA.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669403090736;1669403120000;1669403120000;29264;19;-;76.2;0.0;3137536;4071424;3137536;4079616;98659;2277;261;18;0;12288;5;0;/data/work/fc/46e27f31dcdd9e445c7aa6f967b85d;-;-
592;cpu14;d6/4a2cab;nf-d64a2cab07bc421af77e8cf4a134c36c;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669403095728;1669403131000;1669403134000;38272;1000;-;100.7;0.0;23498752;57020416;23498752;57024512;12036474;90777;1612;28;0;114688;12;10;/data/work/d6/4a2cab07bc421af77e8cf4a134c36c;-;-
601;cpu05;a8/a3035d;nf-a8a3035d9cb186b6005a46861aa15695;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669403101570;1669403129000;1669403129000;27430;19;-;69.6;0.0;3022848;4071424;3022848;4079616;100366;7535;261;18;0;16384;5;3;/data/work/a8/a3035d9cb186b6005a46861aa15695;-;-
604;cpu05;d9/36b445;nf-d936b44518ce14fd932a2da2a2365005;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669403102026;1669403126000;1669403128000;25974;1000;-;118.6;0.0;10248192;33251328;10248192;33255424;11971488;25650;1611;26;0;53248;3;2;/data/work/d9/36b44518ce14fd932a2da2a2365005;-;-
605;cpu05;8a/973fd1;nf-8a973fd1fc4b13efb7d94819f0b7d3b8;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669403102052;1669403123000;1669403123000;20948;27;-;109.4;0.0;3043328;4071424;3043328;4079616;331695;750753;261;40;0;761856;3;0;/data/work/8a/973fd1fc4b13efb7d94819f0b7d3b8;-;-
606;cpu05;91/f4ebf2;nf-91f4ebf2537b3f2d06006d0583b4688d;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669403102080;1669403117000;1669403117000;14920;29;-;79.3;0.0;2916352;4071424;2916352;4079616;411301;1004792;262;48;0;1015808;3;0;/data/work/91/f4ebf2537b3f2d06006d0583b4688d;-;-
607;node10;13/2eed7f;nf-132eed7fc52af9438881012a5c1e7f59;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669403104153;1669403132000;1669403132000;27847;21;-;98.0;0.0;2990080;4071424;2990080;4079616;106885;28584;261;18;0;36864;5;0;/data/work/13/2eed7fc52af9438881012a5c1e7f59;-;-
613;cpu14;92/a473b6;nf-92a473b654caf0a8a45f558c6d8c8d44;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669403107752;1669403123000;1669403123000;15248;18;-;73.6;0.0;2994176;4071424;2994176;4079616;98771;2513;261;18;0;12288;5;0;/data/work/92/a473b654caf0a8a45f558c6d8c8d44;-;-
612;cpu14;a7/58087b;nf-a758087b25567dbfc8baccabd1abbf98;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669403107778;1669403126000;1669403126000;18222;17;-;109.1;0.0;2973696;4071424;2973696;4079616;98943;3818;261;18;0;12288;5;2;/data/work/a7/58087b25567dbfc8baccabd1abbf98;-;-
616;node10;f5/ad3e7d;nf-f5ad3e7dd891fde9b7cb8390125fc963;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669403110397;1669403126000;1669403126000;15603;10;-;85.3;0.0;0;0;0;0;54452;205;130;12;0;0;0;0;/data/work/f5/ad3e7dd891fde9b7cb8390125fc963;-;-
617;cpu14;63/3960aa;nf-633960aa5f21b26cdf777890d22244cb;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669403110425;1669403135000;1669403137000;26575;1000;-;118.6;0.0;10219520;33251328;10219520;33255424;12063461;118062;1612;28;0;143360;3;1;/data/work/63/3960aa5f21b26cdf777890d22244cb;-;-
620;cpu05;00/d8c896;nf-00d8c896e887097650e1a4f0d093b09e;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669403111222;1669403135000;1669403135000;23778;18;-;110.3;0.0;3076096;4071424;3076096;4079616;100736;8714;261;18;0;16384;5;2;/data/work/00/d8c896e887097650e1a4f0d093b09e;-;-
625;cpu05;53/6c8ad9;nf-536c8ad9b1219ac9dc2c58071c882d62;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669403117086;1669403132000;1669403133000;15914;34;-;69.6;0.0;2973696;4071424;2973696;4079616;355962;827447;261;43;0;835584;4;2;/data/work/53/6c8ad9b1219ac9dc2c58071c882d62;-;-
629;node8;ff/ff8e56;nf-ffff8e564ae58a0e20e3c80bfb21fefd;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigutB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669403119172;1669403133000;1669403135000;15828;1000;-;68.7;0.0;52998144;4541923328;52998144;4541927424;11949204;3220;1602;21;0;20480;6;25;/data/work/ff/ff8e564ae58a0e20e3c80bfb21fefd;-;-
631;node8;4e/db58cb;nf-4edb58cb1f40006f192ce5c3fcc92b6a;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669403120104;1669403136000;1669403136000;15896;112;-;16.4;0.0;3084288;4071424;3084288;4079616;98394;2267;261;18;0;12288;2;0;/data/work/4e/db58cb1f40006f192ce5c3fcc92b6a;-;-
640;cpu05;8f/9484d4;nf-8f9484d4142b39139b3b151e8f91869a;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669403136970;1669403144000;1669403145000;8030;609;-;4.9;0.0;3072000;4071424;3072000;4079616;100734;8712;261;18;0;16384;2;0;/data/work/8f/9484d4142b39139b3b151e8f91869a;-;-
482;node8;8d/b0b74c;nf-8db0b74c0f084a07925ad30d5fbd52cd;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669403009020;1669403139000;1669403142000;132980;2000;-;384.2;0.0;56266752;446296064;64507904;741089280;67925937;974713;2339;447;0;983040;464;207;/data/work/8d/b0b74c0f084a07925ad30d5fbd52cd;-;-
538;cpu14;ea/6f23fa;nf-ea6f23fa5150ce3d1d28fc46e52349e8;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669403058456;1669403149000;1669403150000;91544;0;-;100.5;0.0;2973696;11567104;2973696;11571200;2059717;1053811;401;257;0;1085440;3;0;/data/work/ea/6f23fa5150ce3d1d28fc46e52349e8;-;-
608;cpu14;04/fb8a07;nf-04fb8a07589e52aff888069d0de8bd92;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669403104126;1669403138000;1669403138000;33874;20;-;103.2;0.0;2969600;4071424;2969600;4079616;103999;19113;261;18;0;28672;5;0;/data/work/04/fb8a07589e52aff888069d0de8bd92;-;-
609;node10;a6/212824;nf-a62128249216453e6d6a9ca2e64fc33d;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2C);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669403105032;1669403149000;1669403150000;44968;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/a6/2128249216453e6d6a9ca2e64fc33d;-;IGNORE
610;cpu14;4e/d5967a;nf-4ed5967abbafe33b2828bc93415b3622;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669403107671;1669403141000;1669403141000;33329;15;-;75.3;0.0;2924544;4071424;2924544;4079616;98764;2513;261;18;0;12288;5;1;/data/work/4e/d5967abbafe33b2828bc93415b3622;-;-
623;node8;e9/5321b3;nf-e95321b3539668086f3e2685ae691ebf;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669403117033;1669403142000;1669403146000;28967;1000;-;83.4;0.0;4575232;16584704;4575232;16588800;12178061;231509;1612;31;0;258048;11;13;/data/work/e9/5321b3539668086f3e2685ae691ebf;-;-
627;node10;a1/9abe7b;nf-a19abe7b34d38b10e0036b8f62ad6a81;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669403117842;1669403138000;1669403138000;20158;37;-;63.6;0.0;3010560;4071424;3010560;4079616;100325;7509;261;18;0;16384;2;0;/data/work/a1/9abe7b34d38b10e0036b8f62ad6a81;-;-
628;cpu05;27/b66024;nf-27b66024520bc3dc9dc4d3e14d45e605;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigutB;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669403119200;1669403138000;1669403138000;18800;22;-;91.4;0.0;3321856;8650752;3321856;8663040;62286;205;144;12;139264;0;2;0;/data/work/27/b66024520bc3dc9dc4d3e14d45e605;-;-
633;node10;70/ce0415;nf-70ce04155c76e77323449c8f8105cbe9;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669403125381;1669403141000;1669403141000;15619;43;-;56.8;0.0;3055616;4071424;3055616;4079616;103982;19112;261;18;0;28672;2;2;/data/work/70/ce04155c76e77323449c8f8105cbe9;-;-
634;cpu05;da/758866;nf-da758866b4ef83c1ce2655ed9c5f3ea5;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2B.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2B.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669403125961;1669403141000;1669403141000;15039;133;-;21.2;0.0;3117056;4071424;3117056;4079616;100367;7535;261;18;0;16384;2;0;/data/work/da/758866b4ef83c1ce2655ed9c5f3ea5;-;-
635;cpu14;74/b912b5;nf-74b912b5a87cc1f578f8c123c6ed8147;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2B.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2B.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669403125992;1669403146000;1669403147000;21008;624;-;4.8;0.0;3059712;4071424;3059712;4079616;99322;4283;261;18;0;12288;2;0;/data/work/74/b912b5a87cc1f578f8c123c6ed8147;-;-
636;node10;e6/6faf5d;nf-e66faf5d22a604c395500ae6624fad92;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669403130340;1669403144000;1669403145000;14660;600;-;4.9;0.0;3411968;8650752;3411968;8663040;54470;204;130;12;0;0;2;0;/data/work/e6/6faf5d22a604c395500ae6624fad92;-;-
637;node8;57/bf23d6;nf-57bf23d63e3e5830c539c10fdb1ec62f;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669403130371;1669403145000;1669403149000;18629;2000;-;73.9;0.0;53559296;4544053248;53559296;4544057344;12056077;110967;1610;28;0;135168;9;22;/data/work/57/bf23d63e3e5830c539c10fdb1ec62f;-;-
639;node8;1b/ab113b;nf-1bab113be5035da6515f67c001bc116b;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2B.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2B.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669403132544;1669403153000;1669403153000;20456;193;-;14.6;0.0;3010560;4071424;3010560;4079616;100134;7548;261;18;0;16384;4;4;/data/work/1b/ab113be5035da6515f67c001bc116b;-;-
638;node10;f5/95c784;nf-f595c7841d6da73c81e4d372f5667a33;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2B.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2B.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669403132573;1669403147000;1669403147000;14427;520;-;5.7;0.0;3207168;4071424;3207168;4079616;100738;8753;261;18;0;16384;2;2;/data/work/f5/95c7841d6da73c81e4d372f5667a33;-;-
641;node8;8c/457238;nf-8c457238276976d106ff50ca4dcd87e1;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669403136936;1669403148000;1669403149000;12064;631;-;3.1;0.0;3153920;4071424;3153920;4079616;100142;7547;261;18;0;16384;2;2;/data/work/8c/457238276976d106ff50ca4dcd87e1;-;-
642;cpu05;ff/8b4985;nf-ff8b4985aa76b22d41851a4ce89ed97d;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669403140652;1669403147000;1669403147000;6348;181;-;10.8;0.0;2961408;4071424;2961408;4079616;106895;28584;261;18;0;36864;2;0;/data/work/ff/8b4985aa76b22d41851a4ce89ed97d;-;-
571;cpu05;ce/736a7d;nf-ce736a7d7c3fd46caaf8a4840c51dfe6;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669403076624;1669403152000;1669403158000;81376;5000;-;137.1;0.1;103075840;654344192;120864768;669544448;127635077;8893337;12034;3483;0;9003008;559;95;/data/work/ce/736a7d7c3fd46caaf8a4840c51dfe6;-;-
535;node8;17/cb8f3b;nf-17cb8f3bb18a75f717b0d67fd5a48a94;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669403056639;1669403158000;1669403164000;107361;5000;-;130.2;0.0;45580288;268791808;64192512;332361728;133223432;9198278;16828;3427;0;9306112;224;92;/data/work/17/cb8f3bb18a75f717b0d67fd5a48a94;-;-
570;cpu14;50/8d3624;nf-508d36248ba9f52e6f730ae73afdfb54;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669403075224;1669403155000;1669403161000;85776;5000;-;137.6;0.1;103211008;671182848;115535872;671186944;127635780;8893435;12803;3483;0;8994816;214;74;/data/work/50/8d36248ba9f52e6f730ae73afdfb54;-;-
572;node8;60/84a0fc;nf-6084a0fccf1fd174761ab055b6eb59ad;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669403078155;1669403156000;1669403162000;83845;5000;-;136.1;0.0;47243264;281473024;64770048;332013568;127635926;8893486;12197;3483;0;9007104;218;73;/data/work/60/84a0fccf1fd174761ab055b6eb59ad;-;-
644;node10;4a/1df1e3;nf-4a1df1e3b306f598c0b178d8a78a3109;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669403148018;1669403156000;1669403156000;7982;73;-;24.1;0.0;2965504;4071424;2965504;4079616;100378;7535;261;18;0;16384;2;0;/data/work/4a/1df1e3b306f598c0b178d8a78a3109;-;-
645;node10;d2/e34276;nf-d2e3427663083180d2e907356463a21e;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669403148043;1669403153000;1669403153000;4957;148;-;19.2;0.0;3092480;4071424;3092480;4079616;99314;4284;261;18;0;12288;2;1;/data/work/d2/e3427663083180d2e907356463a21e;-;-
647;node10;0f/9dd313;nf-0f9dd3136cf564a0cd1b5dfcb9c4eaa9;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669403149253;1669403159000;1669403159000;9747;57;-;45.3;0.0;2957312;4071424;2957312;4079616;98755;2513;261;18;0;12288;2;0;/data/work/0f/9dd3136cf564a0cd1b5dfcb9c4eaa9;-;-
646;cpu14;29/c36da8;nf-29c36da83b5adc7855c4122cb460426c;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669403149282;1669403158000;1669403158000;8718;88;-;20.5;0.0;3117056;4071424;3117056;4079616;98942;3817;261;18;0;12288;2;3;/data/work/29/c36da83b5adc7855c4122cb460426c;-;-
648;cpu05;3f/2e2967;nf-3f2e2967c14037a23c93f54f19713940;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigut_sample2A.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigut_sample2A.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669403153335;1669403164000;1669403165000;11665;480;-;6.1;0.0;3198976;4071424;3198976;4079616;155740;199338;261;24;0;208896;2;2;/data/work/3f/2e2967c14037a23c93f54f19713940;-;-
