task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
226;cpu14;fe/88d7a1;nf-fe88d7a15be7839429bd8ebdd954a516;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667819847071;1667819888000;1667819890000;42929;1000;-;334.6;0.0;10723328;38035456;10723328;38039552;12132002;2538;1230;19;0;16384;4;5;/data/work/fe/88d7a15be7839429bd8ebdd954a516;-;-
225;node10;05/e71da5;nf-05e71da5d44a16fcbfc4153b6500f7d9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667819847325;1667819891000;1667819892000;44675;0;-;107.8;0.0;11427840;45940736;11427840;45944832;7862547;1034114;551;27959;0;528384;5;4;/data/work/05/e71da5d44a16fcbfc4153b6500f7d9;-;-
190;node8;6f/9892de;nf-6f9892def807e2146e9f453b135fa2ae;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667819833357;1667819898000;1667819898000;64643;0;-;97.0;0.0;3297280;5632000;3297280;5636096;329851;266007;164;48;0;274432;3;1;/data/work/6f/9892def807e2146e9f453b135fa2ae;-;-
192;cpu14;4e/474851;nf-4e474851e082f81742c45a9ccf730149;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667819837473;1667819896000;1667819896000;58527;0;-;74.4;0.0;3223552;5632000;3223552;5636096;350743;286413;165;50;0;294912;4;1;/data/work/4e/474851e082f81742c45a9ccf730149;-;-
238;cpu05;a6/80975e;nf-a680975e4d05c1e879c6d954163bde7f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667819853119;1667819892000;1667819894000;40881;2000;-;98.4;0.3;373415936;932786176;527269888;954810368;3494466;28690;392;100;0;65536;54;110;/data/work/a6/80975e4d05c1e879c6d954163bde7f;-;-
240;cpu14;6b/4d4274;nf-6b4d4274df0575a590a1525ee018f9b8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667819856835;1667819891000;1667819902000;45165;11000;-;99.4;1.1;1501458432;6115057664;1501458432;6115061760;27998586;6447723;4106;235;0;6533120;52;59;/data/work/6b/4d4274df0575a590a1525ee018f9b8;-;-
239;node10;77/b99d9b;nf-77b99d9b6f71b011b4a3a7c90e930739;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667819856864;1667819895000;1667819897000;40136;2000;-;51.9;0.1;96489472;670085120;245067776;670855168;3605244;32952;604;121;0;73728;84;51;/data/work/77/b99d9b6f71b011b4a3a7c90e930739;-;-
245;node8;15/d655c4;nf-15d655c4c127afb06dbb30d54c284e45;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667819878419;1667819901000;1667819901000;22581;0;-;103.2;0.0;3297280;5632000;3297280;5636096;288139;224295;163;43;0;233472;3;1;/data/work/15/d655c4c127afb06dbb30d54c284e45;-;-
247;cpu14;77/a28d57;nf-77a28d57eba224ec828b8e506c4a6046;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667819888700;1667819900000;1667819901000;12300;0;-;89.7;0.0;3170304;5632000;3170304;5636096;293462;229135;164;43;0;237568;3;1;/data/work/77/a28d57eba224ec828b8e506c4a6046;-;-
252;cpu14;7b/4e3ce8;nf-7b4e3ce8690edc4b9acc8b32129d19f6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667819898369;1667819903000;1667819903000;4631;0;-;75.0;0.0;3211264;5632000;3211264;5636096;361140;296810;165;52;0;307200;6;5;/data/work/7b/4e3ce8690edc4b9acc8b32129d19f6;-;-
95;node8;96/7a0bc5;nf-967a0bc5ced0139f8a43458f75197b89;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667819735897;1667819895000;1667819902000;166103;5000;-;216.6;9.3;12516151296;42507247616;12516151296;42507251712;32712380;2459551;15716;304;0;2699264;23;4;/data/work/96/7a0bc5ced0139f8a43458f75197b89;-;-
99;cpu05;fb/3efcfe;nf-fb3efcfe5ee21d77efc6d6d014d971d7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667819740518;1667819897000;1667819905000;164482;6000;-;206.6;9.1;12223340544;42507247616;12592844800;42507251712;32473197;2339676;15677;303;0;2473984;15;1;/data/work/fb/3efcfe5ee21d77efc6d6d014d971d7;-;-
188;node10;f8/7e2c35;nf-f87e2c35ece7abc31a0086a98809f69e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667819824483;1667819900000;1667819900000;75517;0;-;81.4;0.0;3178496;5632000;3178496;5636096;326179;261865;164;47;0;270336;3;0;/data/work/f8/7e2c35ece7abc31a0086a98809f69e;-;-
194;cpu05;3e/f04400;nf-3ef044004e20be7766594042a8898cb8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667819842171;1667819901000;1667819901000;58829;0;-;74.4;0.0;3260416;5632000;3260416;5636096;328132;263819;165;48;0;274432;4;0;/data/work/3e/f044004e20be7766594042a8898cb8;-;-
249;node10;52/23717c;nf-5223717c9e3d947fa8acbe983e06a8f2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667819897076;1667819905000;1667819905000;7924;0;-;83.4;0.0;9211904;15159296;9211904;15163392;1654036;371760;251;10504;0;385024;9;6;/data/work/52/23717c9e3d947fa8acbe983e06a8f2;-;-
248;cpu05;7c/f790c7;nf-7cf790c7fbf6c5481387c773a51582e8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667819897100;1667819909000;1667819909000;11900;0;-;106.7;0.0;6922240;164184064;6922240;231432192;1676523;5984;275;19;0;12288;146;0;/data/work/7c/f790c7fbf6c5481387c773a51582e8;-;-
251;cpu05;f8/322952;nf-f83229524214fc7ee9f5800be8c8cf59;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667819898402;1667819906000;1667819906000;7598;0;-;77.4;0.0;3293184;5632000;3293184;5636096;285109;220794;164;42;0;229376;4;0;/data/work/f8/3229524214fc7ee9f5800be8c8cf59;-;-
193;node8;50/257de5;nf-50257de5d8d3cbe63876bed44d64cdd2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667819837500;1667819905000;1667819905000;67500;0;-;90.6;0.0;3207168;5632000;3207168;5636096;270670;206825;163;41;0;217088;3;0;/data/work/50/257de5d8d3cbe63876bed44d64cdd2;-;-
253;node10;31/3732a3;nf-313732a3bd614dce063cf155a76f08b9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667819903167;1667819911000;1667819913000;9833;1000;-;6.6;0.0;7860224;35909632;7860224;35979264;842505;123693;153;18;0;135168;8;5;/data/work/31/3732a3bd614dce063cf155a76f08b9;-;-
254;node8;51/7f0b49;nf-517f0b4936535a3e6421896cad4ca6f6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667819903682;1667819909000;1667819911000;7318;1000;-;6.7;0.0;2740224;11567104;2740224;11571200;903190;128291;152;18;0;139264;2;0;/data/work/51/7f0b4936535a3e6421896cad4ca6f6;-;-
255;node8;bd/b55b65;nf-bdb55b658448aff081d578563bfd22ab;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667819904609;1667819912000;1667819912000;7391;0;-;207.6;0.0;15245312;5378039808;15245312;5378043904;3591448;1512499;341;20;0;1519616;17;5;/data/work/bd/b55b658448aff081d578563bfd22ab;-;-
256;cpu05;e5/2ef190;nf-e52ef190560deca6d07597ebaaf266f2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667819904634;1667819911000;1667819914000;9366;2000;-;101.1;0.3;377110528;932786176;526581760;954810368;3439733;28593;389;100;0;65536;62;120;/data/work/e5/2ef190560deca6d07597ebaaf266f2;-;-
270;cpu05;b9/c1fd18;nf-b9c1fd1848500a1624a638d0f8f98cf8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667819908382;1667819916000;1667819916000;7618;0;-;84.0;0.0;3252224;5632000;3252224;5636096;2115891;121477;267;73;0;147456;4;0;/data/work/b9/c1fd1848500a1624a638d0f8f98cf8;-;-
187;node10;8e/20923a;nf-8e20923a15d050592695a73a164d354d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667819824520;1667819914000;1667819914000;89480;0;-;112.3;0.0;3264512;5632000;3264512;5636096;262984;198669;164;40;0;208896;3;1;/data/work/8e/20923a15d050592695a73a164d354d;-;-
191;node10;94/fa030a;nf-94fa030ad414fe5060786d7d0dec2c2e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667819833327;1667819917000;1667819917000;83673;0;-;85.7;0.0;3321856;5632000;3321856;5636096;268603;204288;164;40;0;212992;3;0;/data/work/94/fa030ad414fe5060786d7d0dec2c2e;-;-
195;cpu14;e2/cc6eec;nf-e2cc6eeca6f868abc22193f450c931a0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667819842198;1667819908000;1667819908000;65802;0;-;80.0;0.0;3215360;5632000;3215360;5636096;263941;199613;164;40;0;208896;5;3;/data/work/e2/cc6eeca6f868abc22193f450c931a0;-;-
250;node10;cc/1383cc;nf-cc1383cca0af9e019c833fcfb23e0978;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667819897129;1667819908000;1667819916000;18871;6000;-;209.2;9.1;12230623232;42439086080;12230623232;42506199040;32482057;2341089;15711;304;0;2560000;17;4;/data/work/cc/1383cca0af9e019c833fcfb23e0978;-;-
258;node8;b0/4c1e19;nf-b04c1e1954bbb9bde302cd59302d38b6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667819905575;1667819915000;1667819916000;10425;0;-;50.0;0.0;8286208;40255488;8355840;40259584;716879;113899;149;18;0;122880;5;4;/data/work/b0/4c1e1954bbb9bde302cd59302d38b6;-;-
260;cpu14;21/507cd6;nf-21507cd60767094899dba18801fb02ed;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667819905812;1667819912000;1667819913000;7188;0;-;50.3;0.0;8400896;40255488;8470528;40259584;934882;131457;153;18;0;139264;6;5;/data/work/21/507cd60767094899dba18801fb02ed;-;-
275;cpu05;66/fa773f;nf-66fa773f3cb0ce0a01125e7015faaea5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667819908941;1667819920000;1667819920000;11059;0;-;107.7;0.0;6909952;164184064;6909952;231432192;1764781;6076;278;19;0;12288;221;1;/data/work/66/fa773f3cb0ce0a01125e7015faaea5;-;-
236;node8;1c/f34358;nf-1cf34358bc1eee059cd5d9d04bc6616e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667819851612;1667819920000;1667819920000;68388;0;-;100.0;0.0;3248128;5632000;3248128;5636096;261488;197644;163;40;0;208896;3;0;/data/work/1c/f34358bc1eee059cd5d9d04bc6616e;-;-
259;cpu14;d8/9e198a;nf-d89e198a9154caa8818852141dac650a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667819905657;1667819915000;1667819916000;10343;0;-;45.4;0.0;8372224;40255488;8441856;40259584;731855;115616;150;18;0;126976;5;3;/data/work/d8/9e198a9154caa8818852141dac650a;-;-
244;cpu14;2a/4f8e92;nf-2a4f8e9242c1a3e51f8cadf8e7a30474;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667819878394;1667819924000;1667819924000;45606;0;-;88.9;0.0;3244032;5632000;3244032;5636096;226625;162297;163;35;0;172032;5;3;/data/work/2a/4f8e9242c1a3e51f8cadf8e7a30474;-;-
257;cpu14;fb/064562;nf-fb0645628abca1cdd749c667677c43ea;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1667819905487;1667819918000;1667819918000;12513;0;-;93.8;0.0;12316672;17469440;12316672;20426752;1060622;4686;325;20;0;12288;4;2;/data/work/fb/0645628abca1cdd749c667677c43ea;-;-
273;cpu05;c7/517a61;nf-c7517a61794ff5a9ab81c42e38db7bf2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667819908572;1667819923000;1667819925000;16428;0;-;36.6;0.0;2957312;11567104;2957312;11571200;19611162;6949;167;69;0;16384;2;0;/data/work/c7/517a61794ff5a9ab81c42e38db7bf2;-;-
278;node8;d0/a91f32;nf-d0a91f32acb3898ad39700f8195443da;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667819908786;1667819929000;1667819929000;20214;0;-;92.3;0.0;12312576;70811648;12312576;71102464;1995572;120255;262;67;0;147456;20;20;/data/work/d0/a91f32acb3898ad39700f8195443da;-;-
286;cpu05;e4/312e31;nf-e4312e31a94213a576a378613853c3fa;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667819908837;1667819926000;1667819928000;19163;1000;-;7.8;0.0;2859008;11567104;2859008;11571200;18292422;6943;167;69;0;16384;2;0;/data/work/e4/312e31a94213a576a378613853c3fa;-;-
287;node8;6b/8a1f3e;nf-6b8a1f3e066a0af7b15620699031094f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667819909261;1667819923000;1667819924000;14739;0;-;71.1;0.0;2969600;11567104;2969600;11571200;829545;122815;149;18;0;131072;2;1;/data/work/6b/8a1f3e066a0af7b15620699031094f;-;-
288;node10;89/b4c478;nf-89b4c4784b28625d926368d831388b41;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667819909567;1667819922000;1667819923000;13433;0;-;67.2;0.0;2920448;11567104;2920448;11571200;835894;123739;153;18;0;135168;4;1;/data/work/89/b4c4784b28625d926368d831388b41;-;-
289;node10;fb/8cbe86;nf-fb8cbe86ab0ce964f105d264a4dc0ac8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667819914475;1667819925000;1667819927000;12525;1000;-;9.3;0.0;2932736;11567104;2932736;11571200;706818;113701;150;18;0;122880;2;0;/data/work/fb/8cbe86ab0ce964f105d264a4dc0ac8;-;-
261;cpu05;f5/1594de;nf-f51594de13931fba1c39ff77e6c533de;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667819908352;1667819929000;1667819930000;21648;0;-;480.2;0.0;2965504;11567104;2965504;11571200;4273351;1719;619;17;0;12288;2;1;/data/work/f5/1594de13931fba1c39ff77e6c533de;-;-
262;node10;cc/af9c6f;nf-ccaf9c6f1d5b270137f291aa3b2f0440;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667819908407;1667819930000;1667819933000;24593;1000;-;350.9;0.0;36401152;1419489280;36401152;1419493376;16255907;17522;1558;34;0;32768;11;18;/data/work/cc/af9c6f1d5b270137f291aa3b2f0440;-;-
271;node8;e8/91cc05;nf-e891cc055144490bffbb697da9193c1d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667819908598;1667819932000;1667819934000;25402;1000;-;388.3;0.0;2977792;11567104;2977792;11571200;10381364;2919;1199;19;0;16384;2;1;/data/work/e8/91cc055144490bffbb697da9193c1d;-;-
272;node8;ea/a314ac;nf-eaa314ac37755fa2949cfaffe05a13d1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667819908625;1667819926000;1667819930000;21375;3000;-;180.7;0.1;168546304;41909846016;168546304;41942999040;24193480;541194;10907;958;0;757760;14;2;/data/work/ea/a314ac37755fa2949cfaffe05a13d1;-;-
