task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
572;cpu14;d0/a97ebe;nf-d0a97ebe74e2fd18f4b622e10c81babe;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669541322735;1669541342000;1669541344000;21265;1000;-;117.7;0.0;10846208;33648640;10846208;37847040;12178304;231510;1613;31;0;258048;3;4;/data/work/d0/a97ebe74e2fd18f4b622e10c81babe;-;-
590;cpu14;7e/ec09a7;nf-7eec09a7bf47c6bdf3a29c6e9bcf6ef6;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigutB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669541327942;1669541339000;1669541342000;14058;2000;-;103.9;0.0;21598208;55005184;21598208;55066624;12176836;230018;1614;31;0;258048;12;12;/data/work/7e/ec09a7bf47c6bdf3a29c6e9bcf6ef6;-;-
593;cpu14;51/05b6b2;nf-5105b6b23c873727107cbf39bdc02077;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669541328124;1669541336000;1669541339000;10876;2000;-;78.5;0.0;69152768;4565258240;69152768;4565262336;11971507;25649;1611;26;0;53248;7;41;/data/work/51/05b6b23c873727107cbf39bdc02077;-;-
604;cpu05;86/7e9a3f;nf-867e9a3f656d047b0fccc21f7c28602e;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669541334172;1669541341000;1669541345000;10828;3000;-;58.0;0.0;69414912;4565790720;69414912;4565794816;12326658;377365;1619;35;0;401408;12;62;/data/work/86/7e9a3f656d047b0fccc21f7c28602e;-;-
600;cpu14;19/99eda0;nf-1999eda0633db226667e9ef961726954;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669541332369;1669541348000;1669541350000;17631;1000;-;124.8;0.0;9945088;33251328;9945088;33255424;11971508;25650;1611;26;0;53248;3;0;/data/work/19/99eda0633db226667e9ef961726954;-;-
614;cpu05;28/375060;nf-2837506099efa3e8214f512a18a1d0ce;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669541336115;1669541351000;1669541351000;14885;19;-;69.6;0.0;3059712;4071424;3059712;4079616;99310;4284;261;18;0;12288;5;0;/data/work/28/37506099efa3e8214f512a18a1d0ce;-;-
565;node10;b4/3243b5;nf-b43243b563eb86e0c8c6d9c4ee1d5094;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669541312393;1669541349000;1669541358000;45607;7000;-;104.3;0.0;78090240;649064448;82612224;653312000;127635974;8893259;12166;3483;0;9003008;269;100;/data/work/b4/3243b563eb86e0c8c6d9c4ee1d5094;-;-
603;node8;40/ccc132;nf-40ccc132f41403ad1cc88dc1e5546009;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669541332916;1669541351000;1669541354000;21084;2000;-;112.8;0.0;10223616;33251328;10223616;33255424;12326424;377357;1618;35;0;401408;10;0;/data/work/40/ccc132f41403ad1cc88dc1e5546009;-;-
608;node8;53/e59b4a;nf-53e59b4ac91bb71799cc78ec44bf0a84;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669541334954;1669541348000;1669541351000;16046;2000;-;112.8;0.0;10223616;33251328;10223616;33255424;12315165;366357;1617;35;0;389120;10;11;/data/work/53/e59b4ac91bb71799cc78ec44bf0a84;-;-
611;node8;ce/76a6cc;nf-ce76a6cc01d9327b16e92fdc20828d01;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669541335430;1669541362000;1669541362000;26570;18;-;75.3;0.0;3006464;4071424;3006464;4079616;100145;7526;261;18;0;16384;5;2;/data/work/ce/76a6cc01d9327b16e92fdc20828d01;-;-
619;node10;9c/e3b45b;nf-9ce3b45b75e803bc756a4e448b89c5a3;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2B.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2B.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669541340135;1669541364000;1669541364000;23865;24;-;60.4;0.0;3006464;4071424;3006464;4079616;100369;7535;261;18;0;16384;6;3;/data/work/9c/e3b45b75e803bc756a4e448b89c5a3;-;-
620;cpu05;4a/28b548;nf-4a28b548be7b21742f24a114bb4e096a;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2B.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2B.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669541340162;1669541354000;1669541354000;13838;21;-;64.6;0.0;3051520;4071424;3051520;4079616;99310;4284;261;18;0;12288;4;3;/data/work/4a/28b548be7b21742f24a114bb4e096a;-;-
622;node8;f1/066fd6;nf-f1066fd64d608bef2cb7f40810fdfb5e;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutA.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutA.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669541340201;1669541354000;1669541354000;13799;21;-;69.6;0.0;3002368;4071424;3002368;4079616;98427;2268;261;18;0;12288;4;0;/data/work/f1/066fd64d608bef2cb7f40810fdfb5e;-;-
627;cpu05;bf/4feef3;nf-bf4feef3a8c3ad0abcece7de7a011643;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669541347103;1669541360000;1669541360000;12897;20;-;68.1;0.0;2969600;4071424;2969600;4079616;98663;2277;261;18;0;12288;5;0;/data/work/bf/4feef3a8c3ad0abcece7de7a011643;-;-
626;cpu05;32/942d55;nf-32942d55d51fcff2929a3762f53117e5;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669541347130;1669541357000;1669541357000;9870;25;-;57.1;0.0;3072000;4071424;3072000;4079616;98749;2513;261;18;0;12288;2;0;/data/work/32/942d55d51fcff2929a3762f53117e5;-;-
628;cpu14;36/62a4b9;nf-3662a4b9ab81fd966831dfbe428ef2a2;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669541349462;1669541362000;1669541365000;15538;2000;-;118.7;0.0;10801152;33783808;10801152;37847040;12326676;377366;1619;35;0;401408;10;10;/data/work/36/62a4b9ab81fd966831dfbe428ef2a2;-;-
630;node10;7b/533b43;nf-7b533b4301b32bba2147064ee82328e6;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669541349909;1669541357000;1669541357000;7091;29;-;80.0;0.0;3010560;4071424;3010560;4079616;99316;4284;261;18;0;12288;2;2;/data/work/7b/533b4301b32bba2147064ee82328e6;-;-
634;node8;8a/58b692;nf-8a58b6929412b4a190610d56b5de3b4a;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669541355439;1669541365000;1669541365000;9561;23;-;63.4;0.0;2998272;4071424;2998272;4079616;103755;19103;261;18;0;28672;6;0;/data/work/8a/58b6929412b4a190610d56b5de3b4a;-;-
596;cpu05;14/e6ffcc;nf-14e6ffcc9c2ffb961a23c544334acfa0;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669541328639;1669541363000;1669541364000;35361;20;-;70.3;0.0;3194880;4071424;3194880;4079616;100381;7535;261;18;0;16384;5;1;/data/work/14/e6ffcc9c2ffb961a23c544334acfa0;-;-
615;cpu14;13/17c0aa;nf-1317c0aa842e6a8bf1f6888154a692c1;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669541339341;1669541355000;1669541357000;17659;1000;-;124.2;0.0;2985984;11567104;2985984;11571200;11971508;25650;1611;26;0;53248;4;2;/data/work/13/17c0aa842e6a8bf1f6888154a692c1;-;-
621;cpu14;b0/f1ae03;nf-b0f1ae0390a1cbfedfe0ad695bf3c505;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigutA.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigutA.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669541340231;1669541357000;1669541357000;16769;22;-;64.0;0.0;3031040;4071424;3031040;4079616;98765;2513;261;18;0;12288;6;1;/data/work/b0/f1ae0390a1cbfedfe0ad695bf3c505;-;-
625;node8;df/acb839;nf-dfacb839ba85fe8eb84b074ef44eac17;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutA.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutA.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669541346207;1669541370000;1669541370000;23793;43;-;39.5;0.0;2965504;4071424;2965504;4079616;103750;19103;261;18;0;28672;5;1;/data/work/df/acb839ba85fe8eb84b074ef44eac17;-;-
629;node10;95/bfc4f1;nf-95bfc4f14c654386f48cd7063caf13c3;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669541349882;1669541366000;1669541366000;16118;21;-;65.3;0.0;2953216;4071424;2953216;4079616;100379;7535;261;18;0;16384;5;2;/data/work/95/bfc4f14c654386f48cd7063caf13c3;-;-
633;cpu05;65/f33a6b;nf-65f33a6b06ea5b2e2c5e9a00fb4dbbdc;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669541355411;1669541369000;1669541369000;13589;22;-;64.0;0.0;3129344;4071424;3129344;4079616;106897;28584;261;18;0;36864;6;3;/data/work/65/f33a6b06ea5b2e2c5e9a00fb4dbbdc;-;-
528;node8;45/70e742;nf-4570e74243e727bbae14015e12b4eb44;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669541289734;1669541359000;1669541365000;75266;5000;-;134.7;0.0;85897216;635850752;104595456;669364224;127633664;8893169;12105;3483;0;9003008;284;76;/data/work/45/70e74243e727bbae14015e12b4eb44;-;-
609;node8;75/1fafae;nf-751fafaef12212d10430ef14a3bcba5e;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2C.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2C.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669541335153;1669541368000;1669541368000;32847;20;-;69.6;0.0;2965504;4071424;2965504;4079616;100135;7526;261;18;0;16384;5;0;/data/work/75/1fafaef12212d10430ef14a3bcba5e;-;-
618;cpu14;eb/cbde5b;nf-ebcbde5b0459f38b5ef6405d9f198e2a;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669541339677;1669541351000;1669541355000;15323;2000;-;84.0;0.0;67678208;4560232448;67678208;4560236544;12315414;366365;1618;35;0;389120;5;41;/data/work/eb/cbde5b0459f38b5ef6405d9f198e2a;-;-
624;node10;2b/76fc4d;nf-2b76fc4dc9e2c5b500565154247120db;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutA.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutA.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669541346238;1669541371000;1669541371000;24762;20;-;106.7;0.0;3108864;4071424;3108864;4079616;106886;28585;261;18;0;36864;5;0;/data/work/2b/76fc4dc9e2c5b500565154247120db;-;-
632;cpu05;ce/7358a6;nf-ce7358a6d0cf90aa466c59cbf143daaa;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669541354923;1669541372000;1669541372000;17077;20;-;71.1;0.0;3080192;4071424;3080192;4079616;103982;19112;261;18;0;28672;6;0;/data/work/ce/7358a6d0cf90aa466c59cbf143daaa;-;-
635;cpu14;50/e2d81f;nf-50e2d81fe740cdfb6e733c1c83782803;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669541355552;1669541371000;1669541371000;15448;21;-;67.4;0.0;3067904;4071424;3067904;4079616;106913;28584;261;18;0;36864;5;0;/data/work/50/e2d81fe740cdfb6e733c1c83782803;-;-
636;cpu14;d4/9f32b4;nf-d49f32b4521790987bc9a2ffe753838f;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostA.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669541355578;1669541379000;1669541379000;23422;22;-;64.6;0.0;3104768;4071424;3104768;4079616;104007;19112;261;18;0;28672;4;0;/data/work/d4/9f32b4521790987bc9a2ffe753838f;-;-
650;node10;1f/133a8f;nf-1f133a8f54761f1c489fef6f9d107ace;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669541364194;1669541377000;1669541377000;12806;28;-;53.8;0.0;3063808;4071424;3063808;4079616;98756;2513;261;18;0;12288;2;2;/data/work/1f/133a8f54761f1c489fef6f9d107ace;-;-
649;node8;30/c6d1f5;nf-30c6d1f5842284c1f11a1b1b6e8aba62;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669541364218;1669541375000;1669541375000;10782;41;-;38.8;0.0;2985984;4071424;2985984;4079616;98692;3808;261;18;0;12288;2;0;/data/work/30/c6d1f5842284c1f11a1b1b6e8aba62;-;-
654;cpu05;2d/e935aa;nf-2de935aa2f0cd350931a1608130963be;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669541367880;1669541383000;1669541383000;15120;109;-;25.3;0.0;2916352;4071424;2916352;4079616;98758;2513;261;18;0;12288;2;0;/data/work/2d/e935aa2f0cd350931a1608130963be;-;-
658;node10;20/928e40;nf-20928e400b43c1ea9a0d971ae1e0c8c0;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2C.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2C.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669541373352;1669541380000;1669541381000;7648;922;-;3.2;0.0;3014656;4071424;3014656;4079616;100398;7557;261;18;0;16384;2;0;/data/work/20/928e400b43c1ea9a0d971ae1e0c8c0;-;-
515;node10;48/dfacdb;nf-48dfacdb02ebcc619117297588ddec9e;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669541277944;1669541360000;1669541367000;89056;6000;-;128.8;0.0;44982272;279564288;64380928;332374016;133223698;9198288;16828;3427;0;9314304;224;83;/data/work/48/dfacdb02ebcc619117297588ddec9e;-;-
517;cpu05;65/1555c5;nf-651555c575878a544f3def172ab65d9a;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669541278167;1669541366000;1669541372000;93833;5000;-;130.8;0.0;45940736;279461888;68116480;332378112;133223700;9198295;16828;3427;0;9314304;235;82;/data/work/65/1555c575878a544f3def172ab65d9a;-;-
520;node10;50/b5a2d2;nf-50b5a2d2a9fcaeaa6c8cc721ef729e18;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669541281779;1669541374000;1669541380000;98221;5000;-;129.7;0.0;45899776;279744512;68460544;332361728;133223698;9198286;16828;3427;0;9306112;235;81;/data/work/50/b5a2d2a9fcaeaa6c8cc721ef729e18;-;-
613;cpu14;81/3f5889;nf-813f58895eab25135bdfa01d60365ad9;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigut_sample2A.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669541336143;1669541376000;1669541376000;39857;18;-;67.4;0.0;3043328;4071424;3043328;4079616;100387;7535;261;18;0;16384;5;0;/data/work/81/3f58895eab25135bdfa01d60365ad9;-;-
623;cpu14;04/6d32aa;nf-046d32aafbf3d1ba5752dfe98831babb;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669541344612;1669541365000;1669541368000;23388;1000;-;111.2;0.0;10743808;33648640;10743808;37847040;12315416;366366;1618;35;0;389120;10;10;/data/work/04/6d32aafbf3d1ba5752dfe98831babb;-;-
631;cpu14;41/3d11ab;nf-413d11ab5c0e66ad177e11fbde5fe730;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;MEGAHIT-MetaBAT2-test_minigutC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (MEGAHIT-MetaBAT2-test_minigutC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669541354954;1669541368000;1669541368000;13046;20;-;104.3;0.0;3002368;4071424;3002368;4079616;106904;28585;261;18;0;36864;6;0;/data/work/41/3d11ab5c0e66ad177e11fbde5fe730;-;-
643;cpu14;d9/d5adc4;nf-d9d5adc4385e99af7bf08ff0dcfe04e2;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;MEGAHIT-test_minigutB;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669541362143;1669541382000;1669541383000;20857;489;-;6.0;0.0;3313664;8650752;3313664;8663040;62308;204;144;12;0;0;2;0;/data/work/d9/d5adc4385e99af7bf08ff0dcfe04e2;-;-
