task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
473;cpu14;ad/35c579;nf-ad35c579616a2bc2223314f2b14b593e;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669431870526;1669431896000;1669431900000;29474;3000;-;95.7;0.0;50401280;418951168;58576896;741089280;59264772;65075;2030;268;0;73728;22;20;/data/work/ad/35c579616a2bc2223314f2b14b593e;-;-
476;cpu14;63/76beb4;nf-6376beb42d1128e986d5d6a6b0c9ad6d;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669431870602;1669431899000;1669431901000;30398;1000;-;349.8;0.0;2879488;11567104;2879488;11571200;59383586;48040;2033;413;0;57344;2;2;/data/work/63/76beb42d1128e986d5d6a6b0c9ad6d;-;-
485;node10;d4/0270ef;nf-d40270ef0e776f2930c821660861114c;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669431885667;1669431898000;1669431900000;14333;0;-;14.6;0.0;3010560;11567104;3010560;11571200;289827;228086;152;24;0;237568;2;1;/data/work/d4/0270ef0e776f2930c821660861114c;-;-
498;cpu14;0d/2e7fbd;nf-0d2e7fbdc99ed05af266b01fa11a4a3f;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669431886159;1669431900000;1669431902000;15841;0;-;24.4;0.0;2928640;11567104;2928640;11571200;273575;213373;152;23;0;225280;2;1;/data/work/0d/2e7fbdc99ed05af266b01fa11a4a3f;-;-
477;node10;c9/684d8d;nf-c9684d8dcc32e82399280c56fab204be;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669431870634;1669431896000;1669431899000;28366;2000;-;364.1;0.0;56700928;429813760;64933888;741089280;67927057;971457;2339;404;0;978944;16;115;/data/work/c9/684d8dcc32e82399280c56fab204be;-;-
478;node8;af/140b6c;nf-af140b6c250f1b1a5382172e4d4bab0f;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669431870670;1669431897000;1669431900000;29330;1000;-;245.9;0.0;2887680;11567104;2887680;11571200;59383615;47943;2032;335;0;57344;2;1;/data/work/af/140b6c250f1b1a5382172e4d4bab0f;-;-
479;node10;d3/412f97;nf-d3412f97bb3fd1b778fbcda5f93a5e9d;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigutB;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669431870700;1669431903000;1669431904000;33300;0;-;369.8;0.0;7024640;407273472;7024640;741089280;59232163;21561;2027;337;0;28672;13;6;/data/work/d3/412f97bb3fd1b778fbcda5f93a5e9d;-;-
480;node8;75/ba4e2c;nf-75ba4e2c5f500715c1c035455385fec6;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigutC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669431870729;1669431899000;1669431901000;30271;1000;-;314.8;0.0;2920448;11567104;2920448;11571200;59231677;21528;2026;321;0;28672;2;1;/data/work/75/ba4e2c5f500715c1c035455385fec6;-;-
481;cpu05;9f/e17e27;nf-9fe17e27a44b183763a743df730bcd39;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669431870756;1669431898000;1669431902000;31244;3000;-;282.5;0.0;48902144;429375488;65376256;741089280;67926597;971093;2339;520;0;978944;17;189;/data/work/9f/e17e27a44b183763a743df730bcd39;-;-
502;cpu05;d7/7e8665;nf-d77e86652dac80e501260beae72e638f;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669431896197;1669431902000;1669431903000;6803;0;-;48.0;0.0;2891776;11567104;2891776;11571200;289690;228086;152;24;0;237568;2;0;/data/work/d7/7e86652dac80e501260beae72e638f;-;-
474;cpu14;a4/513139;nf-a4513139fc8b1f8cc66e5daffc241a47;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669431870552;1669431901000;1669431905000;34448;2000;-;443.1;0.0;58908672;461086720;59494400;741089280;65397309;232288;2269;428;0;241664;18;109;/data/work/a4/513139fc8b1f8cc66e5daffc241a47;-;-
482;node8;63/f124c3;nf-63f124c317bcc8c797397cb87f1d8db1;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669431870784;1669431902000;1669431907000;36216;4000;-;324.6;0.0;57278464;437714944;65519616;741089280;67622212;930052;2328;375;0;937984;18;195;/data/work/63/f124c317bcc8c797397cb87f1d8db1;-;-
484;node10;3d/860afe;nf-3d860afeec5bc52e08cfade007d316f3;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669431870841;1669431908000;1669431909000;38159;0;-;432.7;0.0;6950912;406732800;6950912;680861696;59383820;48090;2033;405;0;57344;13;0;/data/work/3d/860afeec5bc52e08cfade007d316f3;-;-
483;cpu05;97/bf7c84;nf-97bf7c84f8933821e2e7951f3d0e1266;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669431870813;1669431904000;1669431908000;37187;3000;-;300.5;0.0;65249280;446242816;65249280;741089280;67621860;921268;2328;492;0;929792;34;23;/data/work/97/bf7c84f8933821e2e7951f3d0e1266;-;-
486;cpu05;ec/56a7bd;nf-ec56a7bdec7e43b6b62b152d1efcd6bf;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669431885696;1669431910000;1669431912000;26304;0;-;88.9;0.0;2809856;11567104;2809856;11571200;2203605;1131166;406;290;0;1159168;2;0;/data/work/ec/56a7bdec7e43b6b62b152d1efcd6bf;-;-
487;cpu14;9e/c50e31;nf-9ec50e31eb762af3b1bdd9572088e4ea;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669431885776;1669431910000;1669431912000;26224;0;-;120.3;0.0;2879488;11567104;2879488;11571200;6959693;3626573;682;593;0;3649536;2;1;/data/work/9e/c50e31eb762af3b1bdd9572088e4ea;-;-
489;cpu14;ce/0e87e1;nf-ce0e87e1054b2d955c28a3978a044e1e;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669431885841;1669431916000;1669431917000;31159;0;-;25.1;0.0;2924544;11567104;2924544;11571200;2058331;1053944;401;388;0;1085440;2;0;/data/work/ce/0e87e1054b2d955c28a3978a044e1e;-;-
492;cpu14;4f/a0b6d7;nf-4fa0b6d7e5d5c49cddb269b04498aa39;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigutA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669431885931;1669431919000;1669431920000;34069;0;-;179.3;0.0;2744320;11567104;2744320;11571200;3815592;2374457;505;531;0;2408448;5;0;/data/work/4f/a0b6d7e5d5c49cddb269b04498aa39;-;-
493;node8;13/7cc08a;nf-137cc08a136ad25edd10031f1969d102;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669431886013;1669431912000;1669431914000;27987;1000;-;32.5;0.0;2871296;11567104;2871296;11571200;3870622;2403563;507;423;0;2433024;2;1;/data/work/13/7cc08a136ad25edd10031f1969d102;-;-
495;cpu14;53/8e28a2;nf-538e28a286ac1641cfff8620b8205a26;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669431886125;1669431913000;1669431914000;27875;0;-;113.8;0.0;2977792;11567104;2977792;11571200;3870062;2403505;508;460;0;2433024;2;0;/data/work/53/8e28a286ac1641cfff8620b8205a26;-;-
505;cpu05;6b/b99e6a;nf-6bb99e6ab79a40886cfab7dffcde3fbe;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669431896830;1669431908000;1669431910000;13170;1000;-;2.9;0.0;2977792;11567104;2977792;11571200;287024;228091;152;24;0;237568;2;1;/data/work/6b/b99e6ab79a40886cfab7dffcde3fbe;-;-
508;node8;f9/b4f3c8;nf-f9b4f3c8ffeb003c1e0b29b03a8846d1;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669431901176;1669431907000;1669431909000;7824;0;-;67.7;0.0;2875392;11567104;2875392;11571200;1012591;1077898;155;44;0;1089536;2;1;/data/work/f9/b4f3c8ffeb003c1e0b29b03a8846d1;-;-
510;node10;b6/9e0b5e;nf-b69e0b5e97ecc14da74ac14fad8ca9b1;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669431901304;1669431912000;1669431914000;12696;1000;-;2.3;0.0;2936832;11567104;2936832;11571200;64363;18534;151;18;0;28672;2;0;/data/work/b6/9e0b5e97ecc14da74ac14fad8ca9b1;-;-
517;node10;9f/30fe68;nf-9f30fe68c477b47783f0368edb24053b;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669431905659;1669431917000;1669431919000;13341;0;-;12.8;0.0;2908160;11567104;2908160;11571200;107507;57263;151;19;0;69632;2;0;/data/work/9f/30fe68c477b47783f0368edb24053b;-;-
503;cpu05;d6/ce034d;nf-d6ce034d4567bb6ee2329dfa0f27b741;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669431896763;1669431915000;1669431917000;20237;0;-;7.6;0.0;2879488;11567104;2879488;11571200;101056;51093;151;19;0;65536;2;0;/data/work/d6/ce034d4567bb6ee2329dfa0f27b741;-;-
499;cpu05;15/694193;nf-15694193082e81b578fb7892dd53533a;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigutB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669431886298;1669431918000;1669431919000;32702;0;-;168.1;0.0;2887680;11567104;2887680;11571200;3815716;2374696;506;436;0;2408448;5;1;/data/work/15/694193082e81b578fb7892dd53533a;-;-
501;node10;e0/e1b6fc;nf-e0e1b6fcb1e8cc274f4a8154046b8bbb;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669431896221;1669431920000;1669431924000;27779;2000;-;6.8;0.0;2957312;11567104;2957312;11571200;2203471;1131289;406;294;0;1159168;2;0;/data/work/e0/e1b6fcb1e8cc274f4a8154046b8bbb;-;-
504;node8;ac/7ed009;nf-ac7ed0094421e0caf89b95b321318b38;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigutC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669431896785;1669431921000;1669431924000;27215;2000;-;18.0;0.0;2891776;11567104;2891776;11571200;3815826;2374221;503;439;0;2408448;2;0;/data/work/ac/7ed0094421e0caf89b95b321318b38;-;-
509;cpu14;0b/f151e4;nf-0bf151e4e393f30c148e94e556c43bb9;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669431901206;1669431921000;1669431924000;22794;0;-;118.3;0.0;2981888;11567104;2981888;11571200;7245103;3776706;696;527;0;3796992;2;0;/data/work/0b/f151e4e393f30c148e94e556c43bb9;-;-
513;cpu14;54/1d6427;nf-541d6427268321554f5fd4d6764f4787;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2A);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669431903105;1669431927000;1669431928000;24895;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/54/1d6427268321554f5fd4d6764f4787;-;IGNORE
520;node8;54/d0573f;nf-54d0573f03f7c54de07f830806d374a9;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669431906243;1669431916000;1669431917000;10757;0;-;33.2;0.0;2871296;11567104;2871296;11571200;90096;44671;150;19;0;57344;2;1;/data/work/54/d0573f03f7c54de07f830806d374a9;-;-
525;node10;57/5f1707;nf-575f1707b89f5a201f429e12fe2dca7d;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669431911093;1669431923000;1669431924000;12907;0;-;46.7;0.0;2916352;11567104;2916352;11571200;90339;44681;151;19;0;57344;2;1;/data/work/57/5f1707b89f5a201f429e12fe2dca7d;-;-
530;cpu05;45/dd32eb;nf-45dd32eb3c044ec5a2891ad03cf5491d;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669431911265;1669431921000;1669431924000;12735;2000;-;1.8;0.0;2887680;11567104;2887680;11571200;64132;18534;151;18;0;28672;2;0;/data/work/45/dd32eb3c044ec5a2891ad03cf5491d;-;-
531;node8;74/8a37bc;nf-748a37bc760a3a237e2d4b576b900990;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669431912661;1669431924000;1669431927000;14339;2000;-;4.0;0.0;2916352;11567104;2916352;11571200;1012965;1077897;155;44;0;1089536;2;1;/data/work/74/8a37bc760a3a237e2d4b576b900990;-;-
497;cpu05;4c/a9032d;nf-4ca9032d6a70995d274a8e0497ef4820;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669431886185;1669431926000;1669431927000;40815;0;-;95.4;0.0;2981888;11567104;2981888;11571200;2061091;1053588;402;218;0;1085440;4;3;/data/work/4c/a9032d6a70995d274a8e0497ef4820;-;-
506;node8;79/add646;nf-79add646c1d9b18abf686d2f818a8749;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669431896856;1669431930000;1669431932000;35144;1000;-;101.9;0.0;2883584;11567104;2883584;11571200;2200562;1131273;405;260;0;1159168;3;1;/data/work/79/add646c1d9b18abf686d2f818a8749;-;-
507;node10;3a/1e4fef;nf-3a1e4fef1366e703de7baced79239f27;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669431898614;1669431926000;1669431932000;33386;5000;-;137.8;0.1;103317504;671076352;110845952;671080448;127568620;8865094;11543;3480;0;8982528;375;69;/data/work/3a/1e4fef1366e703de7baced79239f27;-;-
518;cpu05;71/1a55c8;nf-711a55c86a793261af50e1b749b0206a;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669431905686;1669431929000;1669431931000;25314;1000;-;73.0;0.0;2748416;11567104;2748416;11571200;3870306;2403265;508;389;0;2433024;2;0;/data/work/71/1a55c86a793261af50e1b749b0206a;-;-
523;node10;df/cdac3c;nf-dfcdac3c801f7915e2efe4e224d8ee3f;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669431911021;1669431929000;1669431930000;18979;0;-;73.0;0.0;2924544;11567104;2924544;11571200;1013699;1077908;156;44;0;1089536;2;1;/data/work/df/cdac3c801f7915e2efe4e224d8ee3f;-;-
527;node8;bd/4650fc;nf-bd4650fcdc396d9cbc2260dbe27d02ed;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669431911199;1669431927000;1669431929000;17801;0;-;48.9;0.0;2891776;11567104;2891776;11571200;63888;18525;150;18;0;28672;2;0;/data/work/bd/4650fcdc396d9cbc2260dbe27d02ed;-;-
535;cpu05;0a/5f9bd2;nf-0a5f9bd24d9ee3128def945e5ddf863e;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669431916498;1669431935000;1669431936000;19502;0;-;74.4;0.0;2932736;11567104;2932736;11571200;274616;213391;152;23;0;225280;3;2;/data/work/0a/5f9bd24d9ee3128def945e5ddf863e;-;-
514;cpu05;50/cbe576;nf-50cbe576ea41844c4d88faf9ab251e19;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669431903536;1669431932000;1669431939000;35464;6000;-;137.6;0.1;110854144;671039488;117030912;836358144;127638851;8893442;11973;3483;761856;9003008;399;77;/data/work/50/cbe576ea41844c4d88faf9ab251e19;-;-
519;cpu14;48/9b7dcd;nf-489b7dcd2af897809c99546919771cfa;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669431906273;1669431932000;1669431933000;26727;0;-;156.1;0.0;2899968;11567104;2899968;11571200;3928639;2443964;509;413;0;2486272;4;0;/data/work/48/9b7dcd2af897809c99546919771cfa;-;-
524;cpu14;c0/af0bd8;nf-c0af0bd88528424af2d91f8f18dedc57;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669431911047;1669431935000;1669431936000;24953;0;-;132.9;0.0;2990080;11567104;2990080;11571200;7245959;3776655;697;476;0;3796992;3;0;/data/work/c0/af0bd88528424af2d91f8f18dedc57;-;-
526;node8;f2/8bae11;nf-f28bae116b7da3052516d8e77cf2a398;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669431911122;1669431933000;1669431935000;23878;0;-;137.0;0.0;2891776;11567104;2891776;11571200;3928349;2443899;508;358;0;2486272;4;0;/data/work/f2/8bae116b7da3052516d8e77cf2a398;-;-
528;cpu14;89/08f38e;nf-8908f38e328cc5f55afc1eacaba12145;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigutB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669431911227;1669431937000;1669431938000;26773;0;-;137.4;0.0;2883584;11567104;2883584;11571200;3739551;2344053;498;398;0;2379776;5;2;/data/work/89/08f38e328cc5f55afc1eacaba12145;-;-
534;cpu05;88/d1f87a;nf-88d1f87a3725652c6d6e5bc77a1d0791;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669431916531;1669431941000;1669431942000;25469;0;-;97.8;0.0;2879488;11567104;2879488;11571200;2062300;1053729;401;251;0;1085440;5;0;/data/work/88/d1f87a3725652c6d6e5bc77a1d0791;-;-
