task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
399;node10;9a/a0c238;nf-9aa0c2381aefb56136ecdbd71fcecaaf;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052828056;1670052836000;1670052838000;9944;1892;-;167.8;0.0;61501440;4298006528;61501440;4487786496;46790525;20812410;5241;1962;0;7331840;17;107;/data/work/9a/a0c2381aefb56136ecdbd71fcecaaf;-;-
400;cpu05;0d/549260;nf-0d5492601542aad30af4b267da8002d1;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052828159;1670052839000;1670052841000;12841;1914;-;167.1;0.0;61554688;4297744384;61554688;4487786496;46790255;20812410;5241;1962;0;7331840;17;104;/data/work/0d/5492601542aad30af4b267da8002d1;-;-
402;node8;16/aada1b;nf-16aada1b8a32091488996fee641753f3;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052828265;1670052839000;1670052840000;11735;1845;-;165.6;0.0;61620224;4298006528;61620224;4487786496;46790322;20812401;5241;1962;0;7331840;16;109;/data/work/16/aada1b8a32091488996fee641753f3;-;-
405;cpu05;17/af338b;nf-17af338b0c41cf2281018a1969b6cb55;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052828473;1670052842000;1670052844000;15527;1910;-;169.1;0.0;61698048;4298006528;61698048;4487786496;46789755;20812410;5241;1962;0;7335936;14;105;/data/work/17/af338b0c41cf2281018a1969b6cb55;-;-
407;cpu14;34/f52328;nf-34f52328277f6accbd032cc40be3018e;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052833178;1670052837000;1670052839000;5822;2262;-;133.8;0.0;58552320;4295385088;58552320;4487786496;46789734;20812410;5241;1962;0;7331840;766;85;/data/work/34/f52328277f6accbd032cc40be3018e;-;-
294;node10;d2/a189f4;nf-d2a189f46b8da1b8dc74d05fbe70dff2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052782008;1670052841000;1670052842000;59992;1170;-;162.8;0.0;14098432;25014272;14258176;25030656;29617740;11624005;3261;1124;0;4243456;10;36;/data/work/d2/a189f46b8da1b8dc74d05fbe70dff2;-;-
302;cpu14;90/996f1f;nf-90996f1fd18c8d42feb8d735ce913b9e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052785490;1670052842000;1670052843000;57510;1136;-;200.3;0.0;14196736;20197376;14282752;20307968;29617271;11624005;3261;1124;0;4243456;11;4;/data/work/90/996f1fd18c8d42feb8d735ce913b9e;-;-
307;cpu05;fc/3f6903;nf-fc3f6903044e589b9986bff6bd7e5c19;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052785757;1670052844000;1670052845000;59243;1093;-;194.4;0.0;13934592;20058112;14020608;20307968;29617245;11624005;3261;1124;0;4243456;8;2;/data/work/fc/3f6903044e589b9986bff6bd7e5c19;-;-
314;cpu14;6c/ae8b87;nf-6cae8b87df91edb706000c7360f1ceed;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052790647;1670052844000;1670052846000;55353;1129;-;175.8;0.0;14036992;20058112;14123008;20307968;29617362;11624005;3261;1124;0;4243456;11;3;/data/work/6c/ae8b87df91edb706000c7360f1ceed;-;-
330;node8;7a/8fc3a9;nf-7a8fc3a9217eb4dd25a8a3a388c2ac41;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052795030;1670052843000;1670052845000;49970;1078;-;197.2;0.0;13119488;19087360;13910016;20307968;29614110;11620352;3261;1124;0;4243456;8;2;/data/work/7a/8fc3a9217eb4dd25a8a3a388c2ac41;-;-
416;node8;15/0a5357;nf-150a5357b479fd4ed6b23819e483f1ca;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052840858;1670052848000;1670052850000;9142;2252;-;143.4;0.0;58208256;4295122944;58208256;4487786496;46789454;20812401;5241;1962;0;7331840;758;90;/data/work/15/0a5357b479fd4ed6b23819e483f1ca;-;-
419;node10;a7/795c03;nf-a7795c034968d7e56b6bb0af3a160219;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052841016;1670052848000;1670052851000;9984;2141;-;144.5;0.0;59535360;4296433664;59535360;4487786496;46778645;20807782;5240;1962;0;7327744;13;83;/data/work/a7/795c034968d7e56b6bb0af3a160219;-;-
291;node10;9a/f90758;nf-9af90758a8f341d39c2df10f999a51f4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052781565;1670052846000;1670052847000;65435;1098;-;197.0;0.0;13262848;19234816;14200832;20307968;29617712;11624005;3261;1124;0;4243456;7;3;/data/work/9a/f90758a8f341d39c2df10f999a51f4;-;-
311;cpu14;5b/0e10b1;nf-5b0e10b19d893eed20c4d3abb2fde4bb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052790318;1670052848000;1670052849000;58682;1008;-;195.2;0.0;25223168;4486660096;25223168;4486676480;26073719;9510711;2859;934;0;3420160;3;11;/data/work/5b/0e10b19d893eed20c4d3abb2fde4bb;-;-
319;node8;5d/94446b;nf-5d94446b77c293b538aaa11697fc8fae;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052790756;1670052853000;1670052854000;63244;1024;-;175.7;0.0;13946880;20058112;14032896;20307968;26073399;9510702;2859;934;0;3420160;3;4;/data/work/5d/94446b77c293b538aaa11697fc8fae;-;-
322;cpu14;cf/d42ef2;nf-cfd42ef22f88861e55aaf330dd9bed98;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052790918;1670052852000;1670052853000;62082;911;-;203.1;0.0;13668352;19795968;14163968;20307968;26073228;9510711;2859;934;0;3420160;3;5;/data/work/cf/d42ef22f88861e55aaf330dd9bed98;-;-
326;node10;a9/e9fe3c;nf-a9e9fe3c4155765e573998a2796511f4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052791629;1670052852000;1670052853000;61371;998;-;201.9;0.0;13049856;19087360;14221312;20307968;26073384;9510711;2859;934;0;3420160;5;3;/data/work/a9/e9fe3c4155765e573998a2796511f4;-;-
335;cpu05;4f/302fbe;nf-4f302fbee203d2d44c927a9f6461f367;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052795141;1670052855000;1670052856000;60859;975;-;202.4;0.0;13737984;19767296;14041088;20307968;26073388;9510711;2859;934;0;3420160;4;2;/data/work/4f/302fbee203d2d44c927a9f6461f367;-;-
343;cpu05;38/458db8;nf-38458db8eff5b5bf6ca753d0cee207ba;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052796055;1670052852000;1670052853000;56945;970;-;197.6;0.0;3276800;5615616;3276800;5632000;26073537;9510711;2859;934;0;3420160;4;0;/data/work/38/458db8eff5b5bf6ca753d0cee207ba;-;-
339;node8;db/d5d260;nf-dbd5d260a5bc445010a5c842777c773a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052795288;1670052858000;1670052859000;63712;980;-;181.2;0.0;13103104;19234816;14008320;20307968;26069797;9508090;2859;934;0;3420160;4;5;/data/work/db/d5d260a5bc445010a5c842777c773a;-;-
406;cpu14;61/5d6b74;nf-615d6b74e79426bdbbce1699edbb386c;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052829455;1670052855000;1670052859000;29545;3692;-;98.0;0.3;442707968;466423808;442707968;466440192;58610333;6585899;7745;1044;0;6610944;43;64;/data/work/61/5d6b74e79426bdbbce1699edbb386c;-;-
409;cpu05;15/d3a9ee;nf-15d3a9eeb13da71a145999fbb7dc2a4d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052834292;1670052858000;1670052862000;27708;3807;-;98.6;0.3;442171392;466046976;442171392;466063360;58610314;6585893;7745;1044;0;6610944;46;66;/data/work/15/d3a9eeb13da71a145999fbb7dc2a4d;-;-
421;cpu14;dc/429dc2;nf-dc429dc2929a270e8b1285fa57f4f56c;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052842522;1670052859000;1670052863000;20478;3653;-;98.8;0.1;164687872;188444672;443068416;466866176;58610333;6585899;7745;1044;0;6610944;45;73;/data/work/dc/429dc2929a270e8b1285fa57f4f56c;-;-
376;cpu05;c9/818869;nf-c9818869f1b284cc492d775fbe9f30a7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052810564;1670052863000;1670052867000;56436;3827;-;98.6;0.3;434196480;458088448;434196480;458104832;58455019;6456130;7724;1028;0;6483968;42;57;/data/work/c9/818869f1b284cc492d775fbe9f30a7;-;-
378;cpu14;0d/5c150c;nf-0d5c150c2b92034a428f5f3ca0b225f8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052810841;1670052864000;1670052868000;57159;3686;-;99.1;0.2;283402240;465686528;442130432;465702912;58455036;6456130;7724;1028;0;6483968;41;71;/data/work/0d/5c150c2b92034a428f5f3ca0b225f8;-;-
410;node10;27/1ef539;nf-271ef539080150679d87cdf8edd16b39;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052835987;1670052857000;1670052861000;25013;3731;-;98.8;0.3;442859520;466587648;442859520;466604032;58610310;6585893;7745;1044;0;6610944;44;67;/data/work/27/1ef539080150679d87cdf8edd16b39;-;-
411;node10;aa/3279f6;nf-aa3279f6522cbd37df8bc2f5b536e290;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052836495;1670052860000;1670052864000;27505;3769;-;97.5;0.3;443039744;466436096;443039744;466460672;58610310;6585893;7745;1044;0;6610944;44;67;/data/work/aa/3279f6522cbd37df8bc2f5b536e290;-;-
420;node8;fc/aa56d7;nf-fcaa56d7d0cbfa2d49fc783d630351ad;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052842355;1670052862000;1670052866000;23645;3761;-;98.9;0.3;442286080;466161664;442286080;466178048;58610113;6585884;7745;1044;0;6610944;44;73;/data/work/fc/aa56d7d0cbfa2d49fc783d630351ad;-;-
440;node10;e1/4d674b;nf-e14d674b62bb55203d3578a80a5773fb;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670052856202;1670052862000;1670052865000;8798;1934;-;89.8;0.1;78188544;4347236352;78188544;4548931584;18783496;3996887;2266;589;0;2543616;55;59;/data/work/e1/4d674b62bb55203d3578a80a5773fb;-;-
372;node8;f7/8fecbe;nf-f78fecbe9ca8b83a4a64287ad8204b32;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052806571;1670052865000;1670052869000;62429;3681;-;98.7;0.2;306991104;465678336;442040320;465694720;58454817;6456115;7724;1028;0;6483968;41;73;/data/work/f7/8fecbe9ca8b83a4a64287ad8204b32;-;-
380;cpu05;32/22b6c1;nf-3222b6c1fb5ecd92e5fb49067ec6e4a4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052811051;1670052868000;1670052872000;60949;3694;-;98.9;0.1;202092544;225378304;441929728;465395712;58455019;6456124;7724;1028;0;6483968;43;68;/data/work/32/22b6c1fb5ecd92e5fb49067ec6e4a4;-;-
382;node8;19/079ee9;nf-19079ee98502118ed74cb7f9a1e449f0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052815631;1670052868000;1670052872000;56369;3733;-;99.0;0.3;441946112;465645568;441946112;465661952;58454816;6456115;7724;1028;0;6483968;42;60;/data/work/19/079ee98502118ed74cb7f9a1e449f0;-;-
412;cpu14;0e/89b70a;nf-0e89b70a74da43b50f0f6558429d4201;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052838355;1670052869000;1670052872000;33645;3692;-;98.7;0.1;202268672;225759232;442105856;465776640;58455037;6456124;7724;1028;0;6483968;43;67;/data/work/0e/89b70a74da43b50f0f6558429d4201;-;-
422;node10;26/0c6e91;nf-260c6e91c4603bb1b8b815e6351d8a0d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052842678;1670052867000;1670052871000;28322;3797;-;98.4;0.3;442531840;466452480;442531840;466468864;58594786;6576015;7745;1044;0;6606848;41;62;/data/work/26/0c6e91c4603bb1b8b815e6351d8a0d;-;-
457;node10;9e/1fd49d;nf-9e1fd49d66b2cecfed99e75e3a7c42d3;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670052865513;1670052872000;1670052874000;8487;2203;-;89.3;0.1;77975552;4347125760;77975552;4548931584;22754620;6426952;2588;902;0;4157440;104;43;/data/work/9e/1fd49d66b2cecfed99e75e3a7c42d3;-;-
358;cpu05;9e/975eff;nf-9e975eff5d53cded30af924b217e6c5d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052796478;1670052872000;1670052876000;79522;3682;-;98.5;0.1;202530816;225914880;442363904;465932288;58445839;6449150;7721;1023;0;6471680;43;72;/data/work/9e/975eff5d53cded30af924b217e6c5d;-;-
364;node8;d1/e306cf;nf-d1e306cf110bf51189f25d4f7ee28584;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052800278;1670052876000;1670052880000;79722;3748;-;99.0;0.3;442114048;465649664;442114048;465666048;58445637;6449141;7721;1023;0;6471680;41;64;/data/work/d1/e306cf110bf51189f25d4f7ee28584;-;-
368;cpu14;0b/053430;nf-0b053430be5f18580e7182883afc10d1;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052804801;1670052876000;1670052879000;74199;3653;-;99.0;0.2;332759040;357642240;441876480;465637376;58445857;6449150;7721;1023;0;6471680;44;74;/data/work/0b/053430be5f18580e7182883afc10d1;-;-
360;node10;04/b06c49;nf-04b06c493f3f38983e3ac316bdbb81c2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052799757;1670052876000;1670052880000;80243;3677;-;99.1;0.1;153710592;177377280;441548800;465395712;58445835;6449150;7721;1023;0;6471680;44;69;/data/work/04/b06c493f3f38983e3ac316bdbb81c2;-;-
362;node10;e9/31acca;nf-e931acca2340104f64fb768a4f707bde;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052799973;1670052879000;1670052883000;83027;3672;-;98.9;0.2;320438272;350179328;441425920;465395712;58445834;6449150;7721;1023;0;6471680;45;70;/data/work/e9/31acca2340104f64fb768a4f707bde;-;-
366;cpu05;38/928a08;nf-38928a08e175caa4fdd26112f7a2fa60;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052800424;1670052877000;1670052881000;80576;3770;-;97.8;0.3;441847808;465649664;441847808;465666048;58445839;6449150;7721;1023;0;6471680;42;68;/data/work/38/928a08e175caa4fdd26112f7a2fa60;-;-
370;cpu14;83/047917;nf-83047917aae1c8735f08dd020a06dafe;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052806364;1670052879000;1670052882000;75636;3635;-;99.4;0.2;328753152;353312768;442359808;465903616;58433371;6441203;7721;1023;0;6459392;43;67;/data/work/83/047917aae1c8735f08dd020a06dafe;-;-
374;node8;49/04e198;nf-4904e198e08ff086f92f78a9500571c4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052806834;1670052879000;1670052883000;76166;3717;-;98.9;0.3;442015744;465719296;442015744;465735680;58442187;6448077;7721;1025;0;6471680;41;70;/data/work/49/04e198e08ff086f92f78a9500571c4;-;-
423;cpu14;1a/49ffc3;nf-1a49ffc39f0e8c4f5eb88766a5bfd056;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052842799;1670052883000;1670052887000;44201;3645;-;99.0;0.1;163913728;187195392;442294272;465608704;58408232;6426838;7721;1025;0;6459392;43;70;/data/work/1a/49ffc39f0e8c4f5eb88766a5bfd056;-;-
424;cpu05;37/d09c07;nf-37d09c07c14c434b79ba1b0039c56b86;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052847849;1670052882000;1670052885000;37151;3665;-;98.8;0.2;326774784;351801344;441540608;465338368;58408216;6426848;7721;1025;0;6459392;43;76;/data/work/37/d09c07c14c434b79ba1b0039c56b86;-;-
459;node8;25/a52d64;nf-25a52d6405fa374dfc993bb086c55ab7;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052873885;1670052881000;1670052887000;13115;5144;-;132.3;0.0;25800704;793702400;38154240;793718784;175921457;202341;21574;280;0;188416;177;483;/data/work/25/a52d6405fa374dfc993bb086c55ab7;-;-
425;node10;24/db4060;nf-24db40602ff4c03c69ed688c9ececd44;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052848347;1670052884000;1670052888000;39653;3731;-;98.4;0.2;323072000;465887232;442077184;465903616;58408210;6426848;7721;1025;0;6459392;44;66;/data/work/24/db40602ff4c03c69ed688c9ececd44;-;-
426;cpu05;88/81c0f0;nf-8881c0f039f5d5120ea81896c7dc095b;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052848528;1670052886000;1670052890000;41472;3766;-;98.9;0.3;441188352;465121280;441188352;465137664;58408214;6426842;7721;1025;0;6459392;41;64;/data/work/88/81c0f039f5d5120ea81896c7dc095b;-;-
438;node10;87/0a0dd0;nf-870a0dd0ca1783c7d7255852c787d75f;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052856019;1670052889000;1670052893000;36981;3726;-;99.3;0.3;442093568;465719296;442093568;465735680;58408209;6426838;7721;1025;0;6459392;43;67;/data/work/87/0a0dd0ca1783c7d7255852c787d75f;-;-
414;cpu14;dc/c3ce2f;nf-dcc3ce2f3bf2e4a1f189a2c198749925;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052839124;1670052893000;1670052896000;56876;3604;-;99.3;0.2;312332288;349511680;441270272;464728064;58262036;6305340;7700;1009;0;6332416;45;68;/data/work/dc/c3ce2f3bf2e4a1f189a2c198749925;-;-
427;node8;29/736d11;nf-29736d11b76aededdcb2bf9128bf7d05;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052849079;1670052889000;1670052892000;42921;3721;-;98.9;0.3;442163200;465895424;442163200;465911808;58408012;6426833;7721;1025;0;6459392;42;66;/data/work/29/736d11b76aededdcb2bf9128bf7d05;-;-
428;node8;4a/e0acd9;nf-4ae0acd9742c3bb031e6326dea17d9db;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052852342;1670052893000;1670052897000;44658;3741;-;98.6;0.3;441282560;464957440;441282560;464973824;58261815;6305332;7700;1009;0;6332416;42;73;/data/work/4a/e0acd9742c3bb031e6326dea17d9db;-;-
430;node10;1a/ee111a;nf-1aee111a37fd2aa6cd983bec3b78da42;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670052852919;1670052894000;1670052898000;45081;3708;-;98.5;0.2;276697088;301907968;441311232;465125376;58262013;6305345;7700;1009;0;6332416;46;67;/data/work/1a/ee111a37fd2aa6cd983bec3b78da42;-;-
