task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
667;cpu14;3c/2358c7;nf-3c2358c728d38a25f4512167c0a15aa2;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669534568773;1669534577000;1669534581000;12227;3000;-;108.9;0.0;30908416;181702656;33878016;263995392;58516314;4253310;9687;2070;0;4374528;284;153;/data/work/3c/2358c728d38a25f4512167c0a15aa2;-;-
653;cpu05;b1/071aaf;nf-b1071aaf83243c03dc779fcdf0bb49d6;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigutC.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigutC.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669534555781;1669534574000;1669534574000;18219;27;-;82.8;0.0;3096576;4071424;3096576;4079616;364543;897919;262;45;0;905216;3;0;/data/work/b1/071aaf83243c03dc779fcdf0bb49d6;-;-
659;cpu05;69/864f9e;nf-69864f9e411e2f358a206c03be6542b7;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigutB.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigutB.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669534561885;1669534571000;1669534571000;9115;29;-;103.2;0.0;2961408;4071424;2961408;4079616;364544;897920;262;45;0;905216;4;0;/data/work/69/864f9e411e2f358a206c03be6542b7;-;-
661;node10;f6/7a4acf;nf-f67a4acf3e57dea350a0b0359402c6e4;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669534565784;1669534575000;1669534578000;12216;0;-;88.1;0.0;2924544;11567104;2924544;11571200;997494;1077908;155;44;0;1089536;3;1;/data/work/f6/7a4acf3e57dea350a0b0359402c6e4;-;-
662;node8;59/d05d0a;nf-59d05d0a70581d68497168ba500f3580;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669534565812;1669534589000;1669534590000;24188;0;-;138.9;0.0;2891776;11567104;2891776;11571200;7229499;3776606;694;436;0;3796992;3;0;/data/work/59/d05d0a70581d68497168ba500f3580;-;-
665;node8;33/68edd2;nf-3368edd2aaa4dfd73340ae598625091f;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigutA.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigutA.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669534567802;1669534583000;1669534583000;15198;30;-;79.3;0.0;2953216;4071424;2953216;4079616;364310;897910;262;45;0;905216;3;0;/data/work/33/68edd2aaa4dfd73340ae598625091f;-;-
668;cpu05;61/b3007a;nf-61b3007a14c78b4c1e23c1eda5e670a0;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669534571483;1669534589000;1669534591000;19517;0;-;56.3;0.0;2916352;11567104;2916352;11571200;996918;1077908;155;44;0;1089536;2;0;/data/work/61/b3007a14c78b4c1e23c1eda5e670a0;-;-
669;node10;d1/6e860c;nf-d16e860c7cd42813cc0a2bac1ca6a319;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669534571509;1669534585000;1669534586000;14491;0;-;122.1;0.0;2772992;11567104;2772992;11571200;7229160;3776728;695;549;0;3796992;2;0;/data/work/d1/6e860c7cd42813cc0a2bac1ca6a319;-;-
670;cpu14;dc/a2d4cd;nf-dca2d4cda3d13ac729dee5eeabdcea1e;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigut_hg38hostC.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigut_hg38hostC.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669534571629;1669534587000;1669534588000;16371;33;-;96.2;0.0;2895872;4071424;2895872;4079616;364571;897919;262;45;0;905216;4;0;/data/work/dc/a2d4cda3d13ac729dee5eeabdcea1e;-;-
673;node8;5a/fc77f4;nf-5afc77f4c49b988dacacba86622f0f42;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669534571861;1669534586000;1669534588000;16139;1000;-;112.8;0.0;4534272;16584704;4534272;16588800;12326425;377357;1618;35;0;401408;11;14;/data/work/5a/fc77f4c49b988dacacba86622f0f42;-;-
675;cpu14;48/668f85;nf-48668f857f81d424b7a3814b4dc30a3d;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MaxBin2-test_minigut_hg38hostC.002.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-test_minigut_hg38hostC.002.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669534572129;1669534583000;1669534583000;10871;30;-;75.6;0.0;2932736;4071424;2932736;4079616;338260;810242;261;42;0;819200;4;0;/data/work/48/668f857f81d424b7a3814b4dc30a3d;-;-
676;node10;13/644d82;nf-13644d82248f6399a8120cac361c730b;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669534577523;1669534588000;1669534592000;14477;3000;-;109.3;0.0;30748672;199364608;33771520;264015872;58516296;4253310;9694;2070;0;4374528;293;155;/data/work/13/644d82248f6399a8120cac361c730b;-;-
677;node10;e1/90d793;nf-e190d793c7be182734863a7ba3c93d29;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669534577588;1669534591000;1669534596000;18412;4000;-;109.2;0.0;31055872;198250496;34168832;264105984;58516296;4253309;9686;2070;0;4374528;277;154;/data/work/e1/90d793c7be182734863a7ba3c93d29;-;-
678;node8;91/5743bf;nf-915743bf65c12e2604912c54ebea805d;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669534577666;1669534592000;1669534594000;16334;1000;-;110.3;0.0;10575872;37842944;10575872;37847040;12315165;366357;1617;35;0;389120;10;17;/data/work/91/5743bf65c12e2604912c54ebea805d;-;-
679;cpu14;a4/c0ff64;nf-a4c0ff64c4a8a4850891f78fe5a272b0;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669534580446;1669534590000;1669534595000;14554;4000;-;109.2;0.0;30851072;181403648;33857536;264015872;58470215;4351393;9551;2086;0;4468736;275;150;/data/work/a4/c0ff64c4a8a4850891f78fe5a272b0;-;-
681;cpu14;50/8e705f;nf-508e705f3b64a82fa488065f9503d9eb;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigut_hg38hostA.002.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigut_hg38hostA.002.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669534580708;1669534593000;1669534593000;12292;26;-;87.3;0.0;3055616;4071424;3055616;4079616;356028;870313;261;44;0;880640;3;1;/data/work/50/8e705f3b64a82fa488065f9503d9eb;-;-
683;node8;ed/ce15b1;nf-edce15b12dd8bba7ddc08529bcefb61e;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigut_hg38hostB.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigut_hg38hostB.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669534585563;1669534594000;1669534594000;8437;34;-;67.1;0.0;3002368;4071424;3002368;4079616;364321;897910;262;45;0;905216;4;2;/data/work/ed/ce15b12dd8bba7ddc08529bcefb61e;-;-
684;node10;86/5a44d9;nf-865a44d95ff1f7c585a5e7256308f026;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigut_hg38hostB.002.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigut_hg38hostB.002.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669534585588;1669534594000;1669534594000;8412;32;-;72.2;0.0;3014656;4071424;3014656;4079616;356009;870313;261;44;0;880640;4;2;/data/work/86/5a44d95ff1f7c585a5e7256308f026;-;-
651;cpu05;5d/1af531;nf-5d1af531911d3917f23e54bd0a563ba9;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669534555306;1669534580000;1669534582000;26694;1000;-;121.3;0.0;10371072;33386496;10371072;33390592;11949481;3249;1603;21;0;20480;3;0;/data/work/5d/1af531911d3917f23e54bd0a563ba9;-;-
663;cpu05;f2/1b1215;nf-f21b1215f782e863e61d7b6caee1887d;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MaxBin2-test_minigut_hg38hostA.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-test_minigut_hg38hostA.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669534567286;1669534583000;1669534583000;15714;28;-;108.5;0.0;3072000;4071424;3072000;4079616;373618;927482;262;46;0;937984;3;0;/data/work/f2/1b1215f782e863e61d7b6caee1887d;-;-
672;cpu05;1f/010bdf;nf-1f010bdf7b1ace8b43f0c7aced58fa97;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669534571785;1669534592000;1669534595000;23215;2000;-;113.0;0.0;70299648;4566016000;70299648;4566282240;12326658;377366;1619;35;0;401408;12;89;/data/work/1f/010bdf7b1ace8b43f0c7aced58fa97;-;-
674;cpu05;fc/7d1242;nf-fc7d124293d544fcddecae116e5838d8;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MaxBin2-test_minigut_hg38hostC.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-test_minigut_hg38hostC.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669534572102;1669534586000;1669534586000;13898;36;-;84.2;0.0;3039232;4071424;3039232;4079616;373414;927482;262;46;0;937984;4;0;/data/work/fc/7d124293d544fcddecae116e5838d8;-;-
680;cpu05;f1/54bd57;nf-f154bd576ba60e7db61e74777bf3c17e;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigut_hg38hostA.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigut_hg38hostA.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669534580680;1669534595000;1669534595000;14320;28;-;76.8;0.0;2883584;4071424;2883584;4079616;364554;897919;262;45;0;905216;3;0;/data/work/f1/54bd576ba60e7db61e74777bf3c17e;-;-
686;cpu14;4c/de1c88;nf-4cde1c88066f38e84dfdd9b3eb1813b5;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669534591042;1669534598000;1669534602000;10958;1000;-;117.7;0.0;2875392;11567104;2875392;11571200;12063462;118062;1612;28;0;143360;2;1;/data/work/4c/de1c88066f38e84dfdd9b3eb1813b5;-;-
687;node10;90/738eb1;nf-90738eb1b4105f591920b3f7614631c4;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669534595690;1669534600000;1669534604000;8310;3000;-;106.9;0.0;31178752;181403648;33914880;264015872;58470197;4351392;9551;2086;0;4468736;289;151;/data/work/90/738eb1b4105f591920b3f7614631c4;-;-
688;node8;ce/e3911c;nf-cee3911c0779916b69938b951955463a;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669534595800;1669534600000;1669534602000;6200;1000;-;112.3;0.0;4481024;16584704;4481024;16588800;12315164;366357;1617;35;0;389120;15;13;/data/work/ce/e3911c0779916b69938b951955463a;-;-
691;node8;a6/94b88a;nf-a694b88a08398a95b54572fdd0e66e2a;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2B.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2B.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669534600291;1669534605000;1669534605000;4709;22;-;100.0;0.0;3059712;4071424;3059712;4079616;100508;8746;261;18;0;16384;10;0;/data/work/a6/94b88a08398a95b54572fdd0e66e2a;-;-
682;cpu05;7c/ed8340;nf-7ced83409540e3774fbf7871f47d3868;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669534585504;1669534598000;1669534602000;16496;1000;-;108.5;0.0;4608000;16584704;4608000;16588800;12326659;377366;1619;35;0;401408;11;5;/data/work/7c/ed83409540e3774fbf7871f47d3868;-;-
689;cpu14;d2/af4a54;nf-d2af4a5498a5543af823a7d6511cbabb;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669534600074;1669534604000;1669534608000;7926;3000;-;108.7;0.0;30748672;181403648;33705984;264015872;58470216;4351390;9551;2086;0;4468736;280;153;/data/work/d2/af4a5498a5543af823a7d6511cbabb;-;-
692;node10;d4/7f743b;nf-d47f743b88928ffd336ed792fb2b2340;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2B.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2B.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669534600315;1669534610000;1669534610000;9685;22;-;62.7;0.0;3039232;4071424;3039232;4079616;100399;7558;261;18;0;16384;6;0;/data/work/d4/7f743b88928ffd336ed792fb2b2340;-;-
695;node8;a2/394480;nf-a2394480ad364cb656b0ea80f0c9388c;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669534600859;1669534610000;1669534610000;9141;12;-;131.5;0.0;0;0;0;0;54221;197;130;12;0;0;0;0;/data/work/a2/394480ad364cb656b0ea80f0c9388c;-;-
698;cpu14;84/c38060;nf-84c38060cd04dba5747b7df64565015a;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669534601136;1669534607000;1669534607000;5864;19;-;67.4;0.0;3076096;4071424;3076096;4079616;100426;7558;261;18;0;16384;6;4;/data/work/84/c38060cd04dba5747b7df64565015a;-;-
685;cpu05;25/b25dc1;nf-25b25dc1e540eb1f7ffd6f907a1f24cf;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669534591064;1669534601000;1669534601000;9936;29;-;50.4;0.0;3325952;8650752;3325952;8663040;54455;205;130;12;0;0;2;0;/data/work/25/b25dc1e540eb1f7ffd6f907a1f24cf;-;-
690;cpu05;1b/332706;nf-1b332706a5bbeb374e87f16ff1d5677f;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669534600144;1669534609000;1669534612000;11856;1000;-;113.3;0.0;4710400;16584704;4710400;16588800;12315399;366366;1618;35;0;389120;11;12;/data/work/1b/332706a5bbeb374e87f16ff1d5677f;-;-
696;node10;a3/63e240;nf-a363e240a6d45f007b8072b717f243ad;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669534600835;1669534607000;1669534609000;8165;1000;-;117.7;0.0;2830336;11567104;2830336;11571200;12063443;118062;1612;28;0;143360;2;1;/data/work/a3/63e240a6d45f007b8072b717f243ad;-;-
697;cpu05;14/8c2d22;nf-148c2d22256b677d69fb8b757413bed2;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostC.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669534601110;1669534612000;1669534612000;10890;22;-;98.0;0.0;2965504;4071424;2965504;4079616;100738;8713;261;18;0;16384;5;0;/data/work/14/8c2d22256b677d69fb8b757413bed2;-;-
700;node10;05/3554ca;nf-053554caaae6242520f3798ce62c9e9f;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669534601280;1669534612000;1669534615000;13720;1000;-;117.2;0.0;2957312;11567104;2957312;11571200;12056344;110978;1611;28;0;135168;2;1;/data/work/05/3554caaae6242520f3798ce62c9e9f;-;-
699;node8;70/16f024;nf-7016f02492455d184d5464eea7f413f8;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669534601304;1669534613000;1669534613000;11696;13;-;80.0;0.0;0;0;0;0;54239;196;130;12;0;0;0;0;/data/work/70/16f02492455d184d5464eea7f413f8;-;-
704;node10;63/5760ae;nf-635760ae215f10cd0fa9afc9893a748c;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MaxBin2-test_minigut_sample2C.noclass.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MaxBin2-test_minigut_sample2C.noclass.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669534608359;1669534617000;1669534617000;8641;161;-;11.8;0.0;3088384;4071424;3088384;4079616;99062;3502;261;18;0;12288;2;2;/data/work/63/5760ae215f10cd0fa9afc9893a748c;-;-
694;cpu14;15/f88442;nf-15f88442fd358ab9dbd93e590d083898;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669534600716;1669534610000;1669534613000;12284;1000;-;101.7;0.0;21602304;55005184;21602304;55066624;12063462;118062;1612;28;0;143360;12;12;/data/work/15/f88442fd358ab9dbd93e590d083898;-;-
693;cpu05;70/286606;nf-7028660614edb4f1c48b91910b665c9d;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669534600742;1669534606000;1669534606000;5258;13;-;123.1;0.0;0;0;0;0;54456;206;130;12;0;0;0;0;/data/work/70/28660614edb4f1c48b91910b665c9d;-;-
702;cpu14;bb/d0b59b;nf-bbd0b59b0d05876d40c1a7afbb670105;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2C.unbinned.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2C.unbinned.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669534602995;1669534615000;1669534615000;12005;28;-;78.0;0.0;3039232;4071424;3039232;4079616;100417;7558;261;18;0;16384;2;0;/data/work/bb/d0b59b0d05876d40c1a7afbb670105;-;-
707;node8;81/db9283;nf-81db92833fffe0f60dfe18a729769c65;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS;SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.1.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_UNBINS (SPAdes-MetaBAT2-test_minigut_sample2_hg38hostA.unbinned.1.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669534608689;1669534616000;1669534617000;8311;163;-;17.4;0.0;2990080;4071424;2990080;4079616;100504;8704;261;18;0;16384;2;0;/data/work/81/db92833fffe0f60dfe18a729769c65;-;-
