task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
274;cpu14;9a/f5c65c;nf-9af5c65ca81520284abf9047bfade681;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027581443;1670027609000;1670027612000;30557;3199;-;294.4;0.3;347529216;42298834944;347529216;42365976576;57227590;770086;9874;415;0;827392;13;2;/data/work/9a/f5c65ca81520284abf9047bfade681;-;-
289;node8;9d/9cea10;nf-9d9cea10721341a1f7730d95b9a34ba4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027587558;1670027612000;1670027613000;25442;1202;-;196.8;0.0;16486400;31391744;16486400;31408128;29617143;11623996;3261;1124;0;4243456;405;37;/data/work/9d/9cea10721341a1f7730d95b9a34ba4;-;-
302;cpu14;da/3d00f9;nf-da3d00f9fcae7d1b823750da2d207816;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027602267;1670027613000;1670027613000;10733;606;-;121.1;0.0;3305472;5615616;3305472;5632000;15565511;5461669;83560;93732;0;3112960;6;2;/data/work/da/3d00f9fcae7d1b823750da2d207816;-;-
304;node8;c6/c4cce9;nf-c6c4cce9fa2f63284552350f0ef266a5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027602379;1670027609000;1670027610000;7621;1302;-;171.7;0.0;16678912;31535104;16678912;31551488;34140051;14095625;3769;1338;0;5160960;359;40;/data/work/c6/c4cce9fa2f63284552350f0ef266a5;-;-
243;node8;d4/7ac012;nf-d47ac0128f920d4e9b44c44c05c602ae;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670027563868;1670027606000;1670027613000;49132;6893;-;100.7;0.9;1155821568;1659658240;1155821568;1659674624;34133213;73114;5019;72;0;69632;47;622;/data/work/d4/7ac0128f920d4e9b44c44c05c602ae;-;-
272;node10;23/8d0b5d;nf-238d0b5dcbe87cf2d96a35ed88ee7789;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027577385;1670027613000;1670027617000;39615;3686;-;98.1;0.1;203059200;464703488;441233408;464719872;58262013;6305344;7700;1009;0;6332416;43;65;/data/work/23/8d0b5dcbe87cf2d96a35ed88ee7789;-;-
287;node10;c2/6efd95;nf-c26efd95f0d29076e3fc09bd771cc3af;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670027587581;1670027610000;1670027617000;29419;7042;-;100.8;0.8;1048522752;1592369152;1078710272;1592385536;37854821;73349;5132;72;0;69632;66;617;/data/work/c2/6efd95f0d29076e3fc09bd771cc3af;-;-
246;node8;51/a56393;nf-51a56393e702c81ebcc9f5a9491cbe2f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027563810;1670027617000;1670027618000;54190;1261;-;169.7;0.0;16642048;31526912;16642048;31543296;33970510;13887530;3735;1320;0;5074944;441;48;/data/work/51/a56393e702c81ebcc9f5a9491cbe2f;-;-
255;cpu14;38/15b58f;nf-3815b58f488e54fe230851bd6c8eab9d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027572148;1670027617000;1670027619000;46852;1303;-;165.0;0.0;16900096;31535104;16900096;31551488;34140248;14095634;3769;1338;0;5160960;383;36;/data/work/38/15b58f488e54fe230851bd6c8eab9d;-;-
263;cpu14;ee/3b6054;nf-ee3b60544d05d6e39ab586a072f3521c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027573035;1670027621000;1670027622000;48965;612;-;121.2;0.0;6295552;29331456;6295552;29347840;15512401;5406179;75851;93021;0;3076096;6411;4;/data/work/ee/3b60544d05d6e39ab586a072f3521c;-;-
285;cpu05;d4/07b603;nf-d407b6037ea6588a62b87a3385eacf1d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027586463;1670027615000;1670027615000;28537;663;-;112.4;0.0;6660096;29331456;6660096;29347840;15566014;5461668;83999;93732;0;3112960;5368;3;/data/work/d4/07b6037ea6588a62b87a3385eacf1d;-;-
293;node10;37/39e630;nf-3739e630c3c3e2cd34525c688e682a95;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027590200;1670027619000;1670027620000;29800;1206;-;124.4;0.0;14237696;22179840;14237696;22196224;33327268;12972577;1433;28;0;12992512;10;7;/data/work/37/39e630c3c3e2cd34525c688e682a95;-;-
282;node8;d3/197975;nf-d31979751ee402884fbd96ba1004fff2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027586243;1670027621000;1670027624000;37757;3344;-;319.1;0.3;349679616;42298834944;349679616;42298867712;57228915;770040;9874;415;0;856064;14;3;/data/work/d3/1979751ee402884fbd96ba1004fff2;-;-
290;node10;40/85bf9c;nf-4085bf9c61d0fc4ad50baef793380c9b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027587534;1670027624000;1670027624000;36466;512;-;121.2;0.0;6537216;29331456;6537216;29347840;12707259;4455069;70874;76202;0;2560000;3986;1;/data/work/40/85bf9c61d0fc4ad50baef793380c9b;-;-
300;cpu14;64/b8291e;nf-64b8291e8ff142e090e0cef13001da70;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027600465;1670027625000;1670027626000;25535;508;-;119.4;0.0;3293184;5615616;3293184;5632000;12707235;4455069;66050;76202;0;2560000;7;3;/data/work/64/b8291e8ff142e090e0cef13001da70;-;-
297;cpu05;59/a1a859;nf-59a1a8594c91b163ef1f3cfb982fb23f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027600492;1670027624000;1670027627000;26508;3311;-;306.1;0.3;409186304;46834122752;409186304;46834155520;56170548;766157;9711;415;0;827392;22;18;/data/work/59/a1a8594c91b163ef1f3cfb982fb23f;-;-
183;cpu14;b8/b2cafc;nf-b8b2cafc6601effa7b23377bde2d74dd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027510641;1670027629000;1670027631000;120359;1592;-;154.9;0.0;11976704;21331968;12103680;21544960;30868015;13914205;1686;861;0;9338880;289;160;/data/work/b8/b2cafc6601effa7b23377bde2d74dd;-;-
238;cpu14;75/288fef;nf-75288fef5e4f74d9ea114d1d0321dab9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670027561801;1670027590000;1670027630000;68199;40170;-;400.3;0.1;410685440;1042661376;411172864;1043726336;285506948;91711353;31821;142;0;50892800;529;12710;/data/work/75/288fef5e4f74d9ea114d1d0321dab9;-;-
239;node8;e0/47a744;nf-e047a744c0ee5d0611cca6c413446555;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670027562880;1670027624000;1670027631000;68120;7016;-;100.9;0.8;1048690688;1592340480;1078607872;1592356864;35492200;73111;5059;72;0;69632;47;632;/data/work/e0/47a744c0ee5d0611cca6c413446555;-;-
252;cpu05;ae/df39c8;nf-aedf39c8a07c53e7c5826057a2b9aab7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027571126;1670027628000;1670027630000;58874;1180;-;129.1;0.0;13729792;22179840;13729792;22196224;33327093;12972528;1434;28;0;12992512;10;14;/data/work/ae/df39c8a07c53e7c5826057a2b9aab7;-;-
261;node8;74/b3b018;nf-74b3b0186568ed57b700f3c5ff9e97bc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027572948;1670027629000;1670027632000;59052;3189;-;321.9;0.3;343535616;42298834944;343535616;42298867712;57248760;770654;9893;416;0;847872;13;5;/data/work/74/b3b0186568ed57b700f3c5ff9e97bc;-;-
281;node8;57/53a4de;nf-5753a4defa5966f493f5311e5c5d730d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027582346;1670027633000;1670027635000;52654;1304;-;173.7;0.0;16740352;31531008;16740352;31547392;33976977;13892086;3736;1320;0;5083136;363;42;/data/work/57/53a4defa5966f493f5311e5c5d730d;-;-
299;node10;ba/234f86;nf-ba234f86e0001eb8b61a8d3fe9ffcb0f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027600546;1670027628000;1670027630000;29454;1223;-;167.7;0.0;16855040;31391744;16855040;31408128;29617248;11624005;3261;1124;0;4243456;387;42;/data/work/ba/234f86e0001eb8b61a8d3fe9ffcb0f;-;-
251;cpu14;01/35406c;nf-0135406cea4210cb9fcb46b5dfc3a7e8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027571000;1670027633000;1670027634000;63000;927;-;117.4;0.0;15048704;25657344;15048704;25673728;23933649;9170119;1148;28;0;9187328;3;7;/data/work/01/35406cea4210cb9fcb46b5dfc3a7e8;-;-
259;cpu05;13/261031;nf-132610313881240a7c6c6e33856e6c30;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027572842;1670027634000;1670027636000;63158;1559;-;302.5;0.0;14553088;461774848;14557184;471265280;451578562;336679;14006;177;0;335872;23;26;/data/work/13/2610313881240a7c6c6e33856e6c30;-;-
269;cpu05;8c/f5eace;nf-8cf5eaceddb61e5078d5f889a13813d6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027576065;1670027638000;1670027639000;62935;1293;-;174.5;0.0;16519168;31531008;16519168;31547392;33976894;13892095;3735;1320;0;5083136;372;36;/data/work/8c/f5eaceddb61e5078d5f889a13813d6;-;-
277;node10;18/707bfd;nf-18707bfd34ebf0012f104547dc6da680;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027581387;1670027636000;1670027638000;56613;1320;-;168.4;0.0;16830464;31535104;16830464;31551488;34140124;14095634;3769;1338;0;5160960;371;37;/data/work/18/707bfd34ebf0012f104547dc6da680;-;-
305;node10;b6/589f9c;nf-b6589f9ce7d69aceec34f25f913a55ff;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027604456;1670027640000;1670027644000;39544;3670;-;98.5;0.3;441626624;465346560;441626624;465362944;58442384;6448086;7721;1025;0;6471680;42;77;/data/work/b6/589f9ce7d69aceec34f25f913a55ff;-;-
202;cpu05;bc/6ddc18;nf-bc6ddc18372974590305cf4076cd7d15;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027530251;1670027643000;1670027645000;114749;1581;-;152.6;0.0;11849728;21327872;11964416;21606400;30875661;13918306;1690;862;0;9342976;295;156;/data/work/bc/6ddc18372974590305cf4076cd7d15;-;-
213;node8;3b/836417;nf-3b836417c3005306100562f300bf5207;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027541008;1670027641000;1670027642000;100992;891;-;120.8;0.0;17354752;25997312;17354752;26034176;23932720;9169777;1148;28;0;9187328;3;4;/data/work/3b/836417c3005306100562f300bf5207;-;-
224;cpu14;32/72515b;nf-3272515b9fc61aa278799c2c46412e46;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027550258;1670027646000;1670027647000;96742;1036;-;120.6;0.0;17022976;25845760;17022976;25862144;27740594;10712436;1262;28;0;10731520;3;3;/data/work/32/72515b9fc61aa278799c2c46412e46;-;-
312;cpu14;9c/8153ae;nf-9c8153ae677905743fa3bf390c9a4222;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027617305;1670027641000;1670027644000;26695;3726;-;97.8;0.3;441192448;464814080;441192448;464830464;58262035;6305345;7700;1009;0;6332416;42;64;/data/work/9c/8153ae677905743fa3bf390c9a4222;-;-
316;cpu14;1f/f3e369;nf-1ff3e369c98045d16f05db6e63cd1c21;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027617891;1670027643000;1670027645000;27109;1578;-;301.0;0.0;14938112;470167552;14938112;470859776;451578226;336679;14006;177;0;335872;39;49;/data/work/1f/f3e369c98045d16f05db6e63cd1c21;-;-
319;node8;19/8fd530;nf-198fd53065612554fcc697e85b4b27ec;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027626196;1670027643000;1670027647000;20804;3708;-;99.2;0.3;442089472;465920000;442089472;465936384;58454817;6456115;7724;1028;0;6483968;43;69;/data/work/19/8fd53065612554fcc697e85b4b27ec;-;-
329;node10;1e/c39bb8;nf-1ec39bb883cbcde2be37becaf9658421;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027635192;1670027650000;1670027651000;15808;899;-;130.6;0.0;13828096;21737472;13828096;21753856;23927590;9167470;1151;28;0;9183232;4;4;/data/work/1e/c39bb883cbcde2be37becaf9658421;-;-
333;cpu05;c7/44c3a1;nf-c744c3a1ac55cb12149dc454bf2886f7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027637166;1670027648000;1670027649000;11834;1289;-;183.8;0.0;16818176;31535104;16818176;31551488;34140690;14095634;3769;1338;0;5160960;379;48;/data/work/c7/44c3a1ac55cb12149dc454bf2886f7;-;-
336;node10;04/e6f2c2;nf-04e6f2c26f9caed40e1eee3d436d21bc;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027638110;1670027645000;1670027648000;9890;3673;-;98.0;0.2;315809792;349749248;441511936;464965632;58262013;6305340;7700;1009;0;6332416;45;76;/data/work/04/e6f2c26f9caed40e1eee3d436d21bc;-;-
276;node8;0d/bd7e73;nf-0dbd7e73205ca8f713c5ab4f6b0c1e58;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027581414;1670027646000;1670027647000;65586;613;-;122.8;0.0;3174400;5615616;3174400;5632000;15565229;5461660;83647;93732;0;3112960;6;2;/data/work/0d/bd7e73205ca8f713c5ab4f6b0c1e58;-;-
288;cpu05;25/7cafe7;nf-257cafe73d7a99fcf132388bd5e4963e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027587606;1670027653000;1670027656000;68394;3285;-;323.6;0.3;366841856;42299351040;369016832;42302275584;56170330;766151;9686;415;0;827392;13;0;/data/work/25/7cafe73d7a99fcf132388bd5e4963e;-;-
332;node8;ba/bd650f;nf-babd650f0f7e91cfdb4460242153ee62;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027637084;1670027656000;1670027657000;19916;617;-;124.9;0.0;3137536;5615616;3137536;5632000;15565511;5461660;86938;93732;0;3112960;7;3;/data/work/ba/bd650f0f7e91cfdb4460242153ee62;-;-
335;cpu14;a5/e58c4f;nf-a5e58c4f2258485a80857e4676d52e70;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027637658;1670027654000;1670027656000;18342;1608;-;305.1;0.0;13963264;470167552;13963264;514998272;475972291;335935;14750;177;0;335872;38;37;/data/work/a5/e58c4f2258485a80857e4676d52e70;-;-
343;node10;e5/741c83;nf-e5741c83cf0b2968beaf1962047fd9b8;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027641032;1670027656000;1670027658000;16968;1819;-;270.4;0.0;13201408;470302720;13201408;471810048;475972155;335935;14750;177;0;335872;33;49;/data/work/e5/741c83cf0b2968beaf1962047fd9b8;-;-
351;cpu05;22/08ce68;nf-2208ce68823aac23a263f3e3c9258e0a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027651134;1670027657000;1670027661000;9866;3574;-;308.5;0.3;419168256;46608904192;425783296;46840406016;56171211;766158;9716;415;0;843776;27;18;/data/work/22/08ce68823aac23a263f3e3c9258e0a;-;-
233;cpu14;fb/9f6a5f;nf-fb9f6a5f9f39ca42df5112bd97241493;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670027556690;1670027657000;1670027664000;107310;7003;-;100.8;0.8;1074581504;1592352768;1078579200;1592369152;37854843;73186;5132;72;0;69632;66;622;/data/work/fb/9f6a5f9f39ca42df5112bd97241493;-;-
275;node8;7a/d1bc3e;nf-7ad1bc3ec1d70c1a2ff9836a8c00484d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670027581359;1670027653000;1670027660000;78641;6880;-;101.1;0.9;1156116480;1659666432;1156116480;1659682816;34491853;73695;5036;72;0;69632;43;638;/data/work/7a/d1bc3ec1d70c1a2ff9836a8c00484d;-;-
291;node10;06/780055;nf-067800558434d8ac207a6ab965399f65;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027588302;1670027660000;1670027664000;75698;3691;-;99.0;0.3;441675776;465346560;441675776;465362944;58445834;6449150;7721;1023;0;6471680;44;67;/data/work/06/7800558434d8ac207a6ab965399f65;-;-
311;cpu05;1c/b71518;nf-1cb715181fb5b99a17e93c28748d27a0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670027611193;1670027619000;1670027662000;50807;42571;-;389.6;0.1;412839936;1038577664;413089792;1039380480;285506431;91711252;31822;141;0;50892800;622;15372;/data/work/1c/b715181fb5b99a17e93c28748d27a0;-;-
317;cpu14;07/e9e1bc;nf-07e9e1bc46b79a706755b2cbc990abbc;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027625618;1670027659000;1670027663000;37382;3689;-;97.8;0.3;441872384;465633280;441872384;465649664;58433370;6441203;7721;1023;0;6459392;44;65;/data/work/07/e9e1bc46b79a706755b2cbc990abbc;-;-
318;cpu05;58/31a269;nf-5831a269a62fb368e3e1d71790ab7766;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027625648;1670027663000;1670027665000;39352;1771;-;282.4;0.0;13373440;470163456;13418496;520503296;465350482;334792;14425;176;0;331776;33;29;/data/work/58/31a269a62fb368e3e1d71790ab7766;-;-
325;node8;cf/0b8f67;nf-cf0b8f67bd9c271e1e27c7e4328657f6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027627291;1670027659000;1670027660000;32709;605;-;122.6;0.0;3125248;5615616;3125248;5632000;15565534;5461660;84126;93732;0;3112960;7;0;/data/work/cf/0b8f67bd9c271e1e27c7e4328657f6;-;-
330;node10;16/623480;nf-16623480aa59fe33af22b656d24a09d0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027637138;1670027665000;1670027669000;31862;3291;-;308.0;0.3;418578432;42298834944;418578432;42298867712;57229312;770089;9868;415;0;851968;14;5;/data/work/16/623480aa59fe33af22b656d24a09d0;-;-
342;node8;97/837189;nf-97837189050997e614f019e9658b9687;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670027641058;1670027664000;1670027667000;25942;3713;-;98.0;0.2;243519488;465645568;441970688;465661952;58445638;6449141;7721;1023;0;6471680;41;71;/data/work/97/837189050997e614f019e9658b9687;-;-
