task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
112;cpu14;e7/b4592b;nf-e7b4592b47497addb51a4afada3f5331;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669060011305;1669060025000;1669060027000;15695;1000;-;2.9;0.0;2895872;11567104;2895872;11571200;48648;2384;146;39;0;12288;2;0;/data/work/e7/b4592b47497addb51a4afada3f5331;-;-
113;node10;ed/c8fd9b;nf-edc8fd9b4f3065366f884a258f7535ff;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669060011333;1669060024000;1669060027000;15667;1000;-;2.9;0.0;2908160;11567104;2908160;11571200;48640;2424;146;43;0;12288;6;0;/data/work/ed/c8fd9b4f3065366f884a258f7535ff;-;-
106;node8;d2/4245be;nf-d24245bec60f972dd072b991e5e86e07;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669059995956;1669060014000;1669060034000;38044;20000;-;147.1;0.9;1229778944;7302619136;1229778944;7319990272;134752931;33518916;59884;441;0;33808384;7;6;/data/work/d2/4245bec60f972dd072b991e5e86e07;-;-
115;node10;f7/f59728;nf-f7f597283ecb65b602fe9a7cef932ec3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669060011150;1669060028000;1669060032000;20850;2000;-;1.1;0.0;2830336;11567104;2830336;11571200;48512;2531;146;40;0;12288;2;0;/data/work/f7/f597283ecb65b602fe9a7cef932ec3;-;-
117;node10;b6/f58e81;nf-b6f58e812e5aa2ab27aa38f717231319;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669060011250;1669060029000;1669060032000;20750;2000;-;1.1;0.0;2920448;11567104;2920448;11571200;48516;2473;146;44;0;12288;2;1;/data/work/b6/f58e812e5aa2ab27aa38f717231319;-;-
111;node10;0d/19846d;nf-0d19846daa64b4acf6cbcac95a8895d1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669060011277;1669060026000;1669060029000;17723;2000;-;2.2;0.0;2957312;11567104;2957312;11571200;48636;2482;146;39;0;12288;2;1;/data/work/0d/19846daa64b4acf6cbcac95a8895d1;-;-
119;cpu05;04/0d6c09;nf-040d6c09222472d47e5b796a38791a92;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669060022993;1669060035000;1669060036000;13007;1000;-;90.5;0.0;3219456;5632000;3219456;5636096;94421;3481;204;19;0;12288;2;0;/data/work/04/0d6c09222472d47e5b796a38791a92;-;-
120;cpu05;4c/2a1353;nf-4c2a13538c2268c223c69aaff5824fc8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669060023049;1669060036000;1669060037000;13951;0;-;13.0;0.0;2875392;11567104;2875392;11571200;49411;4130;146;41;0;12288;2;2;/data/work/4c/2a13538c2268c223c69aaff5824fc8;-;-
121;cpu05;02/3aa634;nf-023aa634e80fe6a46a7cb340eb764f58;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669060023079;1669060033000;1669060035000;11921;0;-;14.3;0.0;2867200;11567104;2867200;11571200;49415;4050;146;43;0;12288;2;0;/data/work/02/3aa634e80fe6a46a7cb340eb764f58;-;-
123;node10;77/38825c;nf-7738825c72adccecc167dfba10ba9d9f;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669060036177;1669060041000;1669060041000;4823;0;-;40.9;0.0;3346432;5632000;3346432;5636096;32927716;5495;663;19;0;12288;4;0;/data/work/77/38825c72adccecc167dfba10ba9d9f;-;-
125;cpu14;4f/85e971;nf-4f85e97186abd4d9da4386fef20be9ae;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669060109892;1669060113000;1669060113000;3108;0;-;255.1;0.0;3260416;5632000;3260416;5636096;32982610;150159;602;167;0;180224;6;0;/data/work/4f/85e97186abd4d9da4386fef20be9ae;-;-
124;node8;44/738414;nf-44738414be732b135c1862229ac8e8aa;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669060109863;1669060120000;1669060131000;21137;7000;-;26.4;0.0;35581952;94306304;35581952;157806592;33008805;204075;671;44;0;212992;22;84;/data/work/44/738414be732b135c1862229ac8e8aa;-;-
127;node10;0a/a35cde;nf-0aa35cdea455a1288ec98cf30b4b92d1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669060109923;1669060112000;1669061767000;1657077;1655000;-;98.9;0.1;220471296;775716864;220475392;843882496;53426689;742592;5799;496;0;1351680;34127;153274;/data/work/0a/a35cdea455a1288ec98cf30b4b92d1;-;-
132;cpu05;b8/230dca;nf-b8230dca795ecb6d3a4b691a1203bc6d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669061839687;1669061845000;1669061847000;7313;1000;-;12.0;0.0;3248128;5632000;3248128;5636096;103718;3521;204;19;0;12288;2;0;/data/work/b8/230dca795ecb6d3a4b691a1203bc6d;-;-
130;cpu05;17/3942b3;nf-173942b3879043778b4d6efa6138c0af;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669061839924;1669061844000;1669061845000;5076;0;-;76.8;0.0;2908160;11567104;2908160;11571200;54075;2455;146;38;0;12288;4;0;/data/work/17/3942b3879043778b4d6efa6138c0af;-;-
134;node8;00/a80d16;nf-00a80d1643bf48edaf2f0b956aab6043;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669061839716;1669061849000;1669061849000;9284;0;-;44.2;0.0;3264512;5632000;3264512;5636096;142065;3905;203;19;0;12288;2;0;/data/work/00/a80d1643bf48edaf2f0b956aab6043;-;-
128;cpu14;eb/f59961;nf-ebf5996115b34e2d0d6acf63926b0851;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669061839831;1669061849000;1669061850000;10169;0;-;3.6;0.0;2899968;11567104;2899968;11571200;54094;2396;146;42;0;12288;2;0;/data/work/eb/f5996115b34e2d0d6acf63926b0851;-;-
135;node8;1a/f2efeb;nf-1af2efeb2bdc1ee207bcad6c4d74e614;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669061839892;1669061847000;1669061850000;10108;2000;-;1.7;0.0;2797568;11567104;2797568;11571200;73092;2429;145;40;0;12288;2;0;/data/work/1a/f2efeb2bdc1ee207bcad6c4d74e614;-;-
133;node10;48/c73126;nf-48c73126738c0b68803cc2c22c2f04f4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669061839770;1669061851000;1669061855000;15230;2000;-;1.3;0.0;2928640;11567104;2928640;11571200;73398;2451;146;43;0;12288;2;0;/data/work/48/c73126738c0b68803cc2c22c2f04f4;-;-
131;node10;76/e5fce5;nf-76e5fce547d772e6644bd3e045327ca7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669061839803;1669061852000;1669061855000;15197;2000;-;1.3;0.0;2936832;11567104;2936832;11571200;73394;2552;146;40;0;12288;2;0;/data/work/76/e5fce547d772e6644bd3e045327ca7;-;-
129;cpu14;62/599771;nf-6259977121c65085f354831bef554a14;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669061839861;1669061850000;1669061855000;15139;2000;-;1.4;0.0;2899968;11567104;2899968;11571200;54087;2404;146;40;0;12288;2;1;/data/work/62/59977121c65085f354831bef554a14;-;-
136;node10;86/05ada1;nf-8605ada19cc3e9fe9461980d21036294;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1669061859905;1669061863000;1669061863000;3095;174;-;70.2;0.0;6635520;14057472;6635520;14057472;867704;5818;266;15;0;16384;0;2;/data/work/86/05ada19cc3e9fe9461980d21036294;-;-
137;node8;e6/189952;nf-e6189952fa8f832900a5c06e920894b0;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1669061864824;1669061867000;1669061889000;24176;20435;-;227.2;0.1;163229696;4850257920;176771072;4863741952;1679745814;22598525;401796;819;0;23347200;1170;1980;/data/work/e6/189952fa8f832900a5c06e920894b0;-;-
