task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
116;node10;6a/c714f6;nf-6ac714f6a7bb2a090327c67baf82912e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669066376990;1669066393000;1669066394000;17010;0;-;72.7;0.0;2932736;11567104;2932736;11571200;49416;4050;146;43;0;12288;3;1;/data/work/6a/c714f6a7bb2a090327c67baf82912e;-;-
117;cpu05;05/a5ae56;nf-05a5ae56a4106be4315eaf2b04926bde;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669066377055;1669066387000;1669066389000;11945;0;-;4.9;0.0;2899968;11567104;2899968;11571200;49411;4129;146;41;0;12288;2;2;/data/work/05/a5ae56a4106be4315eaf2b04926bde;-;-
122;node10;b6/c48e8b;nf-b6c48e8bf6bb95bcec57b1f385b40fa1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669066377887;1669066391000;1669066391000;13113;0;-;86.1;0.0;3235840;5632000;3235840;5636096;99150;4737;204;19;0;16384;3;1;/data/work/b6/c48e8bf6bb95bcec57b1f385b40fa1;-;-
119;cpu05;d0/534b25;nf-d0534b253a4954e162c8c7014e320eba;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669066377921;1669066392000;1669066393000;15079;0;-;68.8;0.0;2981888;11567104;2981888;11571200;51775;5731;146;98;0;12288;3;0;/data/work/d0/534b253a4954e162c8c7014e320eba;-;-
120;node10;f4/1e5958;nf-f41e5958c5ce8a811c30c94071fd59c6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669066377953;1669066387000;1669066389000;11047;0;-;5.0;0.0;2957312;11567104;2957312;11571200;51770;4188;146;45;0;12288;2;0;/data/work/f4/1e5958c5ce8a811c30c94071fd59c6;-;-
123;node8;c6/dcb1e1;nf-c6dcb1e18c55c28fa13643ae36b8b70e;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669066389129;1669066392000;1669066392000;2871;0;-;29.3;0.0;4857856;12124160;4857856;12132352;32927419;5486;662;19;0;12288;7;0;/data/work/c6/dcb1e18c55c28fa13643ae36b8b70e;-;-
103;cpu14;ef/cc6ec2;nf-efcc6ec2f7b957f2b2faf430311f4429;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669066374899;1669066393000;1669066394000;19101;0;-;111.7;0.0;3313664;5632000;3313664;5636096;92859;3315;205;19;0;12288;3;0;/data/work/ef/cc6ec2f7b957f2b2faf430311f4429;-;-
106;cpu14;7d/7c2bc4;nf-7d7c2bc4d47755153a2f8f3cb39f3448;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669066374955;1669066390000;1669066391000;16045;0;-;115.7;0.0;2727936;11567104;2727936;11571200;48657;2426;146;43;0;12288;3;0;/data/work/7d/7c2bc4d47755153a2f8f3cb39f3448;-;-
109;cpu14;3f/7335a7;nf-3f7335a7dd18f17f62cf5dc47d9a9631;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669066374986;1669066391000;1669066392000;17014;0;-;79.0;0.0;2805760;11567104;2805760;11571200;48788;2441;146;43;0;12288;3;1;/data/work/3f/7335a7dd18f17f62cf5dc47d9a9631;-;-
105;cpu14;72/bdd5bb;nf-72bdd5bb1859d22b13feacc04aeef525;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669066375013;1669066388000;1669066389000;13987;0;-;3.3;0.0;2985984;11567104;2985984;11571200;48652;2482;146;39;0;12288;2;2;/data/work/72/bdd5bb1859d22b13feacc04aeef525;-;-
126;node8;51/11b3f2;nf-5111b3f20d420f2b14ad7abae9a799be;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669066460158;1669066463000;1669066466000;5842;2000;-;94.2;0.0;36225024;95014912;36225024;157806592;33008806;204075;671;44;0;212992;28;88;/data/work/51/11b3f20d420f2b14ad7abae9a799be;-;-
125;cpu14;10/3703e0;nf-103703e0061d440066a16ad0b238a613;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669066460189;1669066470000;1669066479000;18811;5000;-;9.6;0.0;3321856;5632000;3321856;5636096;32982612;150157;602;167;0;180224;2;2;/data/work/10/3703e0061d440066a16ad0b238a613;-;-
127;node10;20/00bb9b;nf-2000bb9b37c09dac0d55a9b2fe5aa2f2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669066460220;1669066465000;1669068123000;1662780;1657000;-;99.0;0.1;223334400;777994240;223338496;846594048;53892407;743648;5791;494;0;1339392;34227;152503;/data/work/20/00bb9b37c09dac0d55a9b2fe5aa2f2;-;-
128;cpu05;51/521734;nf-51521734828c18111cdb8a2de88e0229;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669068125321;1669068132000;1669068132000;6679;0;-;53.7;0.0;3215360;5632000;3215360;5636096;147665;3886;204;19;0;12288;2;2;/data/work/51/521734828c18111cdb8a2de88e0229;-;-
132;cpu14;17/216c8e;nf-17216c8efff725a5adbd6a94e7ad1647;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669068125471;1669068132000;1669068133000;7529;0;-;5.1;0.0;2904064;11567104;2904064;11571200;54731;2394;146;42;0;12288;2;2;/data/work/17/216c8efff725a5adbd6a94e7ad1647;-;-
135;cpu05;4d/aeac8b;nf-4daeac8bdfbc16f17ff91e357e1265f4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669068125527;1669068133000;1669068134000;8473;0;-;6.7;0.0;2895872;11567104;2895872;11571200;54710;2452;146;38;0;12288;2;0;/data/work/4d/aeac8bdfbc16f17ff91e357e1265f4;-;-
129;node8;45/76da2d;nf-4576da2df46d04b6bacc09f808fafccb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669068125354;1669068132000;1669068133000;7646;0;-;23.0;0.0;2965504;11567104;2965504;11571200;75748;2542;145;40;0;12288;2;0;/data/work/45/76da2df46d04b6bacc09f808fafccb;-;-
131;node8;f3/3b93b0;nf-f33b93b09b716e73ea661d47a9103d35;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669068125384;1669068133000;1669068135000;9616;1000;-;9.9;0.0;2920448;11567104;2920448;11571200;75750;2437;145;43;0;12288;2;2;/data/work/f3/3b93b09b716e73ea661d47a9103d35;-;-
134;node8;4b/a1fa65;nf-4ba1fa65a5c212630fa806915691457d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669068125412;1669068133000;1669068134000;8588;1000;-;71.0;0.0;3256320;5632000;3256320;5636096;104696;3503;203;19;0;12288;2;4;/data/work/4b/a1fa65a5c212630fa806915691457d;-;-
130;cpu14;29/1cacd9;nf-291cacd966c6924ae03637ccc1007fda;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669068125444;1669068132000;1669068133000;7556;0;-;7.6;0.0;2924544;11567104;2924544;11571200;76056;2481;146;42;0;12288;2;1;/data/work/29/1cacd966c6924ae03637ccc1007fda;-;-
133;cpu14;e8/bb7112;nf-e8bb7112177bf228cefe2631e7e28717;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669068125499;1669068133000;1669068134000;8501;0;-;9.8;0.0;2990080;11567104;2990080;11571200;54723;2449;146;42;0;12288;2;0;/data/work/e8/bb7112177bf228cefe2631e7e28717;-;-
136;node10;86/69fe69;nf-8669fe690412a76448bc8acc9d3d2a35;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1669068194962;1669068204000;1669068214000;19038;9982;-;1.1;0.0;11210752;17842176;11210752;19402752;867704;5817;266;15;0;16384;9;6;/data/work/86/69fe690412a76448bc8acc9d3d2a35;-;-
137;node8;22/e9e196;nf-22e9e19656a09259ddd9e43c133926b5;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1669068215320;1669068222000;1669068251000;35680;25816;-;181.4;0.1;166776832;4854009856;176779264;4863713280;1704293068;22643088;407781;819;0;23400448;518;1880;/data/work/22/e9e19656a09259ddd9e43c133926b5;-;-
