task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
701;node10;d2/d6adbf;nf-d2d6adbf35a188eb1688a6e4e628c7dd;markduplicates;JK2749;markduplicates (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839161707;1669839205000;1669839213000;51293;6953;-;186.3;1.1;1556516864;9317421056;1556516864;9317453824;35884629;6360941;9007;297;0;6606848;16;5;/data/work/d2/d6adbf35a188eb1688a6e4e628c7dd;-;-
706;cpu05;8c/cc32de;nf-8ccc32de9a27a451a8a8fecb8bf679c9;samtools_flagstat;JK2854;samtools_flagstat (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839161892;1669839201000;1669839201000;39108;123;-;67.4;0.0;6545408;12357632;6545408;12374016;5725161;588;301;13;0;4096;11;3;/data/work/8c/cc32de9a27a451a8a8fecb8bf679c9;-;-
716;cpu05;0d/89c028;nf-0d89c0289333b65e6cb1fe33004b169b;samtools_flagstat;JK2848;samtools_flagstat (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839162215;1669839213000;1669839213000;50785;72;-;83.6;0.0;3211264;5615616;3211264;5632000;5070106;588;281;13;0;4096;4;1;/data/work/0d/89c0289333b65e6cb1fe33004b169b;-;-
721;node10;67/7a187e;nf-677a187e628bfa91b64368694a2d1010;markduplicates;JK2734;markduplicates (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839162318;1669839205000;1669839212000;49682;6770;-;189.9;1.1;1451274240;9317421056;1461989376;9384562688;32211394;4590193;8581;284;0;4833280;17;5;/data/work/67/7a187e628bfa91b64368694a2d1010;-;-
732;cpu05;4f/b57105;nf-4fb57105c68908d8b0557ed07e38e783;samtools_flagstat;JK2735;samtools_flagstat (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839162646;1669839207000;1669839207000;44354;161;-;53.2;0.0;6590464;12357632;6590464;12374016;4292925;588;257;13;0;4096;11;1;/data/work/4f/b57105c68908d8b0557ed07e38e783;-;-
769;cpu14;1a/fa103a;nf-1afa103a52c0451489fccddb35f5828f;preseq;JK2851;preseq (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839163663;1669839220000;1669839221000;57337;530;-;85.6;0.0;8007680;13709312;8007680;13733888;5396629;524;291;41;0;4096;9;4;/data/work/1a/fa103a52c0451489fccddb35f5828f;-;-
799;cpu14;4d/021301;nf-4d021301dd25ff1932ab9deaa8dbeeca;preseq;JK2737;preseq (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839164426;1669839218000;1669839218000;53574;451;-;78.0;0.0;7847936;13709312;7847936;13733888;4685604;380;269;28;0;4096;9;10;/data/work/4d/021301dd25ff1932ab9deaa8dbeeca;-;-
641;node10;f3/24c74f;nf-f324c74f5965b69f8640d5535f923e67;markduplicates;JK2753;markduplicates (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839161287;1669839213000;1669839219000;57713;6239;-;185.2;1.2;1584340992;9317421056;1584340992;9384562688;36570671;6678370;9117;300;0;6852608;16;3;/data/work/f3/24c74f5965b69f8640d5535f923e67;-;-
672;node10;bc/e24f47;nf-bce24f47932363e19dc19e16a55bb516;markduplicates;JK2863;markduplicates (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839161361;1669839213000;1669839220000;58639;6866;-;186.5;1.1;1511038976;10271682560;1511038976;10271715328;36866393;6749347;9346;302;0;7012352;17;1;/data/work/bc/e24f47932363e19dc19e16a55bb516;-;-
693;cpu05;fe/2dcb8c;nf-fe2dcb8c9f634ba748390738ad88f855;samtools_flagstat;JK2744;samtools_flagstat (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839161493;1669839237000;1669839237000;75507;144;-;58.1;0.0;6746112;12357632;6746112;12374016;5424267;588;291;13;0;4096;10;6;/data/work/fe/2dcb8c9f634ba748390738ad88f855;-;-
702;node10;ce/77aeba;nf-ce77aebaf30805685360c3ba12670cd4;markduplicates;JK2857;markduplicates (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839161759;1669839215000;1669839223000;61241;7187;-;184.8;1.2;1559838720;9317421056;1559838720;9317453824;35593460;6146230;9170;297;0;6287360;16;6;/data/work/ce/77aebaf30805685360c3ba12670cd4;-;-
707;node8;e8/973c1d;nf-e8973c1d4179b1044640d1db8d8bfeb5;markduplicates;JK2744;markduplicates (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839161922;1669839207000;1669839214000;52078;6793;-;190.4;1.1;1468354560;9317421056;1468354560;9317453824;34383593;5626341;8854;292;0;5890048;17;6;/data/work/e8/973c1d4179b1044640d1db8d8bfeb5;-;-
727;node8;19/e2749a;nf-19e2749af4189dc568c470673fca26d8;markduplicates;JK2854;markduplicates (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839162478;1669839216000;1669839223000;60522;7405;-;185.6;1.1;1490124800;9317421056;1490124800;9317453824;34962226;5844765;9086;294;0;6066176;17;5;/data/work/19/e2749af4189dc568c470673fca26d8;-;-
757;cpu14;f3/d54339;nf-f3d543397492c8d77621bb88efcf927e;preseq;JK2759;preseq (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839163342;1669839215000;1669839216000;52658;617;-;86.1;0.0;8040448;13709312;8040448;13733888;7303065;479;349;37;0;4096;9;6;/data/work/f3/d543397492c8d77621bb88efcf927e;-;-
770;node8;bf/0768dc;nf-bf0768dc1bf5bb85c894ead287be2933;markduplicates;JK2842;markduplicates (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839163686;1669839204000;1669839210000;46314;6651;-;190.3;1.1;1482838016;9317421056;1482838016;9317453824;32422228;4636867;8745;285;0;4849664;17;7;/data/work/bf/0768dc1bf5bb85c894ead287be2933;-;-
822;cpu05;05/f54673;nf-05f5467324760ca6210da84dfc0cbf13;preseq;JK2839;preseq (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839165465;1669839216000;1669839216000;50535;407;-;86.4;0.0;7913472;13713408;7913472;13733888;4091597;447;251;34;0;4096;8;1;/data/work/05/f5467324760ca6210da84dfc0cbf13;-;-
610;node8;cd/fd664c;nf-cdfd664c72cd972bbac6d5b0bb9a7cb7;markduplicates;JK2758;markduplicates (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839161127;1669839210000;1669839217000;55873;6630;-;182.2;1.2;1600147456;9317421056;1600147456;9384562688;38086201;7420336;9264;306;0;7667712;16;7;/data/work/cd/fd664c72cd972bbac6d5b0bb9a7cb7;-;-
699;cpu05;8f/dfcbb3;nf-8fdfcbb340353a95bdd4fd6284e32b6c;samtools_flagstat;JK2851;samtools_flagstat (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839161628;1669839219000;1669839219000;57372;74;-;94.5;0.0;3211264;5615616;3211264;5632000;5396602;588;291;13;0;4096;4;0;/data/work/8f/dfcbb340353a95bdd4fd6284e32b6c;-;-
700;cpu05;4a/0e0e6a;nf-4a0e0e6ac56a58ababf67d433696f1e7;samtools_flagstat;JK2743;samtools_flagstat (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839161681;1669839228000;1669839228000;66319;111;-;65.1;0.0;6619136;12357632;6619136;12374016;5445364;588;292;13;0;4096;10;7;/data/work/4a/0e0e6ac56a58ababf67d433696f1e7;-;-
718;cpu14;56/82be4f;nf-5682be4f92692ed69821d4b4edb7711a;preseq;JK2741;preseq (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839162187;1669839228000;1669839228000;65813;450;-;85.0;0.0;8032256;13713408;8032256;13733888;5047288;402;280;30;0;4096;8;7;/data/work/56/82be4f92692ed69821d4b4edb7711a;-;-
730;cpu14;ad/48ad94;nf-ad48ad949bcc48769658f6742ca1a176;preseq;JK2755;preseq (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839162536;1669839228000;1669839229000;66464;572;-;88.0;0.0;7946240;13709312;7946240;13733888;6954855;457;339;35;0;4096;10;6;/data/work/ad/48ad949bcc48769658f6742ca1a176;-;-
745;node8;c2/5aecd0;nf-c25aecd0a313fcdc6696ee65ea6d29e4;samtools_flagstat;JK2732;samtools_flagstat (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839162968;1669839219000;1669839219000;56032;69;-;88.9;0.0;6610944;12357632;6610944;12374016;3916865;578;245;13;0;4096;11;16;/data/work/c2/5aecd0a313fcdc6696ee65ea6d29e4;-;-
766;cpu14;68/350711;nf-68350711514909e2217d7ce4bcd00773;preseq;JK2756;preseq (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839163583;1669839225000;1669839226000;62417;587;-;87.0;0.0;7933952;13709312;7933952;13733888;6927322;468;338;36;0;4096;9;1;/data/work/68/350711514909e2217d7ce4bcd00773;-;-
793;cpu14;f3/dd1278;nf-f3dd1278d34bfba00c9bea7d946248d9;preseq;JK2848;preseq (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839164270;1669839238000;1669839239000;74730;540;-;81.9;0.0;8024064;13709312;8024064;13733888;5070132;502;281;39;0;4096;8;5;/data/work/f3/dd1278d34bfba00c9bea7d946248d9;-;-
811;node10;f8/ac0889;nf-f8ac0889c09f08b6879f07d6baef7a6d;preseq;JK2731;preseq (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839164760;1669839232000;1669839233000;68240;356;-;80.1;0.0;7933952;13709312;7933952;13733888;3933164;347;246;25;0;4096;3;7;/data/work/f8/ac0889c09f08b6879f07d6baef7a6d;-;-
818;node8;f9/7c732d;nf-f97c732d5f4aac03a4e1c0fd8ab7700f;preseq;JK2732;preseq (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839165440;1669839231000;1669839231000;65560;389;-;79.8;0.0;8101888;13709312;8101888;13733888;3916878;349;245;26;0;4096;4;6;/data/work/f9/7c732d5f4aac03a4e1c0fd8ab7700f;-;-
869;node8;33/b48423;nf-33b48423d1805ca7136ad3096170f823;damageprofiler;JK2738;damageprofiler (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669839201628;1669839237000;1669839244000;42372;6722;-;93.0;0.2;274956288;9050288128;274956288;9050357760;30178195;97549;7679;61;0;368640;6;3;/data/work/33/b48423d1805ca7136ad3096170f823;-;-
879;node8;e9/6059a3;nf-e96059a306ea1c674ad9cad2f6e7edd3;damageprofiler;JK2737;damageprofiler (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669839207153;1669839240000;1669839247000;39847;7078;-;92.8;0.2;286932992;9126051840;286932992;9126555648;30203886;96811;7677;61;0;442368;7;5;/data/work/e9/6059a306ea1c674ad9cad2f6e7edd3;-;-
543;cpu05;21/fbe913;nf-21fbe913a25437d2c34fc8a7529db3e7;samtools_flagstat;JK2860;samtools_flagstat (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839160829;1669839231000;1669839231000;70171;118;-;50.6;0.0;6553600;12357632;6553600;12374016;6377625;588;321;13;0;4096;10;3;/data/work/21/fbe913a25437d2c34fc8a7529db3e7;-;-
618;cpu05;38/e7db78;nf-38e7db78d1b12bee9aedfa307c108f09;samtools_flagstat;JK2752;samtools_flagstat (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839161103;1669839225000;1669839225000;63897;174;-;54.6;0.0;6619136;12357632;6619136;12374016;6576138;589;327;13;0;4096;10;6;/data/work/38/e7db78d1b12bee9aedfa307c108f09;-;-
673;cpu05;7f/6dca6c;nf-7f6dca6c45ee5c432ac0355de8779d75;samtools_flagstat;JK2749;samtools_flagstat (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839161335;1669839234000;1669839234000;72665;167;-;56.5;0.0;6672384;12357632;6672384;12374016;6198061;589;315;13;0;4096;10;1;/data/work/7f/6dca6c45ee5c432ac0355de8779d75;-;-
695;cpu05;1a/6039be;nf-1a6039befa6bf7eadcc55d1d5f86844a;samtools_flagstat;JK2746;samtools_flagstat (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839161520;1669839222000;1669839222000;60480;126;-;64.6;0.0;6615040;12357632;6615040;12374016;5820618;588;304;13;0;4096;10;10;/data/work/1a/6039befa6bf7eadcc55d1d5f86844a;-;-
750;cpu14;e8/80144d;nf-e880144df7295fa378459a1be9e226a5;preseq;JK2749;preseq (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839163164;1669839236000;1669839236000;72836;547;-;84.8;0.0;8073216;13709312;8073216;13733888;6198086;424;315;32;0;4096;8;7;/data/work/e8/80144df7295fa378459a1be9e226a5;-;-
755;node10;ac/c4b4f7;nf-acc4b4f703d958abe4100f2e6906e07e;markduplicates;JK2731;markduplicates (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839163289;1669839226000;1669839233000;69711;6845;-;189.4;1.1;1436475392;9317421056;1436475392;9317453824;31474341;4235241;8491;281;0;4403200;17;4;/data/work/ac/c4b4f703d958abe4100f2e6906e07e;-;-
760;cpu14;8d/bc6320;nf-8dbc632001e5b77d52f279d83c513d06;preseq;JK2744;preseq (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839163420;1669839233000;1669839233000;69580;484;-;83.2;0.0;7929856;13713408;7929856;13733888;5424294;413;291;31;0;4096;8;12;/data/work/8d/bc632001e5b77d52f279d83c513d06;-;-
763;cpu14;7d/2c381b;nf-7d2c381b4b4d39807bb018cfd8dc0274;preseq;JK2746;preseq (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839163507;1669839243000;1669839244000;80493;487;-;86.0;0.0;7958528;13709312;7958528;13733888;5820645;413;304;31;0;4096;8;6;/data/work/7d/2c381b4b4d39807bb018cfd8dc0274;-;-
764;node10;ac/d18d87;nf-acd18d878a423a5a6cdfe49a61854916;markduplicates;JK2732;markduplicates (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839163532;1669839235000;1669839242000;78468;6812;-;189.9;1.1;1455624192;9317421056;1455624192;9384562688;31439214;4217048;8501;281;0;4345856;15;2;/data/work/ac/d18d878a423a5a6cdfe49a61854916;-;-
767;node10;ff/df1042;nf-ffdf1042cb529534114d1695127fde27;markduplicates;JK2839;markduplicates (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839163610;1669839229000;1669839235000;71390;6053;-;189.4;1.1;1481965568;9317421056;1481965568;9317453824;31780997;4335056;8652;282;0;4534272;16;7;/data/work/ff/df1042cb529534114d1695127fde27;-;-
772;cpu14;28/20be7a;nf-2820be7adb0dccf55798429544d8def8;preseq;JK2743;preseq (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839163769;1669839243000;1669839244000;80231;462;-;86.4;0.0;8085504;13709312;8085504;13733888;5445390;402;292;30;0;4096;8;4;/data/work/28/20be7adb0dccf55798429544d8def8;-;-
782;cpu14;96/988a40;nf-96988a400f4a55625213adfbf2907773;preseq;JK2740;preseq (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839164084;1669839246000;1669839246000;81916;438;-;84.9;0.0;8105984;13709312;8105984;13733888;5067617;391;281;29;0;4096;8;6;/data/work/96/988a400f4a55625213adfbf2907773;-;-
857;node10;c9/617137;nf-c96171374ebc59859730c03350a92a2d;damageprofiler;JK2746;damageprofiler (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669839195214;1669839223000;1669839230000;34786;6469;-;92.7;0.2;312356864;9128169472;312356864;9128239104;31264348;96857;7857;61;0;278528;7;5;/data/work/c9/6171374ebc59859730c03350a92a2d;-;-
554;cpu05;3e/5bbb0d;nf-3e5bbb0dbecfb3e5d04d5be352b4756b;samtools_flagstat;JK2753;samtools_flagstat (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839160880;1669839261000;1669839261000;100120;168;-;50.3;0.0;6602752;12357632;6602752;12374016;6550251;588;326;13;0;4096;10;5;/data/work/3e/5bbb0dbecfb3e5d04d5be352b4756b;-;-
710;cpu05;d8/2b88f6;nf-d82b88f612dfd7cef15cb2767039d561;samtools_flagstat;JK2845;samtools_flagstat (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839162026;1669839240000;1669839240000;77974;85;-;74.2;0.0;6520832;12357632;6520832;12374016;4744707;588;271;13;0;4096;10;7;/data/work/d8/2b88f612dfd7cef15cb2767039d561;-;-
734;node10;d3/b58081;nf-d3b58081c1a5da4f84d60e4e894c0dbb;samtools_flagstat;JK2731;samtools_flagstat (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839162754;1669839238000;1669839238000;75246;102;-;50.5;0.0;6520832;12357632;6520832;12374016;3933149;587;246;13;0;4096;5;8;/data/work/d3/b58081c1a5da4f84d60e4e894c0dbb;-;-
737;cpu14;2e/823292;nf-2e82329265afec280a583fbecd80971d;preseq;JK2752;preseq (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839162833;1669839230000;1669839231000;68167;569;-;84.5;0.0;7667712;13709312;7667712;13733888;6576165;435;327;33;0;4096;7;6;/data/work/2e/82329265afec280a583fbecd80971d;-;-
747;cpu14;2a/51636d;nf-2a51636dd203dde27d86791d4742d809;samtools_flagstat;JK2839;samtools_flagstat (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839163052;1669839236000;1669839236000;72948;92;-;69.6;0.0;6635520;12357632;6635520;12374016;4091597;588;251;13;0;4096;9;10;/data/work/2a/51636dd203dde27d86791d4742d809;-;-
762;node8;10/42707c;nf-1042707cea1c17042c5d8e5eadf87b6c;samtools_flagstat;JK2728;samtools_flagstat (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839163481;1669839243000;1669839243000;79519;73;-;73.0;0.0;6488064;12357632;6488064;12374016;3552020;578;235;13;0;4096;11;6;/data/work/10/42707cea1c17042c5d8e5eadf87b6c;-;-
860;node8;bb/7736c2;nf-bb7736c25b89c96b1a59a381f95ba0a5;damageprofiler;JK2765;damageprofiler (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669839200170;1669839222000;1669839229000;28830;7040;-;93.1;0.3;357425152;9128169472;357425152;9128239104;33342100;97818;8217;62;0;368640;7;8;/data/work/bb/7736c25b89c96b1a59a381f95ba0a5;-;-
703;cpu05;5c/6c57b6;nf-5c6c57b6821c09e1c2812e335cb92347;samtools_flagstat;JK2734;samtools_flagstat (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839161735;1669839252000;1669839252000;90265;111;-;65.1;0.0;6733824;12357632;6733824;12374016;4308408;588;258;13;0;4096;10;4;/data/work/5c/6c57b6821c09e1c2812e335cb92347;-;-
723;node10;79/2c929c;nf-792c929c44c380bbb86687f97a378000;markduplicates;JK2836;markduplicates (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839162426;1669839246000;1669839252000;89574;6116;-;189.8;1.1;1473605632;9317421056;1473605632;9384562688;31153037;4033725;8577;280;0;4214784;18;3;/data/work/79/2c929c44c380bbb86687f97a378000;-;-
731;cpu14;99/8f8352;nf-998f83524fa12ea4fc1ab7a39a377744;preseq;JK2863;preseq (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839162675;1669839249000;1669839249000;86325;641;-;86.2;0.0;8212480;13709312;8212480;13733888;6707053;590;331;47;0;4096;8;3;/data/work/99/8f83524fa12ea4fc1ab7a39a377744;-;-
751;cpu05;9e/dff0a1;nf-9edff0a16524a77032d4c8e5cb3db3b1;samtools_flagstat;JK2842;samtools_flagstat (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839163141;1669839258000;1669839258000;94859;125;-;59.8;0.0;6516736;12357632;6516736;12374016;4418396;588;261;13;0;4096;10;4;/data/work/9e/dff0a16524a77032d4c8e5cb3db3b1;-;-
768;node10;9f/5e8a27;nf-9f5e8a27d4877cf5fdc6c100a7fd5a99;samtools_flagstat;JK2824;samtools_flagstat (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839163638;1669839267000;1669839267000;103362;34;-;69.6;0.0;3178496;5615616;3178496;5632000;2455769;587;201;13;0;4096;3;1;/data/work/9f/5e8a27d4877cf5fdc6c100a7fd5a99;-;-
781;cpu14;e5/cb111a;nf-e5cb111a05d42d560b408ab51dab4466;preseq;JK2854;preseq (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839163936;1669839252000;1669839253000;89064;572;-;85.9;0.0;7995392;13709312;7995392;13733888;5725188;535;301;42;0;4096;8;2;/data/work/e5/cb111a05d42d560b408ab51dab4466;-;-
828;cpu05;42/619948;nf-426199482055425586d308982d69e368;preseq;JK2827;preseq (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839165680;1669839264000;1669839264000;98320;331;-;72.7;0.0;7921664;13709312;7921664;13733888;2781603;370;211;27;0;4096;8;3;/data/work/42/6199482055425586d308982d69e368;-;-
836;node10;c0/150fbc;nf-c0150fbcd1043a097fbcdca6816564aa;preseq;JK2824;preseq (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839165868;1669839264000;1669839264000;98132;295;-;71.5;0.0;7966720;13709312;7966720;13733888;2455782;348;201;25;0;4096;8;8;/data/work/c0/150fbcd1043a097fbcdca6816564aa;-;-
839;cpu05;38/58b00c;nf-3858b00c2b77bec3b099347db674f85c;preseq;JK2821;preseq (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839165948;1669839267000;1669839267000;101052;283;-;67.9;0.0;7921664;13713408;7921664;13733888;2128506;337;191;24;0;4096;8;3;/data/work/38/58b00c2b77bec3b099347db674f85c;-;-
851;node8;e0/45da4c;nf-e045da4cd53af12775f4b8e666ceb50a;preseq;JK2719;preseq (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839166288;1669839252000;1669839252000;85712;254;-;76.2;0.0;8138752;13709312;8138752;13733888;2415506;296;200;21;0;4096;8;5;/data/work/e0/45da4cd53af12775f4b8e666ceb50a;-;-
863;node8;96/0a7365;nf-960a73651eee3469f3a4ba70f9af0e16;damageprofiler;JK2750;damageprofiler (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669839200359;1669839234000;1669839241000;40641;7100;-;92.9;0.2;313434112;9126051840;313434112;9126555648;31583898;97715;7912;62;0;376832;7;6;/data/work/96/0a73651eee3469f3a4ba70f9af0e16;-;-
866;node8;c6/ab2543;nf-c6ab2543697ed6b7f318b621ae2191df;damageprofiler;JK2845;damageprofiler (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669839201249;1669839246000;1669839253000;51751;7542;-;93.1;0.2;304578560;9126051840;310550528;9193152512;30196912;97211;7720;66;0;348160;7;5;/data/work/c6/ab2543697ed6b7f318b621ae2191df;-;-
884;node8;82/3757cd;nf-823757cd0428a0129ed52765d2f69d97;damageprofiler;JK2747;damageprofiler (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669839210934;1669839225000;1669839235000;24066;10505;-;92.0;0.5;678305792;9050288128;678305792;9052225536;41803820;9431035;7930;129692;0;9846784;8;2;/data/work/82/3757cd0428a0129ed52765d2f69d97;-;-
956;cpu14;d6/9e11cc;nf-d69e11ccf57f156fa33ddb02017e7bcc;damageprofiler;JK2854;damageprofiler (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669839249197;1669839267000;1669839273000;23803;6275;-;92.4;0.2;283045888;9050288128;283045888;9052225536;31102885;97267;7882;66;0;311296;6;4;/data/work/d6/9e11ccf57f156fa33ddb02017e7bcc;-;-
627;cpu05;1a/55c0c3;nf-1a55c0c3ddb42743e599808fe1d4aa6b;samtools_flagstat;JK2747;samtools_flagstat (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839161182;1669839255000;1669839255000;93818;110;-;67.4;0.0;6627328;12357632;6627328;12374016;5800882;588;303;13;0;4096;9;9;/data/work/1a/55c0c3ddb42743e599808fe1d4aa6b;-;-
662;cpu05;88/9ab177;nf-889ab177c4cf54f6c1f4b75755b5474c;samtools_flagstat;JK2750;samtools_flagstat (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839161261;1669839249000;1669839249000;87739;130;-;57.7;0.0;6541312;12357632;6541312;12374016;6176027;588;314;13;0;4096;10;5;/data/work/88/9ab177c4cf54f6c1f4b75755b5474c;-;-
719;cpu05;93/9828a2;nf-939828a25043af7990d5633264321640;samtools_flagstat;JK2738;samtools_flagstat (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839162272;1669839246000;1669839246000;83728;146;-;51.5;0.0;6578176;12357632;6578176;12374016;4671112;588;269;13;0;4096;10;3;/data/work/93/9828a25043af7990d5633264321640;-;-
749;node10;38/8d8edf;nf-388d8edfca28b11c494be907aeaf71d5;markduplicates;JK2725;markduplicates (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839163114;1669839255000;1669839261000;97886;5980;-;191.0;1.1;1456377856;9317421056;1458782208;9317453824;29992967;3530148;8318;275;0;3702784;16;6;/data/work/38/8d8edfca28b11c494be907aeaf71d5;-;-
752;node8;a0/7a508a;nf-a07a508a6fceef810229e5ed8210a5bb;markduplicates;JK2735;markduplicates (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839163190;1669839228000;1669839235000;71810;6847;-;190.3;1.1;1447116800;9317421056;1447116800;9317453824;32172263;4570762;8586;284;0;4784128;16;1;/data/work/a0/7a508a6fceef810229e5ed8210a5bb;-;-
754;cpu14;c9/c40f12;nf-c9c40f1225bb0c1a801d40439e01b92f;preseq;JK2857;preseq (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669839163262;1669839261000;1669839262000;98738;600;-;85.4;0.0;8065024;13709312;8065024;13733888;6052906;557;311;44;0;4096;8;2;/data/work/c9/c40f1225bb0c1a801d40439e01b92f;-;-
