task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
112;node8;30/4846f3;nf-304846f301aae7b2507de64a9de931f7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668266678625;1668266690000;1668266691000;12375;0;-;51.6;0.0;2973696;11567104;2973696;11571200;48411;2508;145;40;0;12288;2;2;/data/work/30/4846f301aae7b2507de64a9de931f7;-;-
115;node10;9e/bc09bd;nf-9ebc09bd46348455c2af1f078eec5edd;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668266678653;1668266691000;1668266692000;13347;0;-;103.2;0.0;2961408;11567104;2961408;11571200;48766;2429;146;40;0;12288;3;1;/data/work/9e/bc09bd46348455c2af1f078eec5edd;-;-
117;cpu14;3f/d9f666;nf-3fd9f6662127f14caf0a2c4b7b3595e2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668266694379;1668266752000;1668266752000;57621;0;-;97.9;0.0;3289088;5632000;3289088;5636096;94558;3495;204;19;0;12288;4;4;/data/work/3f/d9f6662127f14caf0a2c4b7b3595e2;-;-
118;node10;b4/07e7fb;nf-b407e7fb945dfbce48186cef5da70b26;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668266752893;1668266757000;1668266758000;5107;0;-;75.0;0.0;2916352;11567104;2916352;11571200;49480;4056;146;43;0;12288;3;2;/data/work/b4/07e7fb945dfbce48186cef5da70b26;-;-
116;node10;03/75f5ba;nf-0375f5bace791533b2465b1fe1884502;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668266752858;1668266758000;1668266763000;10142;4000;-;0.8;0.0;2928640;11567104;2928640;11571200;49470;4131;146;44;0;12288;2;0;/data/work/03/75f5bace791533b2465b1fe1884502;-;-
119;node8;60/87fd49;nf-6087fd49d9d27caf1a8a3833665638dc;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668266752923;1668266764000;1668266766000;13077;1000;-;2.9;0.0;2801664;11567104;2801664;11571200;49117;4250;145;48;0;12288;2;0;/data/work/60/87fd49d9d27caf1a8a3833665638dc;-;-
122;cpu14;eb/25875f;nf-eb25875f7b4d6a763d7b8d6721c85160;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668266758706;1668266763000;1668266765000;6294;2000;-;94.9;0.0;37576704;95035392;37576704;157806592;33009115;204086;672;44;0;212992;25;87;/data/work/eb/25875f7b4d6a763d7b8d6721c85160;-;-
126;node8;c7/92e230;nf-c792e23045394d2987be824939a162b9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668266758914;1668266765000;1668266766000;7086;0;-;15.3;0.0;2891776;11567104;2891776;11571200;49052;4157;145;45;0;12288;2;1;/data/work/c7/92e23045394d2987be824939a162b9;-;-
125;node10;21/aeabb1;nf-21aeabb19c04953c30209a311f8aa2df;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668266758983;1668266763000;1668266764000;5017;0;-;55.7;0.0;2932736;11567104;2932736;11571200;49417;4050;146;43;0;12288;4;0;/data/work/21/aeabb19c04953c30209a311f8aa2df;-;-
120;cpu05;c7/ed3997;nf-c7ed3997898f59fa4dafeae789008adc;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668266758735;1668266769000;1668266769000;10265;0;-;257.1;0.0;3280896;5632000;3280896;5636096;32982595;150159;602;167;0;180224;2;4;/data/work/c7/ed3997898f59fa4dafeae789008adc;-;-
127;cpu05;7e/197820;nf-7e1978200b528d4ad4fac25390ef9331;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668266758946;1668266768000;1668266769000;10054;0;-;95.1;0.0;3317760;5632000;3317760;5636096;94423;3481;204;19;0;12288;2;2;/data/work/7e/1978200b528d4ad4fac25390ef9331;-;-
124;cpu05;fd/6e2e19;nf-fd6e2e19044787e6c22af09d3aae344b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668266759008;1668266770000;1668266778000;18992;7000;-;0.4;0.0;2916352;11567104;2916352;11571200;49410;4128;146;41;0;12288;2;1;/data/work/fd/6e2e19044787e6c22af09d3aae344b;-;-
123;cpu14;d9/4eb44f;nf-d94eb44f193b96f5ad1b29c3bebf2abc;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668266758765;1668266764000;1668268450000;1691235;1686000;-;99.2;0.1;224886784;779620352;224911360;848220160;54940763;673886;5837;487;0;1273856;34685;153080;/data/work/d9/4eb44f193b96f5ad1b29c3bebf2abc;-;-
132;cpu14;32/05ce49;nf-3205ce4955c12567b349ca6f4492bb2e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668268451697;1668268453000;1668268454000;2303;0;-;86.5;0.0;2801664;11567104;2801664;11571200;52718;2395;146;42;0;12288;4;2;/data/work/32/05ce4955c12567b349ca6f4492bb2e;-;-
130;cpu05;9e/475d81;nf-9e475d815b584fdeb8348b990463ca03;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668268451497;1668268464000;1668268473000;21503;5000;-;0.6;0.0;2969600;11567104;2969600;11571200;52699;2451;146;38;0;12288;2;1;/data/work/9e/475d815b584fdeb8348b990463ca03;-;-
128;cpu05;39/c32129;nf-39c32129782282bbbcd3674b95a4e636;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668268451528;1668268467000;1668268473000;21472;5000;-;0.6;0.0;2879488;11567104;2879488;11571200;73867;2480;146;42;0;12288;2;1;/data/work/39/c32129782282bbbcd3674b95a4e636;-;-
134;node10;09/24d270;nf-0924d2701fefc6c3889bc551a6762b05;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668268451557;1668268457000;1668268458000;6443;1000;-;31.3;0.0;3301376;5632000;3301376;5636096;100976;3498;204;19;0;12288;2;3;/data/work/09/24d2701fefc6c3889bc551a6762b05;-;-
129;cpu05;0b/50d528;nf-0b50d5283c81798171d8e4a0455ffbd0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668268451588;1668268460000;1668268464000;12412;3000;-;1.0;0.0;2871296;11567104;2871296;11571200;73873;2551;146;40;0;12288;2;1;/data/work/0b/50d5283c81798171d8e4a0455ffbd0;-;-
131;node10;1e/bb365e;nf-1ebb365e592e31c25735af7f52f65f15;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668268451614;1668268458000;1668268461000;9386;2000;-;1.1;0.0;2916352;11567104;2916352;11571200;73878;2451;146;43;0;12288;2;1;/data/work/1e/bb365e592e31c25735af7f52f65f15;-;-
133;cpu05;c1/8e06d5;nf-c18e06d5b407d2391017250bad25bf3e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668268451640;1668268458000;1668268458000;6360;0;-;99.8;0.0;3219456;5632000;3219456;5636096;143322;3852;204;19;0;12288;3;0;/data/work/c1/8e06d5b407d2391017250bad25bf3e;-;-
135;cpu05;2c/c973b0;nf-2cc973b013a290f7f7024f454904b7ae;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668268451667;1668268465000;1668268473000;21333;5000;-;0.4;0.0;2969600;11567104;2969600;11571200;52696;2419;146;41;0;12288;2;0;/data/work/2c/c973b013a290f7f7024f454904b7ae;-;-
136;node8;83/ed0598;nf-83ed059876ab7c784190c6439359650f;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668268520789;1668268524000;1668268524000;3211;154;-;60.3;0.0;5783552;13758464;5783552;13783040;867348;5805;266;15;0;16384;0;2;/data/work/83/ed059876ab7c784190c6439359650f;-;-
137;cpu05;14/68aff4;nf-1468aff4fa9120ca8a42be8a3649b075;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668268532945;1668268537000;1668268557000;24055;20096;-;230.5;0.1;162959360;4850204672;176586752;4863688704;1708303999;22657752;408759;821;0;23416832;527;1877;/data/work/14/68aff4fa9120ca8a42be8a3649b075;-;-
