task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
113;cpu14;b5/272c61;nf-b5272c612eb0048cfb87f0132d924c5b;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668235097851;1668235110000;1668235110000;12149;0;-;79.3;0.0;3342336;5632000;3342336;5636096;1346711;9009;188;29;0;36864;2;2;/data/work/b5/272c612eb0048cfb87f0132d924c5b;-;-
117;node10;d7/9e39fb;nf-d79e39fbad8a06f364dda859542b60b1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668235107876;1668235109000;1668235109000;1124;0;-;98.7;0.0;3354624;5632000;3354624;5636096;99152;4737;204;19;0;16384;6;5;/data/work/d7/9e39fbad8a06f364dda859542b60b1;-;-
115;cpu05;b6/59a8cc;nf-b659a8cc6362e4123fe7ab9fcb9fac96;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668235107908;1668235110000;1668235112000;4092;0;-;84.2;0.0;2875392;11567104;2875392;11571200;51779;4055;146;43;0;12288;4;0;/data/work/b6/59a8cc6362e4123fe7ab9fcb9fac96;-;-
116;cpu14;89/20aa45;nf-8920aa45f26dbd4d518cb98eb0f440c1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668235107818;1668235113000;1668235117000;9182;1000;-;3.4;0.0;2920448;11567104;2920448;11571200;51781;4188;146;45;0;12288;2;1;/data/work/89/20aa45f26dbd4d518cb98eb0f440c1;-;-
118;node8;91/77ce82;nf-9177ce8219d9018b1b775da27f04fabb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668235107846;1668235111000;1668235113000;5154;0;-;63.4;0.0;2961408;11567104;2961408;11571200;51419;5718;145;98;0;12288;4;4;/data/work/91/77ce8219d9018b1b775da27f04fabb;-;-
121;node8;dd/3d632d;nf-dd3d632d2fa093af969986c7cda45b6f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668235113499;1668235116000;1668235117000;3501;0;-;52.5;0.0;2797568;11567104;2797568;11571200;49055;4117;145;41;0;12288;4;0;/data/work/dd/3d632d2fa093af969986c7cda45b6f;-;-
119;cpu05;b5/a07a86;nf-b5a07a86cbaa70878a6eae6c59025987;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668235113531;1668235115000;1668235117000;3469;1000;-;3.4;0.0;2871296;11567104;2871296;11571200;49414;4049;146;43;0;12288;4;0;/data/work/b5/a07a86cbaa70878a6eae6c59025987;-;-
120;cpu14;12/87529f;nf-1287529f59174f2686cb6d8fc4372958;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668235113562;1668235117000;1668235118000;4438;1000;-;87.6;0.0;3297280;5632000;3297280;5636096;94432;3481;204;19;0;12288;6;0;/data/work/12/87529f59174f2686cb6d8fc4372958;-;-
122;node10;d5/5cdf56;nf-d55cdf5673e74eacfcfde97e9a8be687;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668235113592;1668235120000;1668235123000;9408;2000;-;1.5;0.0;3002368;11567104;3002368;11571200;49408;4169;146;45;0;12288;2;0;/data/work/d5/5cdf5673e74eacfcfde97e9a8be687;-;-
123;node10;ae/1717b0;nf-ae1717b060f01aa007ef727be8e3cf3c;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668235113621;1668235118000;1668235119000;5379;1000;-;45.1;0.0;8122368;18173952;8122368;18178048;32927717;5495;663;19;0;12288;16;0;/data/work/ae/1717b060f01aa007ef727be8e3cf3c;-;-
124;node8;19/86c203;nf-1986c203d6b6f69f10bee123d0906383;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668235192497;1668235198000;1668235199000;6503;1000;-;147.1;0.0;3219456;5632000;3219456;5636096;32982239;150146;601;167;0;180224;2;2;/data/work/19/86c203d6b6f69f10bee123d0906383;-;-
125;cpu14;0a/7eeb17;nf-0a7eeb17ce80ee0cc73eb60883d713fc;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668235192468;1668235200000;1668235203000;10532;2000;-;95.6;0.0;35524608;94470144;35524608;158511104;33009113;204086;672;44;0;212992;22;83;/data/work/0a/7eeb17ce80ee0cc73eb60883d713fc;-;-
127;cpu05;e5/699ed1;nf-e5699ed15a7b8d99cd828c50947c97f7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668235192530;1668235200000;1668236901000;1708470;1700000;-;98.4;0.1;224808960;779616256;224833536;848216064;54940749;675243;5837;488;0;1273856;34723;160425;/data/work/e5/699ed15a7b8d99cd828c50947c97f7;-;-
130;node10;0a/ba5a6b;nf-0aba5a6bb847c087ff451a478b252e29;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668236912192;1668236919000;1668236919000;6808;0;-;41.1;0.0;3317760;5632000;3317760;5636096;143319;3852;204;19;0;12288;2;0;/data/work/0a/ba5a6bb847c087ff451a478b252e29;-;-
129;cpu05;31/ff8a97;nf-31ff8a97e60c32479c32687f8b0b107b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668236912219;1668236919000;1668236920000;7781;1000;-;91.3;0.0;3317760;5632000;3317760;5636096;100972;3498;204;19;0;12288;2;2;/data/work/31/ff8a97e60c32479c32687f8b0b107b;-;-
135;node8;63/929f57;nf-63929f57bfcef86f09fa3944c95f2e3a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668236912280;1668236917000;1668236920000;7720;1000;-;2.6;0.0;2965504;11567104;2965504;11571200;73517;2438;145;43;0;12288;2;1;/data/work/63/929f57bfcef86f09fa3944c95f2e3a;-;-
128;node10;37/b96fb8;nf-37b96fb8eadeccce39d6fc2d33b35997;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668236912330;1668236917000;1668236920000;7670;1000;-;2.7;0.0;2928640;11567104;2928640;11571200;52702;2452;146;38;0;12288;2;0;/data/work/37/b96fb8eadeccce39d6fc2d33b35997;-;-
131;cpu05;9a/3438f0;nf-9a3438f0acd38ee1ee5e3d1e5e28492c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668236912360;1668236918000;1668236920000;7640;0;-;5.9;0.0;2736128;11567104;2736128;11571200;52695;2420;146;41;0;12288;2;1;/data/work/9a/3438f0acd38ee1ee5e3d1e5e28492c;-;-
134;cpu14;e9/f05dda;nf-e9f05ddabfec06ad49328af504ace011;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668236912391;1668236922000;1668236923000;10609;0;-;24.1;0.0;2920448;11567104;2920448;11571200;73882;2552;146;40;0;12288;2;0;/data/work/e9/f05ddabfec06ad49328af504ace011;-;-
132;node8;5b/ce3824;nf-5bce3824d52e5d38d873effc5e033c50;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668236912420;1668236918000;1668236920000;7580;1000;-;1.8;0.0;2871296;11567104;2871296;11571200;73509;2468;145;42;0;12288;2;2;/data/work/5b/ce3824d52e5d38d873effc5e033c50;-;-
133;cpu14;82/84da9c;nf-8284da9c4783ad87abc0688dba796617;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668236912247;1668236921000;1668236923000;10753;0;-;21.1;0.0;2879488;11567104;2879488;11571200;52715;2395;146;42;0;12288;2;1;/data/work/82/84da9c4783ad87abc0688dba796617;-;-
136;node10;ef/caf120;nf-efcaf120e67b7c5c8584c86ea00b4bcf;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668236927754;1668236938000;1668236952000;24246;9985;-;1.1;0.0;11108352;17842176;11108352;19402752;867704;5817;266;15;0;16384;9;14;/data/work/ef/caf120e67b7c5c8584c86ea00b4bcf;-;-
137;cpu05;d1/78ebaf;nf-d178ebaf6e046179a24f0a1ce11ba55f;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668236962212;1668236970000;1668236997000;34788;24577;-;188.5;0.1;162627584;4850216960;176439296;4863700992;1708304175;22657758;408759;821;0;23412736;527;1922;/data/work/d1/78ebaf6e046179a24f0a1ce11ba55f;-;-
