task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
301;cpu05;c1/79199b;nf-c179199b299b0a2cfec51dfe84ed460e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669926193765;1669926208000;1669926208000;14235;0;-;249.0;0.0;17010688;5378043904;17010688;5378048000;7198963;6058231;447;21;0;6062080;16;0;/data/work/c1/79199b299b0a2cfec51dfe84ed460e;-;-
306;cpu14;88/efff16;nf-88efff1620edc4e33ca720849812924f;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669926195406;1669926207000;1669926212000;16594;4000;-;66.9;0.1;110010368;1279139840;110010368;1438748672;49445859;35606911;9070;8878;0;7753728;56;88;/data/work/88/efff1620edc4e33ca720849812924f;-;-
313;node10;74/38edb0;nf-7438edb0f7b1535c4306bf7375f43e45;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669926203271;1669926211000;1669926211000;7729;0;-;207.8;0.0;3235840;5632000;3235840;5636096;7198965;6058209;446;21;0;6062080;2;0;/data/work/74/38edb0f7b1535c4306bf7375f43e45;-;-
260;cpu14;f2/eec24d;nf-f2eec24ded67f31dbb1af6bafa04efd1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669926155065;1669926210000;1669926212000;56935;2000;-;143.5;0.0;12038144;21237760;12156928;21299200;20369315;18338340;1941;1804;0;9109504;359;144;/data/work/f2/eec24ded67f31dbb1af6bafa04efd1;-;-
298;node8;b1/34ca6e;nf-b134ca6ebdc9ef8d45224530665b5b58;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926191169;1669926204000;1669926204000;12831;0;-;120.5;0.0;6942720;164184064;6942720;231432192;11137574;5474;563;19;0;12288;154;1;/data/work/b1/34ca6ebdc9ef8d45224530665b5b58;-;-
304;node10;44/b18ffb;nf-44b18ffbde6403d234d7d00b8bf2f5c4;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669926195242;1669926206000;1669926211000;15758;4000;-;64.0;0.1;79257600;1406427136;79257600;1438744576;43253556;30103464;7783;7535;0;6623232;40;58;/data/work/44/b18ffbde6403d234d7d00b8bf2f5c4;-;-
303;node8;70/f71126;nf-70f711262c563639874c44738a754de2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926195269;1669926206000;1669926206000;10731;0;-;103.9;0.0;6905856;164184064;6905856;231432192;4485343;16662;360;19;0;20480;77;0;/data/work/70/f711262c563639874c44738a754de2;-;-
311;cpu05;1c/c767ec;nf-1cc767ec5bf4561c2f373b05fe105be0;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669926201879;1669926211000;1669926212000;10121;1000;-;141.2;0.0;3239936;5632000;3239936;5636096;14337729;14195683;851;27;0;14204928;2;0;/data/work/1c/c767ec5bf4561c2f373b05fe105be0;-;-
312;cpu05;12/de62d3;nf-12de62d35139f826d7ba7b359e96586e;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669926203135;1669926213000;1669926217000;13865;3000;-;19.8;0.0;2891776;11567104;2891776;11571200;6025480;3173246;55370;63191;0;1601536;2;1;/data/work/12/de62d35139f826d7ba7b359e96586e;-;-
314;node8;8c/f6dd1d;nf-8cf6dd1d2fd8603776b1056f6fa13e90;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926203819;1669926210000;1669926210000;6181;0;-;88.3;0.0;3280896;5632000;3280896;5636096;185433;5308;229;19;0;12288;3;0;/data/work/8c/f6dd1d2fd8603776b1056f6fa13e90;-;-
325;cpu14;40/2d3302;nf-402d33020aef0ce572ff863de1e70c4f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926210454;1669926215000;1669926216000;5546;0;-;100.8;0.0;3317760;5632000;3317760;5636096;185658;5318;230;19;0;12288;9;9;/data/work/40/2d33020aef0ce572ff863de1e70c4f;-;-
323;cpu05;07/ab2449;nf-07ab2449885cd698a01d8da66ee0c685;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926210486;1669926216000;1669926216000;5514;0;-;132.3;0.0;7454720;165752832;7454720;232853504;5175763;61922;382;25;0;65536;11;1;/data/work/07/ab2449885cd698a01d8da66ee0c685;-;-
296;node8;da/5ada15;nf-da5ada15e171417eb634bb8bf1f10439;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669926190369;1669926201000;1669926202000;11631;0;-;93.5;0.0;2965504;11567104;2965504;11571200;5807748;12532;585;34;0;32768;3;0;/data/work/da/5ada15e171417eb634bb8bf1f10439;-;-
315;node8;f2/95eea7;nf-f295eea7ed522d99f179095b84091885;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926203850;1669926213000;1669926216000;12150;3000;-;10.2;0.0;3235840;5632000;3235840;5636096;5175500;61912;381;25;0;65536;2;0;/data/work/f2/95eea7ed522d99f179095b84091885;-;-
322;node10;44/c0dd7e;nf-44c0dd7edf831e254642bcb0565618e4;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669926208376;1669926219000;1669926220000;11624;0;-;89.8;0.0;2916352;11567104;2916352;11571200;5807841;12524;586;34;0;32768;5;0;/data/work/44/c0dd7edf831e254642bcb0565618e4;-;-
267;node10;b4/c37880;nf-b4c378803a3a8ba43a64b1690a1c86b2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669926159265;1669926216000;1669926218000;58735;2000;-;145.1;0.0;12234752;21237760;12353536;21299200;20690062;18907077;1984;1861;0;9392128;384;221;/data/work/b4/c378803a3a8ba43a64b1690a1c86b2;-;-
316;node8;15/7cfbcc;nf-157cfbcc84b684f0d6952ad68867c3a4;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926203881;1669926219000;1669926219000;15119;0;-;114.7;0.0;6979584;164184064;6979584;231432192;5174125;5501;381;19;0;12288;149;1;/data/work/15/7cfbcc84b684f0d6952ad68867c3a4;-;-
318;node8;26/8d2305;nf-268d230547ccf6c5480f09649fd40fb6;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669926207006;1669926216000;1669926217000;9994;1000;-;145.1;0.0;18395136;5378043904;18395136;5378048000;14331408;14063420;849;27;0;14073856;17;7;/data/work/26/8d230547ccf6c5480f09649fd40fb6;-;-
319;node8;57/c7db99;nf-57c7db990d500ba71f0e942f7983fbfd;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669926207072;1669926227000;1669926228000;20928;1000;-;140.0;0.0;18329600;5378043904;18329600;5378048000;14331409;14063375;850;27;0;14073856;15;2;/data/work/57/c7db990d500ba71f0e942f7983fbfd;-;-
324;node8;48/397a30;nf-48397a30566d918c40ccd85a0481fbae;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926210426;1669926223000;1669926223000;12574;0;-;119.7;0.0;7065600;164184064;7065600;231432192;5174180;5501;381;19;0;12288;113;0;/data/work/48/397a30566d918c40ccd85a0481fbae;-;-
328;cpu05;91/c31800;nf-91c318003cb39e40e36f9c2f390d6bfd;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669926211424;1669926219000;1669926224000;12576;3000;-;66.9;0.1;103645184;1272684544;103645184;1438744576;43253595;30103479;7783;7535;0;6623232;53;80;/data/work/91/c318003cb39e40e36f9c2f390d6bfd;-;-
326;cpu14;ad/7dcf65;nf-ad7dcf6539b8f6bbdec39e6099c4cbcf;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926211458;1669926226000;1669926226000;14542;0;-;108.8;0.0;6926336;164184064;6926336;231432192;4485584;16671;361;19;0;20480;111;3;/data/work/ad/7dcf6539b8f6bbdec39e6099c4cbcf;-;-
330;cpu14;4c/0fa527;nf-4c0fa527bf35e18449584f44e329323a;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926212243;1669926223000;1669926223000;10757;0;-;74.4;0.0;3305472;5632000;3305472;5636096;185658;5317;230;19;0;12288;4;0;/data/work/4c/0fa527bf35e18449584f44e329323a;-;-
331;cpu14;c9/130891;nf-c9130891caff08b6f1e5be34277401f4;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926212294;1669926220000;1669926220000;7706;0;-;135.0;0.0;3268608;5632000;3268608;5636096;5175739;61922;382;25;0;65536;4;1;/data/work/c9/130891caff08b6f1e5be34277401f4;-;-
329;node10;42/30e64a;nf-4230e64a4d79fac5b15f508511ae0054;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926212341;1669926225000;1669926225000;12659;0;-;108.3;0.0;7028736;164184064;7028736;231432192;5174344;5510;382;19;0;12288;114;0;/data/work/42/30e64a4d79fac5b15f508511ae0054;-;-
332;node10;1e/b14ee0;nf-1eb14ee05fc229855cf11c3abbd93a4c;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669926212375;1669926222000;1669926225000;12625;2000;-;25.5;0.0;3018752;11567104;3018752;11571200;5807850;12524;586;34;0;32768;12;1;/data/work/1e/b14ee05fc229855cf11c3abbd93a4c;-;-
335;node10;ba/47a6bc;nf-ba47a6bccd7416f0f3f5f5461b2fd5ff;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926216586;1669926231000;1669926231000;14414;0;-;120.0;0.0;6705152;164184064;6705152;231432192;6194370;15751;413;19;0;20480;106;5;/data/work/ba/47a6bccd7416f0f3f5f5461b2fd5ff;-;-
339;cpu05;2e/b731ef;nf-2eb731ef29af721c50d8f4fe6ee58fad;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926217073;1669926224000;1669926224000;6927;0;-;120.6;0.0;3293184;5632000;3293184;5636096;6194350;15751;413;19;0;20480;2;0;/data/work/2e/b731ef29af721c50d8f4fe6ee58fad;-;-
338;node10;c6/1e8707;nf-c61e87072b88d37b94eee2a9f067da71;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669926217102;1669926228000;1669926233000;15898;4000;-;65.5;0.1;115720192;1407340544;115720192;1438740480;57944621;43085700;10795;10704;0;9273344;47;88;/data/work/c6/1e87072b88d37b94eee2a9f067da71;-;-
341;node8;54/f1ebee;nf-54f1ebee207997e829bc621cdc69dd41;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669926223710;1669926229000;1669926231000;7290;1000;-;102.2;0.0;2883584;11567104;2883584;11571200;5807701;12533;585;34;0;32768;2;0;/data/work/54/f1ebee207997e829bc621cdc69dd41;-;-
343;cpu14;b6/6b5c57;nf-b66b5c57e3b3978a8c8fc7b7e1301cdc;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926223781;1669926234000;1669926234000;10219;0;-;88.9;0.0;3330048;5632000;3330048;5636096;187138;5316;230;19;0;12288;4;2;/data/work/b6/6b5c57e3b3978a8c8fc7b7e1301cdc;-;-
344;cpu05;79/7fa29b;nf-797fa29bd53ff5b39e0542d3916a13b0;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926223810;1669926232000;1669926232000;8190;0;-;112.1;0.0;3289088;5632000;3289088;5636096;4485668;5503;361;19;0;12288;4;1;/data/work/79/7fa29bd53ff5b39e0542d3916a13b0;-;-
342;cpu05;f6/5f9ebf;nf-f65f9ebf3dc9165f3b2d87a06a241347;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926223837;1669926234000;1669926234000;10163;0;-;132.6;0.0;7409664;165752832;7409664;232853504;4487044;66055;361;26;0;69632;7;3;/data/work/f6/5f9ebf3dc9165f3b2d87a06a241347;-;-
317;cpu14;47/84d102;nf-4784d102cbf0ac55a1ee3f661d6be6e5;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669926206880;1669926229000;1669926230000;23120;1000;-;139.7;0.0;18194432;5378043904;18194432;5378048000;14331611;14063378;849;27;0;14073856;15;4;/data/work/47/84d102cbf0ac55a1ee3f661d6be6e5;-;-
320;cpu05;1d/b5ae92;nf-1db5ae9270a969ce239020afae04e013;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669926207741;1669926228000;1669926230000;22259;2000;-;180.1;0.0;37838848;5379616768;37838848;5379620864;20053466;19610347;1024;29;0;19628032;10;77;/data/work/1d/b5ae9270a969ce239020afae04e013;-;-
334;cpu14;6a/2c7034;nf-6a2c70348a56d10c136195037c23e051;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669926216564;1669926232000;1669926237000;20436;4000;-;65.3;0.1;115924992;1406287872;115924992;1438744576;57944692;43085720;10795;10704;0;9273344;47;93;/data/work/6a/2c70348a56d10c136195037c23e051;-;-
336;node10;3c/8a2f27;nf-3c8a2f27dbe224c61b3d9baf38e2334b;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669926216729;1669926234000;1669926235000;18271;0;-;91.5;0.0;3010560;11567104;3010560;11571200;5807850;12524;586;34;0;32768;5;1;/data/work/3c/8a2f27dbe224c61b3d9baf38e2334b;-;-
